證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06163P,聯詠群益97售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
03038X,元展35          ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
04358P,TPK永豐94售01   ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
03421B,臺股指元大99熊01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,1000,13000,-12000,-12000
03646C,臺股指元大95牛32,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
045870,元油2X元富96購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
04517P,宏達電群益95售01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
04751P,智邦兆豐95售02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
048759,巨大元富96購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
051931,美律國票96購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,17000,29000,-12000,-12000
048052,力成中信93購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
048908,慧洋富邦95購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
052612,康舒元大97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
051218,聯發科元富9B購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
050876,復盛永豐95購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
05103P,臺股指凱基96售10,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
050786,健策國泰96購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
053091,同欣電元大96購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,7000,19000,-12000,-12000
052121,全新國票96購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
050587,緯穎國票94購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,6000,18000,-12000,-12000
054620,南茂永豐97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
053855,康友國泰98購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055809,T50反1國票98購02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
055698,茂林國票98購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
055695,大毅國票98購03  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
055767,臺股指群益97購05,0,0,0,0,0,0,0,0,0,-12000,0,0,0,10000,22000,-12000,-12000
056197,友訊永豐97購01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,50000,62000,-12000,-12000
055417,健策富邦98購02  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,64000,76000,-12000,-12000
055112,晶豪科凱基98購01,0,0,0,0,0,0,0,0,0,-12000,0,0,0,24000,36000,-12000,-12000
06447P,上銀元大98售01  ,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
06438P,玉晶光國票99售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,0,12000,-12000,-12000
06485P,玉晶光群益9A售02,0,0,0,0,0,0,0,0,0,-12000,0,0,0,9000,21000,-12000,-12000
3031,佰鴻            ,48000,60000,-12000,0,0,0,0,0,0,0,0,0,0,0,0,0,-12000
9958,世紀鋼          ,398000,287000,111000,0,0,0,0,6000,-6000,-117000,59000,52000,7000,32000,156000,-124000,-12000
06156P,大立光統一97售05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,3000,16000,-13000,-13000
06128P,玉晶光元富97售05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,6000,19000,-13000,-13000
06232P,智易永豐97售01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
05845P,大立光元大96售06,0,0,0,0,0,0,0,0,0,-13000,0,0,0,200000,213000,-13000,-13000
058131,義隆元大99購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,68000,81000,-13000,-13000
056456,群創凱基9B購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
05629P,聯發科永昌99售02,0,0,0,0,0,0,0,0,0,-13000,0,0,0,70000,83000,-13000,-13000
057364,國巨元大98購18  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,114000,127000,-13000,-13000
057159,晶技永豐98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,22000,35000,-13000,-13000
056951,牧德統一99購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,72000,85000,-13000,-13000
056971,麗豐永豐98購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,56000,69000,-13000,-13000
04801P,矽力元大94售02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,10000,23000,-13000,-13000
047917,台積電凱基94購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
047769,大立光元大96購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
049307,上銀凱基94購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,7000,20000,-13000,-13000
05291P,鴻海凱基95售16  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,12000,25000,-13000,-13000
052701,群創國票96購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,15000,28000,-13000,-13000
052689,玉晶光元大98購03,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
050743,京鼎永豐94購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,2000,15000,-13000,-13000
051798,國巨永豐95購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,17000,30000,-13000,-13000
051461,聯詠國泰96購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,27000,40000,-13000,-13000
052815,滬深2X永豐97購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,17000,30000,-13000,-13000
053293,聯發科中信9B購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
05349P,可成元富98售03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
05559P,臺股指麥證96售01,0,0,0,30000,43000,-13000,0,0,0,-13000,0,0,0,30000,43000,-13000,-13000
056120,聯茂群益97購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,4000,17000,-13000,-13000
055875,光罩元富97購02  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,111000,124000,-13000,-13000
05358P,大立光元大95售09,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
054367,鴻海中信98購03  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-13000
054933,南港元大97購01  ,0,0,0,0,0,0,0,0,0,-13000,0,0,0,42000,55000,-13000,-13000
8480,泰昇-KY         ,7000,20000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
2405,浩鑫            ,29000,42000,-13000,0,0,0,0,0,0,0,0,0,0,0,0,0,-13000
06690P,玉晶光群益9A售05,0,0,0,0,0,0,0,0,0,-13000,0,0,0,38000,51000,-13000,-13000
6112,聚碩            ,17000,30835,-13835,0,0,0,0,0,0,0,0,0,0,0,0,0,-13835
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,50000,64000,-14000,-14000
057461,國巨永豐98購07  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,128000,142000,-14000,-14000
05645P,聯發科凱基96售13,0,0,0,0,0,0,0,0,0,-14000,0,0,0,45000,59000,-14000,-14000
056695,景碩群益99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
058187,泰碩永豐99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,21000,35000,-14000,-14000
057728,瑞昱國泰99購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,9000,23000,-14000,-14000
05762P,昇陽半永豐96售04,0,0,0,0,0,0,0,0,0,-14000,0,0,0,26000,40000,-14000,-14000
06004P,奇力新永豐96售02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
06207P,聯發科凱基97售07,0,0,0,0,0,0,0,0,0,-14000,0,0,0,36000,50000,-14000,-14000
06311P,嘉聯益元富97售02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,6000,20000,-14000,-14000
049485,台積電元大96購03,0,0,0,0,0,0,0,0,0,-14000,0,0,0,304000,318000,-14000,-14000
048839,牧德凱基95購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,17000,31000,-14000,-14000
049904,矽力元富94購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,16000,30000,-14000,-14000
048634,華通元大94購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,88000,102000,-14000,-14000
047930,嘉澤凱基93購03  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,16000,30000,-14000,-14000
04691P,智邦群益94售02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,73000,87000,-14000,-14000
051239,國巨元大96購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
050920,旺宏凱基95購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,210000,224000,-14000,-14000
050904,臺股指元大95購11,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
050058,國巨凱基94購06  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,17000,31000,-14000,-14000
050489,聯詠元富94購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,26000,40000,-14000,-14000
052933,祥碩元大96購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
05067P,欣興兆豐96售02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
054845,智邦兆豐98購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,43000,57000,-14000,-14000
054818,奇力新元大97購05,0,0,0,0,0,0,0,0,0,-14000,0,0,0,80000,94000,-14000,-14000
054681,味全永豐97購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
055938,矽力群益97購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
055779,國泰金凱基97購02,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
056171,鴻海元富97購10  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,3000,17000,-14000,-14000
055485,國巨元大97購09  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,60000,74000,-14000,-14000
055374,明泰元大97購01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,1000,15000,-14000,-14000
6715,嘉基            ,11000,35000,-24000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,-14000
06758P,鴻海元大98售10  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,80000,94000,-14000,-14000
06892P,聯鈞元富98售01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,16000,30000,-14000,-14000
4571,鈞興-KY         ,0,0,0,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-14000
06379P,群創統一97售05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
06211P,鴻海元大98售04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,56000,71000,-15000,-15000
06209P,旺宏統一97售07  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
05906P,國巨元富96售05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
058254,臺股指元大9A購18,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
058218,緯穎群益99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,37000,52000,-15000,-15000
057818,泰碩元大9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,50000,65000,-15000,-15000
057919,技嘉凱基98購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,41000,56000,-15000,-15000
05793P,臺股指中信99售08,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056792,訊芯群益98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056798,華新科麥證98購01,0,0,0,20000,35000,-15000,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
056830,友達富邦99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056470,旺宏元大99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,45000,60000,-15000,-15000
056562,奇力新群益98購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,50000,65000,-15000,-15000
05751P,台積電中信96售05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05740P,宏達電元富96售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057293,力成國泰99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05695P,台積電凱基96售10,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
040760,T50反1凱基95購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
046999,康控富邦99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
046771,聯發科國泰94購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
046485,群創國泰93購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
045208,力成國泰94購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
04534P,臻鼎元富94售03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
048438,台表科麥證94購01,0,0,0,0,15000,-15000,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
047774,台表科元大95購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
051915,日月光元大96購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
052194,旺宏元富95購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
052067,中磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
048642,聯發科元大94購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,9000,24000,-15000,-15000
047626,全新國票94購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,27000,42000,-15000,-15000
048814,上銀凱基94購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
049141,旺宏元大95購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05157P,全新台新96售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
052421,元油反國票9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,50000,65000,-15000,-15000
052991,台積電台新96購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
051596,超眾元大95購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
053073,技嘉康和96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
05016P,臺股指元大95售07,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
050760,矽力元富94購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
05169P,玉晶光元大95售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
053291,旺宏中信9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,45000,60000,-15000,-15000
052597,茂林群益96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,19000,34000,-15000,-15000
05264P,微星元大95售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
055363,緯穎凱基98購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,42000,57000,-15000,-15000
055598,欣興元大97購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,42000,57000,-15000,-15000
055099,可成日盛97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,26000,41000,-15000,-15000
055313,南電群益97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,19000,34000,-15000,-15000
056207,茂林永豐97購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05579P,友達凱基98售03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05573P,仁寶元富96售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,12000,27000,-15000,-15000
055683,晶技凱基99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,66000,81000,-15000,-15000
054780,中石化群益99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054978,堤維西元富97購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054434,友達台新96購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
054071,泰鼎國泰97購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054214,京鼎國票97購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05421P,鴻海元大96售12  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,130000,145000,-15000,-15000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
3130,一零四          ,1000,16000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2612,中航            ,10000,25000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
1558,伸興            ,3000,18000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
06949P,台表科元大99售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06977P,臺股指元大9A售15,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06420P,大立光統一98售06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
9136,巨騰-DR         ,1000,16000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
056913,臺股指元大99購05,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
057047,華新科元大99購07,0,0,0,0,0,0,0,0,0,-16000,0,0,0,2000,18000,-16000,-16000
057370,可成元大98購07  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,26000,42000,-16000,-16000
056560,旺宏群益98購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,69000,85000,-16000,-16000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,-16000,0,0,0,8000,24000,-16000,-16000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,2000,18000,-16000,-16000
06018P,康控凱基96售03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
06220P,廣宇元富97售02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
048810,玉晶光第一94購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,41000,57000,-16000,-16000
051981,南茂凱基96購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
047701,鴻海凱基94購12  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,2000,18000,-16000,-16000
048498,嘉澤元大94購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
044764,聯茂凱基93購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
03959P,義隆元富96售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
047058,聯茂國票94購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
050895,聯發科元大97購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
051693,華新科統一95購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,20000,36000,-16000,-16000
050807,群臺反凱基95購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,80000,96000,-16000,-16000
052540,華新科統一95購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
052772,台虹群益96購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,90000,106000,-16000,-16000
051568,智邦富邦95購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
053705,滬深2X凱基99購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,3000,19000,-16000,-16000
05368P,可成元富95售03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
053791,同欣電元大96購05,0,0,0,0,0,0,0,0,0,-16000,0,0,0,405000,421000,-16000,-16000
054107,上銀凱基97購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,39000,55000,-16000,-16000
054672,華新科國泰99購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
6668,中揚光          ,75000,91000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
6115,鎰勝            ,6000,20000,-14000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-16000
06605P,玉晶光元富98售03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,18000,34000,-16000,-16000
1338,廣華-KY         ,3000,19000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
06838P,台積電統一99售05,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
06845P,億光元大98售02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
3003,健和興          ,51000,66000,-15000,0,0,0,0,0,0,-1000,0,2000,-2000,2000,1000,1000,-16000
06007P,世芯永豐96售01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
05777P,台積電統一96售04,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
057571,泰碩永豐98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
056577,玉晶光元大99購06,0,0,0,0,0,0,0,0,0,-17000,0,0,0,28000,45000,-17000,-17000
05647P,聯發科國票97售02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,39000,56000,-17000,-17000
056827,元油2X富邦02購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,93000,110000,-17000,-17000
056836,國巨元富98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,18000,35000,-17000,-17000
057235,亞光凱基98購04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,30000,47000,-17000,-17000
05720P,可成中信98售01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
03885P,華新科統一96售01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,34000,51000,-17000,-17000
04382P,美律國泰95售01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,24000,41000,-17000,-17000
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,101000,118000,-17000,-17000
048417,國巨統一94購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
04782P,智伸科統一96售01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,19000,36000,-17000,-17000
051950,旺宏元富95購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
04750P,臺股指元大94售26,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
047504,滬深2X國票9A購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,23000,40000,-17000,-17000
04939P,國巨國票95售03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,62000,79000,-17000,-17000
051434,中磊元富95購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,24000,41000,-17000,-17000
05239P,欣興永豐95售03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,170000,187000,-17000,-17000
053241,元油反國票9A購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
054817,聯發科元大97購13,0,0,0,0,0,0,0,0,0,-17000,0,0,0,8000,25000,-17000,-17000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,89000,106000,-17000,-17000
054410,國巨元大96購14  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,235000,252000,-17000,-17000
054350,美律國泰98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,108000,125000,-17000,-17000
05456P,鴻海凱基95售19  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,117000,134000,-17000,-17000
055872,亞泥元富97購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,40000,57000,-17000,-17000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,112000,129000,-17000,-17000
055480,元上證元大97購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,1000,18000,-17000,-17000
06588P,台積電元大98售11,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
06391P,上銀中信97售03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
06566P,華通永豐98售03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
056959,鴻海永豐98購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
057273,智邦元大98購05  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,48000,66000,-18000,-18000
057379,寶成元大98購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
056845,揚明光元富98購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
056352,鴻海元大99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,60000,78000,-18000,-18000
057934,華新科群益98購07,0,0,0,0,0,0,0,0,0,-18000,0,0,0,10000,28000,-18000,-18000
058008,禾伸堂國票99購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,10000,28000,-18000,-18000
058240,景碩元大99購04  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
