證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07742P,台積電凱基9A售25,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
07931P,國巨元大9B售03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,77000,92000,-15000,-15000
07428P,華新科國票9A售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,26000,41000,-15000,-15000
07197P,臺股指元大99售13,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
061383,高股息群益9A購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,70000,86000,-16000,-16000
061301,華新科永豐9A購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
061267,玉山金凱基9B購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
061179,華擎凱基9A購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,77000,93000,-16000,-16000
060949,祥碩中信9A購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,91000,107000,-16000,-16000
060839,聯發科國票9A購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
061865,力山元大9B購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,114000,130000,-16000,-16000
062288,南六群益9B購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,207000,223000,-16000,-16000
062344,力山群益9B購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
06448P,華通元大99售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
06386P,欣興永豐97售03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,22000,38000,-16000,-16000
06496P,台灣50日盛98售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
06631P,玉晶光群益9A售03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
053892,景碩群益96購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
058650,台虹永豐9A購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
055530,聯發科群益98購01,130000,0,130000,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-16000
052132,旺宏凱基9B購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,6000,22000,-16000,-16000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,607000,623000,-16000,-16000
055905,可成兆豐97購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
052555,漢唐國票97購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,22000,38000,-16000,-16000
052659,上証2X國票99購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059036,可成群益9B購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
059014,SGBR2X元富03購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
059689,南亞科永豐99購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
057075,嘉聯益永豐98購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
056416,華新科中信98購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
060236,精元元大9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,74000,90000,-16000,-16000
060065,大立光兆豐9B購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,8000,24000,-16000,-16000
058042,鴻海元大98購12  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
058079,鴻海群益98購08  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,130000,146000,-16000,-16000
057180,華新科元大99購08,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
057279,國揚元大98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
057959,欣興元大98購14  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,32000,48000,-16000,-16000
057499,奇鋐群益98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,2000,18000,-16000,-16000
07674P,金融類元大9A售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
07489P,國巨國票9A售07  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
07975P,國巨元大9B售15  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,80000,96000,-16000,-16000
3060,銘異            ,380000,396000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
8482,商億-KY         ,0,16000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
6205,詮欣            ,0,16000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
6531,愛普            ,6000,22000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
06461P,玉晶光國泰9A售01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,2000,19000,-17000,-17000
062366,義隆元大9B購04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
07080P,健策群益9A售01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
07013P,玉晶光群益9A售06,0,0,0,0,0,0,0,0,0,-17000,0,0,0,7000,24000,-17000,-17000
07027P,台積電群益99售04,0,0,0,0,0,0,0,0,0,-17000,0,0,0,143000,160000,-17000,-17000
062281,奇鋐群益9B購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
062028,晶技群益9B購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,43000,60000,-17000,-17000
060649,國巨第一9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,100000,117000,-17000,-17000
060586,玉晶光元富9A購03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,20000,37000,-17000,-17000
053539,智易永豐96購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
053304,可成凱基96購03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,30000,47000,-17000,-17000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,116000,133000,-17000,-17000
054363,世芯凱基97購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,17000,34000,-17000,-17000
057629,泰碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
058099,鴻海國泰9A購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
058124,玉晶光國票9A購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,35000,52000,-17000,-17000
060129,祥碩永豐99購03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,4000,21000,-17000,-17000
059999,緯穎元富99購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,68000,85000,-17000,-17000
060034,立積永豐99購04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,7000,24000,-17000,-17000
056375,玉晶光統一01購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
6451,訊芯-KY         ,89000,101000,-12000,0,0,0,0,0,0,-5000,1000,0,1000,4000,10000,-6000,-17000
9944,新麗            ,0,18000,-18000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-17000
6115,鎰勝            ,2000,20000,-18000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-17000
2530,華建            ,3000,20000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
07845P,南亞科元大9A售08,0,0,0,0,0,0,0,0,0,-17000,0,0,0,97000,114000,-17000,-17000
060823,旺宏元大9A購05  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,73000,91000,-18000,-18000
060756,鴻海元大9A購16  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
061106,群創元大9B購09  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,50000,68000,-18000,-18000
062151,世紀鋼國票01購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
062148,奇鋐國票9B購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,9000,27000,-18000,-18000
061675,華新科元大9A購23,0,0,0,0,0,0,0,0,0,-18000,0,0,0,50000,68000,-18000,-18000
07071P,立積元富99售01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,219000,237000,-18000,-18000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,-18000,0,0,0,3000,21000,-18000,-18000
07145P,為升元大99售03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
053928,智易國票97購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,20000,38000,-18000,-18000
055605,緯穎元大97購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
051490,世芯凱基96購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
059212,鴻海元大99購28  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,87000,105000,-18000,-18000
059213,國巨元大99購19  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,53000,71000,-18000,-18000
056962,技嘉永豐98購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,75000,93000,-18000,-18000
06024P,台郡國票97售05  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,38000,56000,-18000,-18000
057174,南亞科元大98購05,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
058470,台灣50日盛9B購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
1817,凱撒衛          ,0,18000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
1906,寶隆            ,3000,21000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
2838A,聯邦銀甲特      ,0,0,0,0,0,0,0,0,0,-18000,2000,5000,-3000,0,15000,-15000,-18000
2882A,國泰特          ,0,6000,-6000,0,0,0,0,0,0,-12000,51000,63000,-12000,0,0,0,-18000
6605,帝寶            ,17000,35000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
062485,華通國泰01購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
061931,力山國票9B購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,10000,29000,-19000,-19000
061942,亞德客群益9B購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,3000,22000,-19000,-19000
061228,聯茂中信9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
061589,世紀鋼富邦9B購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,96000,115000,-19000,-19000
060881,玉山金中信02購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,23000,42000,-19000,-19000
05161P,華新科國票96售01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,43000,62000,-19000,-19000
051087,國巨元大97購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
048696,台達電國票96購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
052429,禾伸堂永豐95購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
05570P,聯發科統一96售04,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
054164,強茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,26000,45000,-19000,-19000
05865P,大立光元大96售09,0,0,0,0,0,0,0,0,0,-19000,0,0,0,21000,40000,-19000,-19000
058713,國巨統一9B購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
053946,全新富邦97購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,2000,21000,-19000,-19000
056191,世紀鋼統一97購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,63000,82000,-19000,-19000
054192,國巨中信98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
057150,貿聯國票99購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
059887,華新科國票99購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
060007,鴻海群益99購04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,9000,28000,-19000,-19000
059211,鴻海元大99購27  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,3000,22000,-19000,-19000
059007,南電元大99購05  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
058567,華新科凱基9A購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,20000,39000,-19000,-19000
056900,可成元大98購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,6000,25000,-19000,-19000
059535,玉山金凱基99購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,4000,23000,-19000,-19000
4566,時碩工業        ,7000,26000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
2006,東和鋼鐵        ,162000,143000,19000,0,0,0,2000,0,2000,-40000,100000,140000,-40000,0,0,0,-19000
2731,雄獅            ,12000,31000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
2539,櫻花建          ,33000,52000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
07835P,台表科群益9A售02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,20000,39000,-19000,-19000
1514,亞力            ,385000,404000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
07301P,臺股指元大9A售34,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
06085P,義隆台新97售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060826,牧德元大9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,4000,24000,-20000,-20000
060945,緯穎國票9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,6000,26000,-20000,-20000
060947,台積電統一9C購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060527,台積電中信9C購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060370,滬深2X元富04購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060352,滬深2X元富9A購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061529,國巨台新9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,100000,120000,-20000,-20000
061472,台積電元大9A購32,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
061176,聯發科凱基9A購14,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061893,鴻海永豐9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061694,玉山金群益9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
062121,奇鋐台新9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062081,華新科元大9B購06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062093,台積電富邦9C購11,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062001,臺股指元大9B購25,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062209,台積電台新9B購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062164,禾伸堂國泰01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062473,同欣電凱基9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,3000,23000,-20000,-20000
062434,華通元大9B購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,2000,22000,-20000,-20000
06479P,聯發科中信99售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06492P,上銀永豐98售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06644P,亞德客元大98售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07164P,臺股指群益99售15,0,0,0,0,0,0,0,0,0,-20000,0,0,0,60000,80000,-20000,-20000
07040P,台灣50元大9C售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06971P,台光電元大99售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,25000,45000,-20000,-20000
06885P,國巨國票99售06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,210000,230000,-20000,-20000
06833P,矽力群益99售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06681P,致茂元大98售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,17000,37000,-20000,-20000
056232,瑞儀凱基98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,80000,100000,-20000,-20000
055126,嘉澤兆豐97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055108,智邦凱基98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055022,精元國泰99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054468,台郡凱基98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054478,可成中信97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053988,友達亞東96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054021,義隆台新96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053883,大立光中信98購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053834,卜蜂永豐96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,21000,41000,-20000,-20000
054980,國巨元富97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055300,緯穎元大98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056100,楠梓電永豐97購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,40000,60000,-20000,-20000
058735,南茂永豐99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058868,元油2X國票99購06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058942,南茂中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054091,晶豪科群益96購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,67000,87000,-20000,-20000
054735,漢唐凱基98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055386,致新元大97購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
055391,光罩統一97購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055186,正文統一97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055659,百和元富97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055515,聚陽中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056055,國巨元大97購15  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056038,可成凱基97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055787,聯茂凱基99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052536,聯茂國泰97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052626,上証2X中信9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052681,T50反1元大98購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052612,康舒元大97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052588,玉晶光永豐98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055803,鎧勝永豐97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051842,大成鋼富邦97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051694,A50正2中信96購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052785,滬深2X中信99購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052022,南電永豐95購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,35000,55000,-20000,-20000
052112,滬深2X中信99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051928,大立光中信96購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,65000,85000,-20000,-20000
04950P,上証2X中信96售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03857P,聯發科元富99售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
042315,T50反1台新96購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053448,智易凱基96購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053411,深中小國票9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
053427,鎧勝永豐96購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,11000,31000,-20000,-20000
05153P,台表科群益96售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051510,新光金中信97購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
04787P,台積電永昌96售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05059P,大立光國票96售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050829,臻鼎凱基96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
050183,奇鋐元大96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
049892,國巨富邦96購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,47000,67000,-20000,-20000
059502,台灣50台新9B購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059660,華新科元大9A購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059648,台表科凱基99購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059649,矽力凱基99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059676,台積電台新99購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
059713,滬深2X元大9C購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056530,旺宏凱基98購06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056438,旺宏凱基98購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059825,嘉晶凱基99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,341000,361000,-20000,-20000
056491,南亞科國泰99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056380,麗豐元富98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057333,智邦國票99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058577,南亞科群益99購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058973,麗豐永豐99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059032,元石油群益9C購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057654,A50正2中信98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056890,國巨元大98購11  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
056892,旺宏元大9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059195,國巨永豐99購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057788,嘉聯益國票99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
059278,群創元大9A購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,110000,130000,-20000,-20000
059327,南茂元大99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
059291,華新科元富9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059381,TPK亞東99購01   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05942P,奇力新凱基96售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060014,中鋼康和99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060017,全新康和99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,4000,24000,-20000,-20000
060097,華新科元大99購23,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060241,國泰金元大9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
059883,T50反1國票99購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059928,道瓊銀富邦03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058072,大立光凱基98購20,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057995,華新科中信98購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057242,台郡凱基98購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058462,台積電兆豐99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058357,智邦凱基99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057619,玉晶光凱基98購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,11000,31000,-20000,-20000
057316,國巨凱基99購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
