證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
058752,鈺齊凱基9A購01  ,0,0,0,0,0,0,0,0,0,151000,0,0,0,163000,12000,151000,151000
3413,京鼎            ,370000,174000,196000,0,0,0,0,0,0,-45000,0,1000,-1000,1000,45000,-44000,151000
061227,日月光中信9B購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,240000,90000,150000,150000
061106,群創元大9B購09  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
061943,上銀群益9B購02  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
054517,高鐵元大96購01  ,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,150000,0,0,0,581000,431000,150000,150000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,150000,0,0,0,160000,10000,150000,150000
049064,T50反1凱基96購03,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
053780,南亞科元大96購03,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
057787,TPK國票99購01   ,0,0,0,0,0,0,0,0,0,150000,0,0,0,151000,1000,150000,150000
059957,中信金康和99購01,0,0,0,0,0,0,0,0,0,150000,0,0,0,150000,0,150000,150000
061625,聯茂群益9A購02  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,250000,101000,149000,149000
062086,瑞祺元大9B購01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,216000,67000,149000,149000
060305,得力永豐9A購01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,189000,40000,149000,149000
058583,臻鼎群益99購01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,182000,33000,149000,149000
07639P,緯穎國票9A售01  ,0,0,0,0,0,0,0,0,0,149000,0,0,0,149000,0,149000,149000
062113,瑞祺國票9B購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,215000,67000,148000,148000
062550,啟碁永豐9B購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
062823,台表科兆豐9B購01,0,0,0,0,0,0,0,0,0,148000,0,0,0,253000,105000,148000,148000
061082,台光電兆豐9A購01,0,0,0,0,0,0,0,0,0,148000,0,0,0,218000,70000,148000,148000
061228,聯茂中信9A購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
054381,世芯群益98購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,158000,10000,148000,148000
054695,世芯永豐98購01  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,148000,0,148000,148000
07806P,健策永豐9A售02  ,0,0,0,0,0,0,0,0,0,148000,0,0,0,150000,2000,148000,148000
062832,嘉澤群益9B購02  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,147000,0,147000,147000
062195,聚陽中信9C購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,339000,192000,147000,147000
054919,興富發凱基97購01,0,0,0,0,0,0,0,0,0,147000,0,0,0,148000,1000,147000,147000
052068,瑞儀兆豐96購01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,147000,0,147000,147000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,147000,0,0,0,427000,280000,147000,147000
062018,台勝科永豐9B購01,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
061872,友達元大9C購06  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
061843,億豐凱基9C購01  ,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
056534,京元電凱基98購01,0,0,0,0,0,0,0,0,0,146000,0,0,0,157000,11000,146000,146000
058212,華新科群益9A購01,0,0,0,0,0,0,0,0,0,146000,0,0,0,146000,0,146000,146000
057977,台光電永豐98購02,0,0,0,0,0,0,0,0,0,146000,0,0,0,157000,11000,146000,146000
07404P,華新科凱基99售10,0,0,0,0,0,0,0,0,0,146000,0,0,0,153000,7000,146000,146000
061391,晶技群益9A購02  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
03647C,T50反1元富99牛02,0,0,0,0,0,0,0,0,0,145000,0,0,0,145000,0,145000,145000
058396,力山元大99購01  ,0,0,0,0,0,0,0,0,0,145000,0,0,0,165000,20000,145000,145000
060977,亞德客元大9A購04,0,0,0,0,0,0,0,0,0,144000,0,0,0,145000,1000,144000,144000
062364,瑞昱元大9B購04  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,196000,52000,144000,144000
052604,建準元大97購01  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,164000,20000,144000,144000
059283,康友永豐99購02  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,144000,0,144000,144000
057937,神達群益98購02  ,0,0,0,0,0,0,0,0,0,144000,0,0,0,172000,28000,144000,144000
062943,世芯凱基9B購03  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,186000,43000,143000,143000
056770,國產元大98購02  ,0,0,0,0,0,0,0,0,0,143000,0,0,0,186000,43000,143000,143000
06673P,大立光群益98售01,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
062483,致新國票9B購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,170000,28000,142000,142000
061091,奇力新統一9C購02,0,0,0,0,0,0,0,0,0,142000,0,0,0,255000,113000,142000,142000
061762,台塑元大9B購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,252000,110000,142000,142000
061802,勤誠永豐9B購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
054064,台郡國票97購04  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
060299,友訊國泰9B購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
058531,華通元富99購01  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
07781P,高鐵凱基9A售02  ,0,0,0,0,0,0,0,0,0,142000,0,0,0,142000,0,142000,142000
061423,廣達元大9A購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,275000,134000,141000,141000
03648C,T50反1元大96牛07,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,141000,0,0,0,141000,0,141000,141000
06046P,健策統一96售03  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,293000,152000,141000,141000
057941,聯電國票99購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,291000,150000,141000,141000
057857,牧德國票99購01  ,0,0,0,0,0,0,0,0,0,141000,0,0,0,168000,27000,141000,141000
061897,泰碩永豐9B購01  ,0,10000,-10000,0,0,0,0,0,0,150000,0,0,0,250000,100000,150000,140000
061133,玉晶光第一9A購01,0,0,0,0,0,0,0,0,0,140000,0,0,0,150000,10000,140000,140000
061003,南亞科兆豐9A購01,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
060700,華新科國泰9C購01,0,0,0,0,0,0,0,0,0,140000,0,0,0,192000,52000,140000,140000
051259,鴻海永昌96購03  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
051233,力成群益97購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
054210,台光電國票97購03,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
054674,台光電台新97購01,0,0,0,0,0,0,0,0,0,140000,0,0,0,235000,95000,140000,140000
057849,南茂永豐98購02  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,140000,0,140000,140000
059170,康控凱基9B購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,199000,59000,140000,140000
060238,強茂元大9C購01  ,0,0,0,0,0,0,0,0,0,140000,0,0,0,184000,44000,140000,140000
060634,矽創富邦9B購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,316000,177000,139000,139000
062180,瑞昱元大9B購03  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,234000,95000,139000,139000
055631,創意永豐98購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,207000,68000,139000,139000
056320,京鼎群益99購01  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,149000,10000,139000,139000
059041,南茂群益99購02  ,0,0,0,0,0,0,0,0,0,139000,0,0,0,139000,0,139000,139000
062511,台光電國票9B購02,0,0,0,0,0,0,0,0,0,138000,0,0,0,176000,38000,138000,138000
061880,台郡元大9B購02  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,167000,29000,138000,138000
054091,晶豪科群益96購01,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
058588,致茂中信9B購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,147000,9000,138000,138000
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
060234,凱美元大9C購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,160000,22000,138000,138000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
057105,致茂群益9A購01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,246000,108000,138000,138000
058322,玉晶光永豐99購02,0,0,0,0,0,0,0,0,0,138000,0,0,0,173000,35000,138000,138000
07039P,南電台新99售01  ,0,0,0,0,0,0,0,0,0,138000,0,0,0,138000,0,138000,138000
8081,致新            ,489000,305000,184000,0,0,0,0,0,0,-46000,3000,32000,-29000,13000,30000,-17000,138000
060747,聯鈞國票9A購02  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,139000,2000,137000,137000
056472,美律元大99購03  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
053799,矽創中信9A購01  ,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
055755,禾伸堂兆豐97購02,0,0,0,0,0,0,0,0,0,137000,0,0,0,137000,0,137000,137000
2480,敦陽科          ,248000,94000,154000,0,0,0,0,0,0,-17000,18000,35000,-17000,0,0,0,137000
07187P,臺股指台新99售10,0,0,0,0,0,0,0,0,0,137000,0,0,0,147000,10000,137000,137000
07891P,臺股指國票9B售01,0,0,0,0,0,0,0,0,0,137000,0,0,0,159000,22000,137000,137000
056561,台光電群益98購02,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
053994,微星群益96購01  ,0,0,0,0,0,0,0,0,0,136000,0,0,0,136000,0,136000,136000
07361P,聯發科元大99售34,0,0,0,0,0,0,0,0,0,136000,0,0,0,240000,104000,136000,136000
3056,總太            ,367000,241000,126000,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,136000
061448,旺宏中信9A購02  ,0,0,0,0,0,0,0,0,0,135000,0,0,0,159000,24000,135000,135000
062712,晶技麥證9B購02  ,0,0,0,135000,0,135000,0,0,0,135000,0,0,0,135000,0,135000,135000
061378,南六永豐9A購03  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,247000,113000,134000,134000
061660,禾伸堂永豐9A購01,0,0,0,0,0,0,0,0,0,134000,0,0,0,142000,8000,134000,134000
056688,聯詠統一98購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,197000,63000,134000,134000
057405,麗豐群益98購01  ,0,0,0,0,0,0,0,0,0,134000,0,0,0,134000,0,134000,134000
07774P,台灣50群益9A售16,0,0,0,0,0,0,0,0,0,134000,0,0,0,346000,212000,134000,134000
055097,福懋科群益97購01,0,0,0,0,0,0,0,0,0,133000,0,0,0,133000,0,133000,133000
00674R,元大S&P黃金反1  ,0,1000,-1000,0,0,0,0,0,0,134000,0,0,0,159000,25000,134000,133000
058909,神達元大99購03  ,0,5000,-5000,0,0,0,0,0,0,138000,0,0,0,338000,200000,138000,133000
060862,美律永豐9A購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,132000,0,132000,132000
053631,欣興兆豐97購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,194000,62000,132000,132000
055906,大立光兆豐97購03,0,0,0,0,0,0,0,0,0,132000,0,0,0,142000,10000,132000,132000
060162,碩天永豐9A購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,137000,5000,132000,132000
057877,神達元大99購01  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,260000,128000,132000,132000
057606,健策統一98購03  ,0,0,0,0,0,0,0,0,0,132000,0,0,0,142000,10000,132000,132000
062190,瀚宇博元大9B購01,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
053072,國巨台新97購01  ,0,0,0,0,0,0,0,0,0,131000,0,0,0,153000,22000,131000,131000
057232,京元電凱基98購02,0,0,0,0,0,0,0,0,0,131000,0,0,0,193000,62000,131000,131000
07816P,聯發科群益9A售02,0,0,0,0,0,0,0,0,0,131000,0,0,0,131000,0,131000,131000
061702,奇鋐國票9A購02  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,173000,43000,130000,130000
053344,嘉晶國票97購02  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,140000,10000,130000,130000
055388,華通統一97購03  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
056674,華邦電元富98購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,250000,120000,130000,130000
054774,同欣電國票98購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
056572,義隆元大99購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,185000,55000,130000,130000
057508,康控國票99購03  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,134000,4000,130000,130000
05691P,聯發科中信98售01,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
056791,嘉聯益群益98購01,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,144000,14000,130000,130000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,130000,0,0,0,135000,5000,130000,130000
058197,國巨中信99購02  ,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
07851P,聯發科國票9A售05,0,0,0,0,0,0,0,0,0,130000,0,0,0,130000,0,130000,130000
053893,京鼎群益97購02  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,173000,44000,129000,129000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,129000,0,0,0,139000,10000,129000,129000
058479,亞光凱基9A購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,129000,0,129000,129000
057201,華擎元富98購01  ,0,0,0,0,0,0,0,0,0,129000,0,0,0,132000,3000,129000,129000
057514,華新科元富99購03,0,0,0,0,0,0,0,0,0,129000,0,0,0,224000,95000,129000,129000
061243,麗豐兆豐9A購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
054649,聯茂群益97購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,128000,0,128000,128000
055232,泰碩國票98購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,154000,26000,128000,128000
058005,茂林群益98購04  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,142000,14000,128000,128000
058007,南電群益98購02  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,131000,3000,128000,128000
060541,正隆凱基9A購01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,187000,59000,128000,128000
08060P,嘉澤元大9B售01  ,0,0,0,0,0,0,0,0,0,128000,0,0,0,130000,2000,128000,128000
061566,華通元大9A購10  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,133000,6000,127000,127000
061595,智易永豐9A購02  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,132000,5000,127000,127000
055579,健策統一9A購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,243000,116000,127000,127000
056265,國泰金統一97購01,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
051158,嘉晶富邦96購01  ,0,0,0,0,0,0,0,0,0,127000,0,0,0,127000,0,127000,127000
060360,南亞科元富9A購02,0,0,0,0,0,0,0,0,0,127000,0,0,0,222000,95000,127000,127000
057920,奇力新凱基98購08,0,0,0,0,0,0,0,0,0,127000,0,0,0,170000,43000,127000,127000
061823,勤誠群益9B購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,138000,12000,126000,126000
061183,友達國泰9B購02  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
062302,聯詠中信05購02  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,126000,0,126000,126000
060430,和潤永豐9A購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,198000,72000,126000,126000
060437,宏全永豐9A購01  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,146000,20000,126000,126000
057717,友訊元富98購02  ,0,0,0,0,0,0,0,0,0,126000,0,0,0,130000,4000,126000,126000
061320,奇力新凱基9A購04,0,0,0,0,0,0,0,0,0,125000,0,0,0,126000,1000,125000,125000
061478,奇鋐元大9A購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,244000,119000,125000,125000
053173,矽格群益97購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
056716,康舒永豐98購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
059043,聯電日盛99購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
059038,健策群益9A購02  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,229000,104000,125000,125000
056774,和鑫元大98購01  ,0,0,0,0,0,0,0,0,0,125000,0,0,0,125000,0,125000,125000
057909,台光電兆豐98購01,0,0,0,0,0,0,0,0,0,125000,0,0,0,145000,20000,125000,125000
06962P,華新科永豐99售01,0,0,0,0,0,0,0,0,0,125000,0,0,0,260000,135000,125000,125000
061774,T50反1國票9B購06,0,0,0,0,0,0,0,0,0,124000,0,0,0,230000,106000,124000,124000
062460,京鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,219000,95000,124000,124000
053337,聯電國票97購01  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,162000,38000,124000,124000
057748,華通國票98購04  ,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,124000,0,0,0,124000,0,124000,124000
062413,台光電中信9B購02,50000,0,50000,0,0,0,0,0,0,73000,0,0,0,123000,50000,73000,123000
062742,技嘉國泰01購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,130000,7000,123000,123000
061279,鴻海統一9C購04  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,153000,30000,123000,123000
061122,敬鵬永豐9A購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,152000,29000,123000,123000
055561,奇鋐凱基97購01  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,147000,24000,123000,123000
054874,帆宣群益99購02  ,0,0,0,0,0,0,0,0,0,123000,0,0,0,196000,73000,123000,123000
060633,玉晶光富邦02購01,0,0,0,0,0,0,0,0,0,122000,0,0,0,127000,5000,122000,122000
061597,南六永豐9A購04  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,260000,138000,122000,122000
062328,南亞科統一9C購01,0,0,0,0,0,0,0,0,0,122000,0,0,0,222000,100000,122000,122000
062087,瑞祺元大9B購02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,283000,161000,122000,122000
055667,致茂群益98購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,191000,69000,122000,122000
00640L,富邦日本正2     ,0,29000,-29000,0,0,0,0,0,0,151000,0,0,0,602000,451000,151000,122000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,172000,50000,122000,122000
057328,京鼎群益99購02  ,0,0,0,0,0,0,0,0,0,122000,0,0,0,122000,0,122000,122000
059631,京元電凱基99購02,0,0,0,0,0,0,0,0,0,122000,0,0,0,252000,130000,122000,122000
062343,中石化群益9B購01,0,0,0,0,0,0,0,0,0,121000,0,0,0,219000,98000,121000,121000
062409,巨大永豐9B購02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,163000,42000,121000,121000
060995,泰鼎元大9A購03  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,177000,56000,121000,121000
03442B,臺股指元大9A熊48,0,0,0,0,0,0,0,0,0,121000,0,0,0,131000,10000,121000,121000
055297,啟碁元大97購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
057267,康控兆豐99購01  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,121000,0,121000,121000
058707,泰鼎元大99購02  ,0,0,0,0,0,0,0,0,0,121000,0,0,0,161000,40000,121000,121000
060526,台積電中信9A購02,0,0,0,0,0,0,0,0,0,121000,0,0,0,134000,13000,121000,121000
4142,國光生          ,263000,132000,131000,0,0,0,0,40000,-40000,30000,40000,10000,30000,0,0,0,121000
061695,群創群益9A購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
06569P,可成永豐98售01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,178000,58000,120000,120000
050699,京鼎凱基96購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
048874,玉晶光國票96購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
053505,瑞儀兆豐97購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
051979,群創凱基97購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,130000,10000,120000,120000
056518,美律國票99購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
060275,元黃金元大9A購01,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
057774,台光電群益99購02,0,0,0,0,0,0,0,0,0,120000,0,0,0,161000,41000,120000,120000
058050,台郡元大99購05  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,131000,11000,120000,120000
057012,康控中信98購01  ,0,0,0,0,0,0,0,0,0,120000,0,0,0,120000,0,120000,120000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,120000,0,0,0,127000,7000,120000,120000
9914,美利達          ,926000,788000,138000,0,0,0,0,25000,-25000,7000,17000,10000,7000,0,0,0,120000
06766P,玉晶光元大99售10,0,0,0,0,0,0,0,0,0,119000,0,0,0,153000,34000,119000,119000
061902,百和永豐9B購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,129000,10000,119000,119000
061413,台勝科群益9A購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,134000,15000,119000,119000
061401,華擎兆豐9B購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,124000,5000,119000,119000
060716,新唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,155000,36000,119000,119000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,140000,21000,119000,119000
059107,南茂國泰9A購01  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,119000,0,119000,119000
059747,台達電台新99購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,135000,16000,119000,119000
060121,新光金富邦99購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,139000,20000,119000,119000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,119000,0,0,0,142000,23000,119000,119000
061029,力山永豐9A購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,165000,47000,118000,118000
062636,聯鈞國票9B購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,119000,1000,118000,118000
054846,瑞昱兆豐97購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
058144,聯茂元大99購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
07459P,緯穎元大9A售01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,452000,334000,118000,118000
062739,嘉晶國票9B購02  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,119000,2000,117000,117000
060787,奇力新富邦9A購01,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
061700,瑞昱國票9A購02  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,157000,40000,117000,117000
058820,致茂國泰9B購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,220000,103000,117000,117000
057536,康控元大99購03  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,117000,0,117000,117000
060792,信錦永豐9A購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
061214,華擎元大9A購04  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,139000,23000,116000,116000
062548,智易永豐9B購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
057836,南亞科國泰9A購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
057297,新日興永豐98購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
060063,可成兆豐9B購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
057445,華通元富02購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,156000,40000,116000,116000
058802,矽創元大99購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,174000,58000,116000,116000
058732,矽格永豐99購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,256000,140000,116000,116000
058156,超眾統一9A購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
059019,元石油統一9B購03,0,0,0,0,0,0,0,0,0,116000,0,0,0,246000,130000,116000,116000
07255P,國巨凱基99售15  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
3059,華晶科          ,299000,183000,116000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,116000
062496,矽創中信9B購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,155000,40000,115000,115000
062060,奇鋐統一9C購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,140000,25000,115000,115000
062107,台光電國票9B購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,180000,65000,115000,115000
061137,晶技統一9B購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,125000,10000,115000,115000
060811,亞德客凱基9A購02,0,0,0,0,0,0,0,0,0,115000,0,0,0,215000,100000,115000,115000
060847,康控國票9A購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,124000,9000,115000,115000
060836,上銀國票9A購03  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
060784,鴻海富邦9C購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,141000,26000,115000,115000
060682,牧德元大9A購03  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,136000,21000,115000,115000
055814,晶豪科國票97購02,0,0,0,0,0,0,0,0,0,115000,0,0,0,127000,12000,115000,115000
051600,新日興兆豐96購02,0,0,0,0,0,0,0,0,0,115000,0,0,0,209000,94000,115000,115000
058924,晶相光元富99購02,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
060237,友達元大9A購06  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
057073,康控永豐98購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
058424,滬深2X元富99購04,0,0,0,0,0,0,0,0,0,115000,0,0,0,379000,264000,115000,115000
