證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
048991,昇陽半元大94購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048847,A50群益98購01   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048755,志超元富96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048744,儒鴻元富97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
048697,華新科國票94購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049352,泰鼎永豐95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,72000,74000,-2000,-2000
049602,南電元大95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049623,創意群益94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,142000,144000,-2000,-2000
049222,和碩國票94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047932,麗豐凱基93購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048022,儒鴻凱基93購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
048048,大立光永豐93購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048102,矽力凱基94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
049506,可成日盛94購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048215,A50正2凱基95購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048162,矽力麥證93購01  ,0,0,0,8000,10000,-2000,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
047795,臺股指群益93購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047798,臺股指群益93購09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,14000,16000,-2000,-2000
049517,台光電國票94購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,18000,20000,-2000,-2000
047918,智邦凱基93購08  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047829,旺宏元大93購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053514,麗豐群益96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,38000,40000,-2000,-2000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05379P,可成凱基95售11  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053288,臺股指元大96購16,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053270,台塑元大96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053423,亞光永豐96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
052530,台郡元大96購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052983,國巨元大96購07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,27000,29000,-2000,-2000
053026,奇力新富邦98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,50000,52000,-2000,-2000
052821,晶技永豐96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052824,揚明光永豐96購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,38000,40000,-2000,-2000
05288P,寶成元富95售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051664,鴻海元大96購07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051533,健鼎國票96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,84000,86000,-2000,-2000
051426,道瓊反統一95購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
050894,旺宏元大96購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050524,宏達電元大95購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050584,瑞儀國票95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
050844,大立光國票96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052265,聯發科亞東95購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
052400,聯詠凱基97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052151,義隆富邦96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051899,欣興國泰97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
051974,華新科凱基96購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,51000,53000,-2000,-2000
052027,智原群益95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
051802,同欣電永豐95購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,215000,217000,-2000,-2000
051836,華通國泰95購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
2429,銘旺科          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1533,車王電          ,3000,4000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
1783,和康生          ,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3149,正達            ,10000,7000,3000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-2000
3296,勝德            ,0,1000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
4576,大銀微系統      ,12000,14000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6477,安集            ,16000,18000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4994,傳奇            ,34000,23000,11000,0,0,0,0,0,0,-13000,0,0,0,0,13000,-13000,-2000
5471,松翰            ,10000,11000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
8103,瀚荃            ,3000,4000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
6674,鋐寶科技        ,2000,2000,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
06111P,上銀兆豐98售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06251P,臺股指永昌97售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06159P,牧德元富97售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
1472,三洋紡          ,3000,4000,-1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-3000
07480P,FBVIX凱基94售01 ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05875P,旺宏群益98售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055424,聚陽群益98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
055459,建準永豐97購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,22000,25000,-3000,-3000
055492,華新科元大97購08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055665,亞德客群益97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,8000,11000,-3000,-3000
055785,祥碩凱基97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
055828,上銀元大97購05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,50000,53000,-3000,-3000
05587P,鴻海凱基96售12  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,200000,203000,-3000,-3000
054788,華新科群益98購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
054741,亞光凱基99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054765,亞光國票98購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054526,道瓊反統一98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,45000,48000,-3000,-3000
054627,義隆凱基98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054279,揚明光群益98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054243,國喬元大96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054454,滬深2X群益96購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054472,道瓊反中信9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054086,日月光亞東98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
044934,玉晶光元大93購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
045108,康友群益93購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
045755,嘉澤國泰93購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
045248,儒鴻凱基92購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
046758,聯發科凱基93購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,23000,26000,-3000,-3000
046024,鴻海元大92購11  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050130,華新科凱基94購09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050094,T50反1國泰95購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
045856,南亞科國泰94購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
044773,創意元大93購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
041527,T50反1中信96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
043652,微星國泰93購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,44000,47000,-3000,-3000
04439P,聯發科群益94售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
00660,元大歐洲50      ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03027X,元展24          ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03281P,台積電凱基04售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
03415B,臺股指元大93熊49,0,0,0,0,0,0,0,0,0,-3000,0,0,0,58000,61000,-3000,-3000
044192,義隆第一91購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
04395P,台積電群益94售06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,4000,7000,-3000,-3000
044573,元大金凱基91購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
04203P,超眾元大93售04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
04182P,祥碩國票93售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
042895,鴻海永昌93購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
042918,矽格元大94購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
045436,友達統一93購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
045500,聯發科凱基93購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,65000,68000,-3000,-3000
046614,儒鴻凱基93購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
049528,台積電中信94購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
049538,元油2X群益98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
047782,燿華國泰95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
048926,燿華永豐95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
048086,鴻海凱基93購33  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
049242,佳世達元富96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,13000,16000,-3000,-3000
049655,臺股指凱基94購16,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
048613,智原凱基93購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
048850,聯電群益96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
048430,瑞昱國票93購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
047688,亞德客富邦95購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,29000,32000,-3000,-3000
047676,臺股指元富99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
047674,群創元富96購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
048451,智原凱基93購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
048502,百和元大93購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
049889,欣興國泰96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,17000,20000,-3000,-3000
049749,創意永豐94購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
049052,台積電永豐94購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,84000,87000,-3000,-3000
047233,智原凱基93購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
047285,鴻海統一95購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,21000,24000,-3000,-3000
047208,智易國泰94購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050440,揚明光凱基94購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051250,大立光元大98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051082,上証2X元大98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05176P,台積電凱基95售11,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
052079,康友元富98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,95000,98000,-3000,-3000
050511,元油2X元大94購11,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050580,強茂國票95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,60000,63000,-3000,-3000
050557,台積電統一94購13,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050899,旭富元大95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
050822,亞光凱基95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,51000,54000,-3000,-3000
050760,矽力元富94購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,4000,7000,-3000,-3000
050690,台達電凱基96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
050683,智原元富94購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051452,貿聯元大95購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
051536,玉晶光國票97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,21000,24000,-3000,-3000
052955,國巨日盛96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,27000,30000,-3000,-3000
053010,鴻海統一96購11  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
053127,貿聯凱基97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
052509,鴻海凱基96購10  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052493,上証2X中信97購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
052660,京元電國票97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052804,淘帝元大96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053289,臺股指元大96購17,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053304,可成凱基96購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,40000,43000,-3000,-3000
053310,彩晶凱基98購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053591,大立光元大99購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053618,新唐群益96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
053674,臺股指元富96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053659,智原凱基97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,17000,20000,-3000,-3000
053531,國泰金康和96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
8033,雷虎            ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
4916,事欣科          ,5000,8000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
5531,鄉林            ,69000,45000,24000,0,0,0,0,0,0,-27000,0,27000,-27000,0,0,0,-3000
2506,太設            ,1000,0,1000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-3000
2032,新鋼            ,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2104,國際中橡        ,251000,249000,2000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-3000
2443,億麗            ,6000,9000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2496,卓越            ,5000,8000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2488,漢平            ,4000,4000,0,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-3000
2348,海悅            ,15000,18000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2349,錸德            ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1530,亞崴            ,4000,7615,-3615,0,0,0,0,0,0,0,0,0,0,0,0,0,-3615
054124,達方永豐96購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054703,聯發科第一97購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054813,鴻海元大97購09  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
05514P,康舒永豐96售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,56000,60000,-4000,-4000
054911,敬鵬凱基97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
055809,T50反1國票98購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055810,T50反1國票99購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055758,旺宏群益97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055662,上銀中信99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,72000,76000,-4000,-4000
055545,國巨凱基97購06  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055546,台積電凱基97購12,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055211,A50反1凱基9A購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05874P,台積電群益96售10,0,0,0,0,0,0,0,0,0,-4000,0,0,0,112000,116000,-4000,-4000
05853P,欣興群益96售05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
1234,黑松            ,6000,10000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
1452,宏益            ,2000,4000,-2000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-4000
06214P,國巨國票98售04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
06107P,美律群益98售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06102P,智邦凱基97售03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
04339P,欣興元大93售08  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
03419B,臺股指元富99熊03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
03996P,旺宏國泰95售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,11000,15000,-4000,-4000
0053,元大電子        ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
045968,貿聯凱基92購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
04703P,樺漢統一95售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05011P,南電國泰96售01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
050066,華固凱基94購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
049997,聯發科永豐94購04,0,0,0,0,0,0,0,0,0,-4000,0,0,0,68000,72000,-4000,-4000
046746,儒鴻凱基93購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
046250,全新群益92購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
045258,漢唐凱基93購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
045763,南亞科統一93購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
051032,南電元富95購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
051018,可成凱基95購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
051091,聯發科元大95購07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,90000,94000,-4000,-4000
050447,廣達元大94購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
04718P,亞德客凱基94售03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
050314,晶技兆豐94購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
048497,京元電元大93購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
049829,裕民凱基94購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
047670,矽力永豐93購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
047702,鴻海凱基94購13  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
047709,聯發科凱基93購18,0,0,0,0,0,0,0,0,0,-4000,0,0,0,66000,70000,-4000,-4000
047632,儒鴻元大93購08  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,4000,8000,-4000,-4000
049778,宏達電統一94購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
049042,玉晶光兆豐95購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,24000,28000,-4000,-4000
048780,臺股指凱基94購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
049649,信邦凱基94購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
049414,台積電凱基94購18,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
049433,健策國票95購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
049400,可成群益94購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,30000,34000,-4000,-4000
049221,健策國票95購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
049635,臺股指群益94購08,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
049149,華新科元大95購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
048098,嘉澤凱基93購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,60000,64000,-4000,-4000
048574,台積電國泰95購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
048308,儒鴻凱基93購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
04826P,華新科麥證95售01,0,0,0,6000,10000,-4000,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
048973,禾伸堂元大94購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
04818P,華新科永豐94售03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
048153,台積電兆豐94購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,15000,19000,-4000,-4000
049557,南電元富94購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
047899,貿聯群益93購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,20000,24000,-4000,-4000
053538,京鼎永豐96購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,10000,14000,-4000,-4000
053258,上証2X群益9A購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052798,滬深2X元大96購07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
05253P,智邦凱基95售08  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
052608,欣興元大97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,9000,13000,-4000,-4000
05070P,鴻海統一96售04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
050729,聯鈞國票94購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
050545,奇力新凱基95購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
050843,富邦金國票96購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
052034,臺股指群益95購07,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
051952,聯發科元富95購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
