證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
050931,上証2X國票95購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,111000,110000,1000,1000
050842,旺宏國票97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,66000,65000,1000,1000
052178,台郡元大96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05198P,牧德永豐95售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054442,啟碁台新96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,67000,66000,1000,1000
054550,旺宏凱基98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,78000,77000,1000,1000
054729,聯發科日盛97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05476P,聯發科群益95售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
05477P,華新科群益95售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
054910,信錦凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054877,百和群益98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,17000,16000,1000,1000
054861,智邦群益97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,266000,265000,1000,1000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,48000,47000,1000,1000
055984,大立光元富97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055522,道瓊反群益01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056506,晶豪科永豐98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
055238,茂林台新97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
055009,合勤控元富97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
053830,台積電台新96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056382,道瓊反國泰9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053475,華新科元大96購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053425,京鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055935,創意群益97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
053594,京鼎元大96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
8222,寶一            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
06716P,台積電元大9A售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,59000,58000,1000,1000
06637P,大立光凱基98售15,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06961P,台積電凱基99售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,101000,100000,1000,1000
06883P,聯茂群益98售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
06887P,華新科元大98售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,76000,75000,1000,1000
06843P,鴻海元大98售11  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,71000,70000,1000,1000
06789P,鴻海凱基98售12  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
1235,興泰            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1472,三洋紡          ,4000,2000,2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,1000
2243,宏旭-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1540,喬福            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
5906,台南-KY         ,4000,3000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
5608,四維航          ,13000,12000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
5258,虹堡            ,20000,19000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4763,材料-KY         ,17000,12000,5000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,1000
2465,麗臺            ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
3002,歐格            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
3011,今皓            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
008201,BP上證50        ,0,0,0,0,0,0,0,0,0,800,0,0,0,800,0,800,800
056772,欣興元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,48000,48000,0,0
056820,欣興永豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
05683P,矽創元大96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
056841,友達元富98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,199000,199000,0,0
056894,佳世達元大99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
056645,大立光凱基98購12,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056674,華邦電元富98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0
056611,國巨永豐98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056612,台積電永豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
05663P,創意元富96售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056627,訊芯永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
056736,國巨凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
056718,GIS永豐98購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
056701,國產國泰9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057154,易華電國泰99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057166,國巨元大99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
05719P,可成元大96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
057212,台積電群益98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,428000,428000,0,0
057038,元油2X元大9B購06,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
057040,國巨元大98購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
057077,國巨統一98購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057470,易華電永豐98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
05742P,可成元大96售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,104000,104000,0,0
057524,旺宏元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057491,美食元大98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
057480,技嘉元大98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
057282,大立光元大99購06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057341,技嘉台新98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
057314,全新麥證98購01  ,0,0,0,30000,30000,0,0,0,0,0,0,0,0,30000,30000,0,0
057322,旺宏群益98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
057758,鴻海凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
057707,臺股指群益98購07,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05769P,台積電凱基96售16,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057718,旺宏元富02購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057727,華邦電國泰9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057728,瑞昱國泰99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057729,華新科國泰99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057552,禾伸堂凱基98購05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057598,鴻海群益98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,157000,157000,0,0
057671,群創元大9B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
057665,技嘉元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,102000,102000,0,0
05997P,嘉聯益群益96售02,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,46000,0,0
06000P,GIS元大96售04   ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
05936P,台積電凱基96售20,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
05937P,台積電凱基96售21,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05932P,鴻海凱基96售16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05933P,鴻海凱基97售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
05868P,台積電凱基96售17,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058554,瀚宇博永豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
05918P,大立光元大96售11,0,0,0,0,0,0,0,0,0,0,0,0,0,125000,125000,0,0
06051P,嘉聯益國票97售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06141P,大立光日盛97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
06184P,大立光元大97售06,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
06191P,鴻海群益97售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06267P,大立光凱基97售12,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
06284P,台積電國票98售03,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
06213P,大立光元大98售07,0,0,0,0,0,0,0,0,0,0,0,0,0,168000,168000,0,0
06231P,台積電永豐97售05,0,0,0,0,0,0,0,0,0,0,0,0,0,111000,111000,0,0
06202P,大立光元大98售06,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
06196P,元上證元大97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06316P,臺股指元富97售03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06381P,臺股指統一98售03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
06373P,聯發科元大97售22,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,700000,0,0
06359P,上銀群益97售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06365P,鴻海凱基97售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06582P,可成凱基98售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
06535P,可成群益99售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06527P,T50正2富邦9C售01,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
06528P,台積電富邦99售03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06494P,鴻海永昌98售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06499P,臺股指元大9A售04,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
06433P,大立光群益99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
06473P,鴻海元大99售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058296,明泰凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
058304,鴻海元大99購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0
058246,帆宣元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
058266,宏達電永豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
058213,欣興群益99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
058223,世芯統一9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
058244,神達元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
058180,華新科國泰9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058166,鴻海凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
058167,鴻海凱基9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,46000,0,0
058176,聯發科凱基99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058205,神達凱基9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058402,欣興元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
058450,旺宏永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058458,牧德永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
05845P,大立光元大96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,147000,147000,0,0
058508,聯發科元大99購11,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,56000,0,0
058478,聯發科凱基9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
058492,華通群益9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
058502,鴻海元大99購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
058503,鴻海元大99購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
058504,台積電元大99購07,0,0,0,0,0,0,0,0,0,0,0,0,0,183000,183000,0,0
058335,鴻海元富99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058342,鴻海群益9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
058343,台積電群益99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,651000,651000,0,0
058352,鴻海凱基9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,119000,119000,0,0
058370,聯詠凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
058362,聯發科凱基99購06,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
058367,大立光凱基9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058400,聯發科元大99購09,0,0,0,0,0,0,0,0,0,0,0,0,0,173000,173000,0,0
058397,大成鋼元大99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
057859,神達康和98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057963,緯穎元大98購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
057933,聯發科群益98購06,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
05808P,臺股指國票96售01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058093,神達元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
058084,大立光群益98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058086,鴻海元大98購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,78000,0,0
058017,漢唐凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
058002,FBVIX群益9C購01 ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
058044,鴻海元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
058042,鴻海元大98購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
058048,群創元大9B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
058063,旺宏中信98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
00776,新光ICE美國權值 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00767,FH美國金融股    ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
00691R,兆豐藍籌30反1   ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
0051,元大中型100     ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
043944,欣興兆豐93購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
043784,鴻海凱基94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
03088P,大立光元大01售17,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
04265P,滬深2X元富93售04,0,0,0,0,0,0,0,0,0,0,0,0,0,217000,217000,0,0
044996,嘉晶國泰95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
045298,旺宏元大94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
04424P,台郡永豐94售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
044264,大立光富邦93購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
044478,友達統一93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04459P,元油2X元富94售08,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
047688,亞德客富邦95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
047701,鴻海凱基94購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
03671P,大立光凱基95售02,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
03603P,群創凱基98售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
046450,鴻海凱基93購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04651P,臺股指凱基94售10,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
047526,可成元大93購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
047476,鴻海凱基94購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
047434,台積電元大93購21,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
047384,台積電元大93購20,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
047342,T50反1中信99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
047227,華新科凱基94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
046798,元油2X元大96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
046896,臻鼎群益94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,56000,0,0
046937,聯電元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,46000,0,0
04710P,台積電元大94售16,0,0,0,0,0,0,0,0,0,0,0,0,0,114000,114000,0,0
045736,台積電群益94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04542P,致伸永豐94售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
04563P,可成凱基94售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
045470,康控元大94購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
047772,泰鼎元大93購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
047804,鴻海凱基93購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
047809,瑞昱凱基93購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
047761,亞德客元大93購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
047829,旺宏元大93購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
047879,台積電中信93購04,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
04792P,智邦元大94售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
04661P,臺股指富邦94售04,0,0,0,0,0,0,0,0,0,0,0,0,0,1260000,1260000,0,0
04658P,臺股指永昌94售02,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
046240,中鋼中信94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,78000,0,0
048121,亞德客元大93購05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
048054,鴻海國泰95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
049381,欣興元大94購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049398,微星群益94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
049312,亞光凱基94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049285,宏碁兆豐94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049292,鴻海群益94購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
048003,旭富元大93購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05226P,智邦統一95售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
051161,喬山元大95購02  ,0,450000,-450000,0,0,0,0,0,0,450000,0,0,0,450000,0,450000,0
052026,漢唐群益95購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
05121P,創意國泰96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
05200P,臺股指永豐95售03,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
049268,聯茂元大94購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049270,台表科元大95購02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
049273,臺股指元大94購08,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053323,群創群益98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
053327,彩晶台新97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
050356,緯穎群益94購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,34000,0,0
050341,光寶科元富94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050347,上証2X群益98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
050366,鴻海元大94購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
050367,鴻海元大94購20  ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
050370,台積電元大94購24,0,0,0,0,0,0,0,0,0,0,0,0,0,290000,290000,0,0
050371,台積電元大94購25,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0
050332,鴻海國泰96購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
050320,台表科國票94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053376,鴻海元大96購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049023,玉晶光群益96購04,0,0,0,0,0,0,0,0,0,0,0,0,0,226000,226000,0,0
048988,聯茂元大94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
048980,嘉澤元大94購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
048818,台達電凱基94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
048831,玉晶光凱基95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
048832,玉晶光凱基95購02,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
048834,牧德凱基94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
048836,牧德凱基94購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
048804,和碩富邦94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
048728,台達電麥證94購01,0,0,0,12000,10000,2000,0,0,0,0,0,0,0,12000,12000,0,0
048633,台達電元大94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
048635,鴻海元大94購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,62000,0,0
048636,鴻海元大94購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
049138,台積電元大94購05,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
049149,華新科元大95購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
049156,緯穎元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
049230,台達電富邦96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
049600,緯穎元大95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049611,緯穎兆豐95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049597,泰鼎元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
049590,華新科元大94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
048450,聯詠凱基93購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
