證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
069057,美利達元富08購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
069036,冠德統一03購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
069271,聯電永豐02購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,103000,3000,100000,100000
068650,神隆元大02購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068814,台光電元大02購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068944,中石化凱基04購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068434,美律凱基01購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,120000,20000,100000,100000
068451,台積電國票01購11,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068143,國巨元大01購14  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068057,惠特統一02購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
068074,玉山金凱基01購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
068002,玉晶光元大01購10,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068005,玉晶光元大03購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068006,玉晶光元大03購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
068007,玉晶光元大03購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07692P,玉晶光元大9A售11,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
07647P,健策國票9A售04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08114P,國巨凱基9B售11  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08154P,上銀元富9B售04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,150000,50000,100000,100000
08196P,上銀元大9B售07  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07394P,國巨群益99售12  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
07295P,滬深2X元富9C售09,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
069404,華通統一04購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
069411,奇力新統一04購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08403P,上銀元大9C售07  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060375,葡萄王元富9A購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060384,葡萄王凱基9B購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058139,臻鼎元大99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057812,友達元大9A購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,100000,100000,100000
064471,國巨麥證9C購02  ,0,0,0,100000,0,100000,0,0,0,100000,0,0,0,100000,0,100000,100000
060872,高股息中信02購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060807,新光金群益9A購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060735,鴻海統一9C購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
058850,華新科群益99購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060454,葡萄王元大9A購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
056810,群創統一9A購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055039,神達富邦99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057693,臺股指凱基98購11,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
057596,聯茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
063739,台勝科元大9B購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,355000,255000,100000,100000
063821,南亞科麥證9C購01,0,0,0,100000,0,100000,0,0,0,100000,0,0,0,100000,0,100000,100000
064485,儒鴻元大01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,175000,75000,100000,100000
064368,日月光統一01購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062947,國巨富邦01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062994,祥碩群益9B購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,151000,51000,100000,100000
062908,晶豪科元大9B購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
063271,中磊兆豐9C購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067182,鴻海凱基02購05  ,0,50000,-50000,0,0,0,0,0,0,150000,0,0,0,170000,20000,150000,100000
067013,致新永豐01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061342,華新科元大9A購17,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066900,和潤康和07購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
062072,國巨元大9B購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061694,玉山金群益9A購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061701,友達國票9B購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061576,華新科元大9A購21,0,0,0,0,0,0,0,0,0,100000,0,0,0,102000,2000,100000,100000
061586,智邦富邦9A購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
061267,玉山金凱基9B購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067771,新光金統一03購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,130000,30000,100000,100000
067732,遠東新元大01購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,100000,100000,100000
067871,玉晶光元大01購08,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
067874,台郡元大01購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,104000,4000,100000,100000
066185,松翰凱基01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066383,臻鼎康和01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066498,康控國泰02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,219000,119000,100000,100000
066589,英業達群益01購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,195000,95000,100000,100000
067316,嘉澤元大01購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,495000,395000,100000,100000
064914,友達統一02購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065059,神隆群益9C購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
064950,美律凱基02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,139000,39000,100000,100000
065741,聯發科麥證9C購06,0,0,0,100000,0,100000,0,0,0,100000,0,0,0,100000,0,100000,100000
065777,正崴國泰03購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
066036,神隆元大02購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065566,裕隆群益9C購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
065571,神基群益01購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
065651,中磊元大9C購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,124000,24000,100000,100000
065339,旺宏統一01購08  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
08392P,上銀群益9C售01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,207000,108000,99000,99000
068280,滬深2X中信01購03,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
068960,建準群益02購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,142000,43000,99000,99000
03357P,大立光兆豐03售03,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
03096P,台積電凱基03售05,0,0,0,0,0,0,0,0,0,99000,0,0,0,106000,7000,99000,99000
060455,葡萄王元大9A購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
059848,智邦永豐99購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,141000,42000,99000,99000
059510,華新科永豐99購07,0,0,0,0,0,0,0,0,0,99000,0,0,0,101000,2000,99000,99000
060934,台汽電永豐9A購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
063789,智邦台新9C購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,216000,117000,99000,99000
065549,智邦凱基9C購03  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,282000,183000,99000,99000
065749,友訊元大9C購03  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,127000,28000,99000,99000
067483,禾伸堂元大01購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,106000,7000,99000,99000
8261,富鼎            ,580000,481000,99000,0,0,0,0,0,0,0,0,0,0,0,0,0,99000
069183,微星麥證02購01  ,0,0,0,300000,202000,98000,0,0,0,98000,0,0,0,300000,202000,98000,98000
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,100000,2000,98000,98000
059054,國巨凱基99購11  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
057555,玉晶光凱基9A購02,0,0,0,0,0,0,0,0,0,98000,0,0,0,233000,135000,98000,98000
063496,儒鴻永豐9B購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,125000,27000,98000,98000
062991,台光電群益9B購03,0,0,0,0,0,0,0,0,0,98000,0,0,0,102000,4000,98000,98000
061543,南亞科群益9A購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
061545,華新科群益9A購09,0,0,0,0,0,0,0,0,0,98000,0,0,0,114000,16000,98000,98000
066752,南電元大01購06  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,104000,6000,98000,98000
065403,健鼎國泰02購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
065032,TPK兆豐01購01   ,0,0,0,0,0,0,0,0,0,98000,0,0,0,101000,3000,98000,98000
069199,聯電元大02購08  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,126000,29000,97000,97000
067997,美律元大01購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,212000,115000,97000,97000
068003,玉晶光元大01購12,0,0,0,0,0,0,0,0,0,97000,0,0,0,267000,170000,97000,97000
08341P,國泰金台新9C售01,0,0,0,0,0,0,0,0,0,97000,0,0,0,209000,112000,97000,97000
054658,道瓊銀元大9A購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
03092P,臺股指元大01售21,0,0,0,0,0,0,0,0,0,97000,0,0,0,100000,3000,97000,97000
00766L,台新MSCI中國正2 ,0,0,0,0,0,0,0,0,0,97000,0,0,0,214000,117000,97000,97000
058584,百和群益9A購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,275000,178000,97000,97000
062623,元金2X國票01購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,107000,10000,97000,97000
066945,鴻海元大01購14  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,200000,103000,97000,97000
063275,臺指反元大02購16,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
062775,大成鋼元大9B購02,0,0,0,0,0,0,0,0,0,97000,0,0,0,127000,30000,97000,97000
063812,智邦群益9C購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,169000,72000,97000,97000
064008,日月光凱基9C購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,107000,10000,97000,97000
065857,嘉聯益元大9C購03,0,0,0,0,0,0,0,0,0,97000,0,0,0,120000,23000,97000,97000
065840,國巨元大03購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,101000,4000,97000,97000
067678,大立光元大02購02,0,0,0,0,0,0,0,0,0,97000,0,0,0,147000,50000,97000,97000
066089,文曄永豐01購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,169000,72000,97000,97000
9941,裕融            ,133000,36000,97000,0,0,0,0,0,0,0,0,0,0,0,0,0,97000
068603,京元電凱基03購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
069056,南電元富08購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,98000,2000,96000,96000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,96000,0,0,0,130000,34000,96000,96000
061339,京元電元大9A購05,0,0,0,0,0,0,0,0,0,96000,0,0,0,96000,0,96000,96000
061192,奇鋐永豐9A購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,216000,120000,96000,96000
062393,智邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,105000,9000,96000,96000
064898,國產群益9C購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,374000,278000,96000,96000
2356,英業達          ,7381215,5566000,1815215,0,0,0,9000,1400000,-1391000,-329000,19000,0,19000,92000,440000,-348000,95215
069403,華通統一02購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,115000,20000,95000,95000
053891,欣興群益98購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,104000,9000,95000,95000
064087,華新科凱基9C購03,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
067036,南電康和01購02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,197000,102000,95000,95000
064579,大立光富邦03購02,0,0,0,0,0,0,0,0,0,95000,0,0,0,110000,15000,95000,95000
063222,群創群益9B購03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
069408,美律統一02購03  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,96000,2000,94000,94000
068817,聯發科元大02購05,0,0,0,0,0,0,0,0,0,94000,0,0,0,113000,19000,94000,94000
068732,嘉聯益元大02購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,116000,22000,94000,94000
067977,中磊群益01購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,229000,135000,94000,94000
059833,緯穎康和99購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
057536,康控元大99購03  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,95000,1000,94000,94000
064236,奇力新統一01購04,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
064135,復盛元大9C購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,140000,46000,94000,94000
063638,華新科元大9B購14,0,0,0,0,0,0,0,0,0,94000,0,0,0,98000,4000,94000,94000
065803,大立光群益01購03,0,0,0,0,0,0,0,0,0,94000,0,0,0,120000,26000,94000,94000
066021,華通群益02購03  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,151000,57000,94000,94000
067937,玉晶光凱基02購04,0,0,0,0,0,0,0,0,0,94000,0,0,0,114000,20000,94000,94000
068561,台積電元大01購52,0,0,0,0,0,0,0,0,0,93000,0,0,0,188000,95000,93000,93000
068427,儒鴻凱基01購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
068389,美律統一03購03  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
068693,台積電凱基02購11,0,0,0,0,0,0,0,0,0,93000,0,0,0,104000,11000,93000,93000
068904,美利達元大02購01,0,0,0,0,0,0,0,0,0,93000,0,0,0,98000,5000,93000,93000
069167,欣興元大02購07  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,197000,104000,93000,93000
07963P,智邦統一9B售01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,160000,67000,93000,93000
060124,奇力新永豐99購03,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
054421,臺股指元大99購03,0,0,0,0,0,0,0,0,0,93000,0,0,0,96000,3000,93000,93000
066073,奇鋐凱基01購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,125000,32000,93000,93000
066180,正文凱基01購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,130000,37000,93000,93000
066328,國揚永豐01購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,94000,1000,93000,93000
4725,信昌化          ,50000,17000,33000,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,93000
068498,玉晶光元大01購16,0,0,0,0,0,0,0,0,0,92000,0,0,0,142000,50000,92000,92000
05887P,友達元富99售03  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,195000,103000,92000,92000
060760,南亞科元大9A購04,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
063721,道瓊銀元大9B購03,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
064186,燿華永豐9C購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
064301,漢唐兆豐01購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,195000,103000,92000,92000
063488,金像電國泰01購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,93000,1000,92000,92000
066894,聯發科兆豐03購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,100000,8000,92000,92000
061693,華新科群益9B購02,0,0,0,0,0,0,0,0,0,92000,0,0,0,99000,7000,92000,92000
066114,瑞昱兆豐02購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,100000,8000,92000,92000
065882,景碩台新9C購03  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,126000,34000,92000,92000
065594,華通元大01購02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
067369,瑞昱統一01購07  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,240000,148000,92000,92000
1447,力鵬            ,300000,208000,92000,0,0,0,0,0,0,0,0,0,0,0,0,0,92000
3036,文曄            ,289000,127000,162000,0,0,0,0,0,0,-70000,4000,82000,-78000,16000,8000,8000,92000
068090,大成鋼群益01購02,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
068203,玉晶光凱基03購03,0,0,0,0,0,0,0,0,0,91000,0,0,0,164000,73000,91000,91000
058556,百和永豐99購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,93000,2000,91000,91000
062610,啟碁凱基9B購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,242000,151000,91000,91000
061174,鴻海凱基9A購23  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,111000,20000,91000,91000
056911,緯穎元大99購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
062161,南六凱基9C購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
066898,聯發科康和01購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,116000,25000,91000,91000
064274,燿華元大9C購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,101000,10000,91000,91000
064225,健策國票01購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,96000,5000,91000,91000
065111,瀚宇博國票01購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,304000,213000,91000,91000
065332,漢唐國票01購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
065853,智伸科元大9C購02,0,0,0,0,0,0,0,0,0,91000,0,0,0,961000,870000,91000,91000
066131,群光群益02購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,128000,37000,91000,91000
2458,義隆            ,2402469,2562000,-159531,0,0,0,1000,0,1000,249000,125000,76000,49000,221000,21000,200000,90469
068355,美律凱基01購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
068974,國巨元大02購09  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
068806,景碩群益03購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,241000,151000,90000,90000
068788,台積電凱基02購15,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
07082P,美律元大99售06  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
07127P,精元元大99售01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
08271P,華通元富9C售01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,169000,79000,90000,90000
055923,矽力凱基98購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
061865,力山元大9B購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,120000,30000,90000,90000
058106,神達統一98購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
060390,聯鈞群益9A購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,224000,134000,90000,90000
059296,大立光元富99購06,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
060709,緯穎富邦9B購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,110000,20000,90000,90000
058810,國巨統一9B購04  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
061480,泰碩元大9B購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
066987,旭富群益01購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
062309,燿華凱基9B購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
066042,正崴元大02購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,117000,27000,90000,90000
065130,奇鋐兆豐9C購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,347000,257000,90000,90000
065303,國泰金元富9C購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,142000,52000,90000,90000
065075,葡萄王元大01購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
08605P,聯發科中信9C售06,0,0,0,0,0,0,0,0,0,89000,0,0,0,125000,36000,89000,89000
069149,彩晶永豐02購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
058854,樺漢群益9B購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,113000,24000,89000,89000
060878,奇力新中信9C購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,189000,100000,89000,89000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,122000,33000,89000,89000
063334,復盛國票9B購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
056266,開發金統一9A購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,99000,10000,89000,89000
067030,南電兆豐03購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,90000,1000,89000,89000
061413,台勝科群益9A購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,96000,7000,89000,89000
063735,華新科元大9B購15,0,0,0,0,0,0,0,0,0,89000,0,0,0,101000,12000,89000,89000
064546,燿華凱基02購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,135000,46000,89000,89000
065844,南亞科元大9C購09,0,0,0,0,0,0,0,0,0,89000,0,0,0,97000,8000,89000,89000
066132,精元群益01購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,129000,40000,89000,89000
066207,聯鈞統一01購02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,364000,275000,89000,89000
067872,玉晶光元大02購03,0,0,0,0,0,0,0,0,0,89000,0,0,0,100000,11000,89000,89000
067718,鴻海凱基01購09  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,191000,102000,89000,89000
069002,國巨兆豐03購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,100000,12000,88000,88000
00668,國泰美國道瓊    ,0,0,0,0,0,0,0,0,0,88000,0,0,0,126000,38000,88000,88000
059865,國巨凱基01購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,153000,65000,88000,88000
061261,台積電凱基9B購03,0,0,0,0,0,0,0,0,0,88000,0,0,0,118000,30000,88000,88000
061787,華新科群益9C購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,95000,7000,88000,88000
066891,鴻海兆豐04購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,305000,217000,88000,88000
067286,新日興國票02購02,0,0,0,0,0,0,0,0,0,88000,0,0,0,110000,22000,88000,88000
064809,冠德元大9C購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,461000,373000,88000,88000
1905,華紙            ,198000,90000,108000,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,88000
069264,聯發科兆豐03購03,0,0,0,0,0,0,0,0,0,87000,0,0,0,150000,63000,87000,87000
08624P,力成群益9C售01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,136000,49000,87000,87000
07694P,超眾元大9A售05  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,145000,58000,87000,87000
057863,美律凱基9A購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,147000,60000,87000,87000
058521,日月光元大99購01,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
062227,南六統一01購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,159000,72000,87000,87000
064330,燿華元大9C購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,126000,39000,87000,87000
067287,瀚宇博國票02購01,0,0,0,0,0,0,0,0,0,87000,0,0,0,146000,59000,87000,87000
065314,矽創國票01購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,107000,20000,87000,87000
067611,拓凱凱基02購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,97000,10000,87000,87000
066274,景碩元大01購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,397000,310000,87000,87000
2464,盟立            ,412000,300000,112000,0,0,0,0,0,0,-25000,1000,33000,-32000,25000,18000,7000,87000
6166,凌華            ,147000,68000,79000,0,0,0,0,0,0,8000,1000,0,1000,8000,1000,7000,87000
068270,建準永豐01購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,90000,4000,86000,86000
058930,華新科統一9B購01,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
053609,華新中信9A購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
067129,神隆永豐01購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
067907,緯創國泰03購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,140000,54000,86000,86000
065871,南亞科群益9C購03,0,0,0,0,0,0,0,0,0,86000,0,0,0,90000,4000,86000,86000
055038,華航富邦99購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
059950,百和永豐99購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,95000,10000,85000,85000
