證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056307,貿聯元大97購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056296,旺宏元大97購07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058487,晶技國票9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05902P,華通國票96售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
05668P,滬深2X永豐96售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05666P,聯發科凱基96售14,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057641,旺宏元大98購10  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
059099,元油2X統一9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05682P,大立光元大98售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05677P,玉晶光群益98售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,70000,71000,-1000,-1000
6671,三能-KY         ,3000,4000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8940,新天地          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
911622,泰聚亨-DR       ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
9929,秋雨            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6205,詮欣            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1219,福壽            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
07589P,玉晶光國票9A售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07603P,台積電統一9B售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07734P,台積電富邦9C售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07737P,華通永豐9A售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07692P,玉晶光元大9A售11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07444P,聯發科凱基9A售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07411P,國巨元大99售31  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07429P,臺股指國票9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06972P,聯發科元大99售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07013P,玉晶光群益9A售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07090P,台灣50凱基01售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07065P,臺股指元大9A售26,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07058P,台積電凱基9A售07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07194P,聯發科元大99售25,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07222P,台灣50元大01售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
3591,艾笛森          ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3229,晟鈦            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2904,匯僑            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3002,歐格            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3025,星通            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3028,增你強          ,28000,29000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2528,皇普            ,12000,13000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2491,吉祥全          ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2482,連宇            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2712,遠雄來          ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1465,偉全            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1737,臺鹽            ,8000,9000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2038,海光            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2033,佳大            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2243,宏旭-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2302,麗正            ,3000,4000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3501,維熹            ,18500,20000,-1500,0,0,0,0,0,0,0,0,0,0,0,0,0,-1500
060980,台積電元大9A購21,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061089,台積電統一9C購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059977,鴻海元大99購40  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,60000,62000,-2000,-2000
060020,康控康和99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060395,儒鴻國票9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
060280,元金2X元大9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,210000,212000,-2000,-2000
060261,臺股指凱基9A購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
060220,華新科凱基9A購08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06356P,啟碁永豐97售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062132,神隆群益9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06206P,台積電凱基97售11,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062072,國巨元大9B購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,67000,69000,-2000,-2000
061907,裕隆中信9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061839,華新科凱基05購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06867P,訊芯元大98售08  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
06756P,臺股指永豐98售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06724P,台灣50國票98售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06921P,台光電凱基98售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06497P,大立光凱基98售11,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06461P,玉晶光國泰9A售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06611P,祥碩國票98售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
06634P,欣興國票98售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
061684,T50反1群益9A購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06178P,大立光第一99售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061545,華新科群益9A購09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061539,國巨群益9B購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
00731,FH富時高息低波  ,2000,3000,-1000,0,0,0,0,0,0,-1000,0,0,0,427000,428000,-1000,-2000
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03006X,元展06          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051321,建準國票96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,98000,100000,-2000,-2000
051292,牧德統一97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,144000,146000,-2000,-2000
051463,世芯國泰97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
044247,道瓊反元富97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051614,元金2X凱基97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05228P,大立光元富95售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053273,國巨元大96購08  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053069,同欣電群益98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05320P,華通凱基96售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05189P,新光金凱基97售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053599,崇越元大96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058806,道瓊銀統一9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059042,世紀鋼群益99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059077,FBVIX元大99購05 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053407,台積電兆豐96購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055176,大毅統一98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054367,鴻海中信98購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
054278,晶技群益97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
056719,台虹永豐98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,119000,121000,-2000,-2000
057702,同欣電群益99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05584P,臺股指凱基96售13,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05901P,臺股指凱基9C售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056385,創意國泰99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056527,大成鋼凱基98購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056495,泰鼎國泰99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057353,玉晶光統一99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,36000,38000,-2000,-2000
057399,滬深反群益9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
05786P,臺股指永昌96售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057868,大立光凱基98購18,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057864,奇力新凱基99購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056229,可成凱基97購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059493,國巨國票9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
05960P,欣興統一96售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059738,上証2X元富99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
059700,鴻海凱基9A購16  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059664,立積元大9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059167,聯發科凱基99購11,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05811P,臺股指國票96售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057196,茂林台新98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
05722P,玉晶光國票97售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058356,華邦電凱基99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
2881B,富邦金乙特      ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2514,龍邦            ,35000,37000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2236,百達-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1541,錩泰            ,13000,7000,6000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-2000
1413,宏洲            ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
07009P,臺股指中信9B售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07021P,台積電富邦9C售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07027P,台積電群益99售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,42000,44000,-2000,-2000
06984P,上銀富邦9B售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07422P,大立光元大99售32,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07519P,臺股指元大9B售10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07922P,大立光群益9B售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07941P,國巨凱基9B售07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07888P,大立光國票9B售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
8482,商億-KY         ,9000,11000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
8201,無敵            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
8222,寶一            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
8070,長華*           ,4000,6000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
061494,聯發科國票9A購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
061658,聯茂富邦9A購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,318000,321000,-3000,-3000
061301,華新科永豐9A購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061161,南六群益9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061434,國巨麥證9A購04  ,0,0,0,0,3000,-3000,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061454,國巨凱基9A購16  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
06624P,訊芯元大98售06  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,11000,14000,-3000,-3000
06553P,訊芯元大98售05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,8000,11000,-3000,-3000
06784P,臺股指元大98售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06782P,大立光元大99售07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06827P,臺股指國票98售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
062066,元黃金元大9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
062088,緯穎元大9B購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,41000,44000,-3000,-3000
062124,大立光統一9B購09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060119,上銀富邦9B購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061088,國巨統一9C購05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060951,元黃金群益9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060736,旺宏統一01購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,8000,11000,-3000,-3000
060661,台積電凱基9A購18,0,0,0,0,0,0,0,0,0,-3000,0,0,0,28000,31000,-3000,-3000
060537,台灣50凱基9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,40000,43000,-3000,-3000
060619,玉晶光元大9A購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,85000,88000,-3000,-3000
060620,玉晶光元大9A購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,121000,124000,-3000,-3000
060602,京元電凱基9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
060581,玉晶光群益9B購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,89000,92000,-3000,-3000
054276,國巨群益96購07  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,58000,61000,-3000,-3000
054987,凱美元富97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054937,國巨元大97購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05523P,聯發科國票96售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053855,康友國泰98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058763,和碩群益99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,22000,25000,-3000,-3000
055334,禾伸堂兆豐97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,18000,21000,-3000,-3000
055109,正崴凱基98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054466,欣興凱基97購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,60000,63000,-3000,-3000
054413,台光電元大96購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,18000,21000,-3000,-3000
052297,旭富國票96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052489,義隆國票96購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,9000,12000,-3000,-3000
052102,台泥兆豐96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,94000,97000,-3000,-3000
048122,台達電元大96購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052917,大立光富邦99購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,47000,50000,-3000,-3000
052886,世紀鋼兆豐96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051105,台光電國票96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,25000,28000,-3000,-3000
053042,大立光凱基97購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050547,華新科凱基95購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03046X,元展43          ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03657C,T50反1元大99牛01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,15000,18000,-3000,-3000
056065,奇鋐元大97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
056058,建準元大97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,33000,36000,-3000,-3000
055907,台虹兆豐98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
055892,國巨統一99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,257000,260000,-3000,-3000
059140,大立光兆豐9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
059135,臺股指群益99購10,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059705,華新科凱基9A購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059723,美律元大9A購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,24000,27000,-3000,-3000
057832,聯發科元富02購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,6000,9000,-3000,-3000
056517,茂林兆豐99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
056469,國巨元大99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058445,旺宏富邦9C購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
6215,和椿            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
07730P,臺股指凱基9A售22,0,0,0,0,0,0,0,0,0,-3000,0,0,0,18000,21000,-3000,-3000
07609P,台灣50國票9C售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07475P,A50正2群益9C售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07025P,玉晶光凱基99售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07089P,臺指2X中信01售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
07252P,台灣50凱基99售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,18000,21000,-3000,-3000
1517,利奇            ,7000,10000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1587,吉茂            ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3701,大眾控          ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3011,今皓            ,3000,6000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
06083P,華通統一98售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
060996,臻鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
059857,台灣50群益99購06,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059788,華新科元大9A購05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059829,超眾凱基99購05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,65000,69000,-4000,-4000
060314,元翎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,100000,104000,-4000,-4000
061818,富邦金群益9C購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,122000,126000,-4000,-4000
061984,華新科元大9B購05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
06781P,大立光元大98售19,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
06464P,台光電亞東99售01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,9000,13000,-4000,-4000
06608P,立積群益99售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,626000,630000,-4000,-4000
061465,聯詠群益9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,127000,131000,-4000,-4000
061364,國巨國票9A購09  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,120000,124000,-4000,-4000
061277,智邦台新9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
06157P,聯鈞統一97售02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
020011,統一微波高息20N ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
051268,創意富邦97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
047687,元金2X富邦96購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,15000,19000,-4000,-4000
052713,智邦凱基96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,6000,10000,-4000,-4000
052818,智邦永豐96購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,30000,34000,-4000,-4000
051653,南電永豐95購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,4000,8000,-4000,-4000
055606,矽創元大97購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
055521,S&P反1群益01購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
054063,聯茂國票97購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056700,華新科國泰99購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
059020,元油2X統一9B購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058631,鈺齊國票9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058707,泰鼎元大99購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,5000,9000,-4000,-4000
058587,台積電中信9C購03,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
058599,T50反1元大99購05,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
056356,台積電元大99購01,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
056943,華通統一99購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,131000,135000,-4000,-4000
059754,訊芯群益9A購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,26000,30000,-4000,-4000
059216,台積電元大99購29,0,0,0,0,0,0,0,0,0,-4000,0,0,0,3000,7000,-4000,-4000
059425,SGBR2X元大9A購02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,38000,42000,-4000,-4000
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,4000,8000,-4000,-4000
057501,超眾群益98購04  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
