證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068726,全新元大02購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,16000,93000,-77000,-77000
064194,燿華群益9C購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,21000,98000,-77000,-77000
064349,泰鼎元大9C購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,22000,99000,-77000,-77000
067444,國巨國票03購01  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
064817,鈺齊元大9C購02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,191000,268000,-77000,-77000
08991P,玉晶光元大01售06,0,0,0,0,0,0,0,0,0,-77000,0,0,0,155000,232000,-77000,-77000
07675P,全新永豐9A售02  ,0,0,0,0,0,0,0,0,0,-77000,0,0,0,0,77000,-77000,-77000
08067P,大立光凱基9B售08,0,0,0,0,0,0,0,0,0,-77000,0,0,0,14000,91000,-77000,-77000
2495,普安            ,26000,92000,-66000,0,0,0,0,0,0,-11000,5000,16000,-11000,0,0,0,-77000
069598,強茂國票03購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,109000,187000,-78000,-78000
070055,台灣50兆豐03購04,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
069026,聯陽國票03購01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,2000,80000,-78000,-78000
069095,金像電統一04購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,120000,198000,-78000,-78000
059031,元石油中信03購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
059500,鴻海元富99購11  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
03338P,緯創國票04售01  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,325000,403000,-78000,-78000
063415,台積電凱基03購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,16000,94000,-78000,-78000
066169,晶豪科凱基01購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,1000,79000,-78000,-78000
067420,國巨凱基02購03  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,19000,97000,-78000,-78000
067315,京鼎元大01購05  ,0,0,0,0,0,0,0,0,0,-78000,0,0,0,97000,175000,-78000,-78000
066550,國泰金元大01購01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,22000,100000,-78000,-78000
08812P,聯發科群益01售01,0,0,0,0,0,0,0,0,0,-78000,0,0,0,0,78000,-78000,-78000
07057P,大立光康和9B售02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,31000,110000,-79000,-79000
068754,聯發科國泰08購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,70000,149000,-79000,-79000
068129,宏碁統一03購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,380000,459000,-79000,-79000
068218,台光電統一02購05,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
03178P,台積電群益01售23,0,0,0,0,0,0,0,0,0,-79000,0,0,0,60000,139000,-79000,-79000
03014P,玉晶光永豐01售05,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
057101,新光金中信9A購01,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
061360,智邦兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,27000,106000,-79000,-79000
067260,台郡國票02購02  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,0,79000,-79000,-79000
066218,美利達統一03購02,0,0,0,0,0,0,0,0,0,-79000,0,0,0,58000,137000,-79000,-79000
064875,國巨兆豐01購01  ,0,0,0,0,0,0,0,0,0,-79000,0,0,0,1000,80000,-79000,-79000
08156P,大立光元富9B售05,0,0,0,0,0,0,0,0,0,-79000,0,0,0,178000,257000,-79000,-79000
067666,國巨元大02購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,236000,316000,-80000,-80000
06836P,玉晶光國票99售06,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
068260,道瓊銀富邦07購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
07293P,臺股指凱基99售45,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
069687,玉晶光元大02購09,0,0,0,0,0,0,0,0,0,-80000,0,0,0,23000,103000,-80000,-80000
069160,聯發科元大02購07,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
069385,華擎元大02購03  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,9000,89000,-80000,-80000
062745,聯詠永豐9B購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,12000,92000,-80000,-80000
060320,元金2X群益02購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
061308,元金2X中信9A購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
063117,聯茂麥證9B購01  ,0,0,0,0,80000,-80000,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
063106,台表科群益9B購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
063054,健鼎統一01購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
062596,緯穎統一01購02  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
061088,國巨統一9C購05  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
062985,元金2X第一9B購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
062519,元金2X元大9B購03,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
064880,神達兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,100000,180000,-80000,-80000
064797,道瓊反元大01購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
065197,景碩元富06購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
066008,大立光統一03購02,0,0,0,0,0,0,0,0,0,-80000,0,0,0,144000,224000,-80000,-80000
067259,聯茂國票02購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
067489,華擎元大01購06  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,106000,186000,-80000,-80000
067094,上証2X群益02購01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
067078,京鼎元大01購04  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,67000,147000,-80000,-80000
066346,眾達永豐01購01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,156000,236000,-80000,-80000
07577P,華新科元大9A售09,0,0,0,0,0,0,0,0,0,-80000,0,0,0,200000,280000,-80000,-80000
07876P,台灣50國泰01售01,0,0,0,0,0,0,0,0,0,-80000,0,0,0,0,80000,-80000,-80000
08559P,瑞昱國票9C售01  ,0,0,0,0,0,0,0,0,0,-80000,0,0,0,20000,100000,-80000,-80000
2228,劍麟            ,50000,130000,-80000,0,0,0,0,0,0,0,0,0,0,0,0,0,-80000
4119,旭富            ,276000,316000,-40000,0,0,0,0,0,0,-40000,2000,10000,-8000,1000,33000,-32000,-80000
8464,億豐            ,729190,786066,-56876,0,0,0,0,0,0,-24000,23000,12000,11000,0,35000,-35000,-80876
069527,S&P反1群益02購01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
068430,聯電凱基01購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,22000,103000,-81000,-81000
067600,台積電凱基01購15,0,0,0,0,0,0,0,0,0,-81000,0,0,0,3000,84000,-81000,-81000
067950,元金2X永豐01購02,0,0,0,0,0,0,0,0,0,-81000,0,0,0,0,81000,-81000,-81000
058075,貿聯凱基99購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,144000,225000,-81000,-81000
062992,聯發科群益9B購09,0,0,0,0,0,0,0,0,0,-81000,0,0,0,40000,121000,-81000,-81000
061347,創意元大9A購02  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,35000,116000,-81000,-81000
063973,緯穎國票9C購01  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,16000,97000,-81000,-81000
064121,國巨元大9C購16  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,134000,215000,-81000,-81000
065432,景碩凱基9C購03  ,0,0,0,0,0,0,0,0,0,-81000,0,0,0,2000,83000,-81000,-81000
8463,潤泰材          ,61000,134000,-73000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-81000
1611,中電            ,95000,175000,-80000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-81000
08461P,長榮航國票9C售01,0,0,0,0,0,0,0,0,0,-81000,0,0,0,47000,128000,-81000,-81000
068235,T50反1元大01購08,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
067653,可成元富07購03  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,28000,110000,-82000,-82000
068693,台積電凱基02購11,0,0,0,0,0,0,0,0,0,-82000,0,0,0,20000,102000,-82000,-82000
069434,景碩群益03購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,1000,83000,-82000,-82000
03694C,臺股指元大04牛08,0,0,0,0,0,0,0,0,0,-82000,0,0,0,19000,101000,-82000,-82000
03522P,牧德元大02售05  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,214000,296000,-82000,-82000
03163P,玉晶光元大01售15,0,0,0,0,0,0,0,0,0,-82000,0,0,0,32000,114000,-82000,-82000
064672,同欣電元大01購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,60000,142000,-82000,-82000
065177,旭富元大9C購05  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,8000,90000,-82000,-82000
064768,仁寶中信03購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,110000,192000,-82000,-82000
065039,國巨凱基02購02  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
065027,玉晶光中信03購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,122000,204000,-82000,-82000
065961,東元元大04購01  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
065955,健鼎統一01購03  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
066371,同欣電中信05購01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
066954,聯詠元大01購04  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,129000,211000,-82000,-82000
066909,義隆凱基01購04  ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,0,82000,-82000,-82000
08578P,TPK元大9C售04   ,0,0,0,0,0,0,0,0,0,-82000,0,0,0,45000,127000,-82000,-82000
08922P,京元電永豐01售01,0,0,0,0,0,0,0,0,0,-82000,0,0,0,112000,194000,-82000,-82000
6605,帝寶            ,11000,91000,-80000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-82000
068368,國巨富邦04購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,2000,85000,-83000,-83000
03249P,華擎元富04售01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,30000,113000,-83000,-83000
03105P,大立光元富04售02,0,0,0,0,0,0,0,0,0,-83000,0,0,0,56000,139000,-83000,-83000
062937,旺宏凱基9B購08  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
061443,大立光統一9C購02,0,0,0,0,0,0,0,0,0,-83000,0,0,0,1000,84000,-83000,-83000
067298,台積電元大02購04,0,0,0,0,0,0,0,0,0,-83000,0,0,0,12000,95000,-83000,-83000
064993,嘉澤兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,0,83000,-83000,-83000
065320,技嘉凱基9C購02  ,0,0,0,0,0,0,0,0,0,-83000,0,0,0,28000,111000,-83000,-83000
1524,耿鼎            ,14000,97000,-83000,0,0,0,0,0,0,0,0,0,0,0,0,0,-83000
08978P,臺股指群益01售12,0,0,0,0,0,0,0,0,0,-83000,0,0,0,148000,231000,-83000,-83000
068695,台積電凱基02購13,0,0,0,0,0,0,0,0,0,-84000,0,0,0,100000,184000,-84000,-84000
068639,神基凱基03購01  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,17000,101000,-84000,-84000
067679,奇鋐元大02購02  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,124000,208000,-84000,-84000
068167,世紀鋼元大02購01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,115000,199000,-84000,-84000
03091P,臺股指元大01售20,0,0,0,0,0,0,0,0,0,-84000,0,0,0,59000,143000,-84000,-84000
03089P,華擎元大01售07  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,126000,210000,-84000,-84000
059639,大立光凱基9A購06,0,0,0,0,0,0,0,0,0,-84000,0,0,0,2000,86000,-84000,-84000
067206,台積電元大01購23,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
08613P,同欣電凱基9C售04,0,20000,-20000,0,0,0,0,0,0,-64000,0,0,0,45000,109000,-64000,-84000
07374P,鴻海元大99售41  ,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
08185P,華新科永豐9B售01,0,0,0,0,0,0,0,0,0,-84000,0,0,0,0,84000,-84000,-84000
3014,聯陽            ,863000,762000,101000,0,0,0,0,0,0,-185000,21000,141000,-120000,28000,93000,-65000,-84000
070102,中石化元大02購02,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,17000,102000,-85000,-85000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
03064P,台灣50群益01售14,0,0,0,0,0,0,0,0,0,-85000,0,0,0,124000,209000,-85000,-85000
03550P,聯茂凱基02售02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
063881,嘉晶元富9C購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
061137,晶技統一9B購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,40000,125000,-85000,-85000
064496,聯發科元大9C購10,0,0,0,0,0,0,0,0,0,-85000,0,0,0,72000,157000,-85000,-85000
067153,聯鈞統一03購02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
066385,巨大康和01購01  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
065913,光寶科凱基01購01,0,0,0,0,0,0,0,0,0,-85000,0,0,0,1000,86000,-85000,-85000
2524,京城            ,158000,240000,-82000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-85000
08793P,聯詠中信07售02  ,0,0,0,0,0,0,0,0,0,-85000,0,0,0,0,85000,-85000,-85000
069152,台灣50元大02購10,0,0,0,0,0,0,0,0,0,-86000,0,0,0,1207000,1293000,-86000,-86000
068335,牧德元大03購02  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,114000,200000,-86000,-86000
03443P,台積電兆豐03售09,0,0,0,0,0,0,0,0,0,-86000,0,0,0,4000,90000,-86000,-86000
03157P,鴻海元大01售27  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,2000,88000,-86000,-86000
063755,上銀統一9C購03  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,145000,231000,-86000,-86000
065621,聯發科第一9C購01,0,0,0,0,0,0,0,0,0,-86000,0,0,0,40000,126000,-86000,-86000
065816,聯發科元富03購07,0,0,0,0,0,0,0,0,0,-86000,0,0,0,53000,139000,-86000,-86000
066732,可成元大01購06  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,47000,133000,-86000,-86000
067406,矽格永豐01購01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,24000,110000,-86000,-86000
08990P,台積電元大01售28,0,0,0,0,0,0,0,0,0,-86000,0,0,0,40000,126000,-86000,-86000
1219,福壽            ,6000,92000,-86000,0,0,0,0,0,0,0,0,0,0,0,0,0,-86000
08700P,瑞昱康和01售01  ,0,0,0,0,0,0,0,0,0,-86000,0,0,0,0,86000,-86000,-86000
2022,聚亨            ,0,86000,-86000,0,0,0,0,0,0,0,0,0,0,0,0,0,-86000
068895,京元電元大02購02,0,0,0,0,0,0,0,0,0,-87000,0,0,0,1000,88000,-87000,-87000
07086P,力成元富9C售01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,357000,444000,-87000,-87000
069857,大立光永豐02購02,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
03691C,T50反1元大01牛05,0,0,0,0,0,0,0,0,0,-87000,0,0,0,0,87000,-87000,-87000
058292,上銀凱基9A購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,15000,102000,-87000,-87000
060449,元金2X元大9A購02,0,0,0,0,0,0,0,0,0,-87000,0,0,0,25000,112000,-87000,-87000
063550,可成國票9C購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,164000,251000,-87000,-87000
062676,南六台新9B購01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,10000,97000,-87000,-87000
064892,台達電群益9C購02,0,0,0,0,0,0,0,0,0,-87000,0,0,0,16000,103000,-87000,-87000
1721,三晃            ,34000,121000,-87000,0,0,0,0,0,0,0,0,0,0,0,0,0,-87000
08236P,國巨富邦03售01  ,0,0,0,0,0,0,0,0,0,-87000,0,0,0,43000,130000,-87000,-87000
069457,欣興麥證02購02  ,0,0,0,25000,73000,-48000,0,0,0,-88000,0,0,0,28000,116000,-88000,-88000
067971,玉晶光群益02購21,0,0,0,0,0,0,0,0,0,-88000,0,0,0,14000,102000,-88000,-88000
059023,可成統一9B購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,392000,480000,-88000,-88000
03126P,旭富凱基01售04  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,32000,120000,-88000,-88000
063739,台勝科元大9B購03,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
062381,上銀國泰9C購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,20000,108000,-88000,-88000
061962,台積電統一01購03,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
065188,玉晶光統一02購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,24000,112000,-88000,-88000
065370,瑞昱元大9C購02  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
066153,南帝康和01購01  ,0,0,0,0,0,0,0,0,0,-88000,0,0,0,61000,149000,-88000,-88000
066888,長榮航中信07購01,0,0,0,0,0,0,0,0,0,-88000,0,0,0,0,88000,-88000,-88000
1437,勤益控          ,11000,99000,-88000,0,0,0,0,0,0,0,0,0,0,0,0,0,-88000
3321,同泰            ,126000,214000,-88000,0,0,0,0,0,0,0,0,0,0,0,0,0,-88000
067614,台汽電凱基01購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,10000,99000,-89000,-89000
067601,金像電凱基01購04,0,0,0,0,0,0,0,0,0,-89000,0,0,0,47000,136000,-89000,-89000
068347,T50反1凱基04購03,0,0,0,0,0,0,0,0,0,-89000,0,0,0,31000,120000,-89000,-89000
068705,聯發科國票03購03,0,0,0,0,0,0,0,0,0,-89000,0,0,0,549000,638000,-89000,-89000
03209P,台積電國票02售05,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
03401P,聯發科凱基03售09,0,0,0,0,0,0,0,0,0,-89000,0,0,0,43000,132000,-89000,-89000
062360,華邦電元大9B購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,72000,161000,-89000,-89000
062652,上証2X永豐9B購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,1000,90000,-89000,-89000
065340,旺宏統一9C購04  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
6525,捷敏-KY         ,15000,102000,-87000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-89000
068712,台灣50元大02購04,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
067849,瀚宇博元富04購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,295000,385000,-90000,-90000
069108,大立光兆豐03購02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,11000,101000,-90000,-90000
063567,漢唐元大9B購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,104000,194000,-90000,-90000
057894,華通元富02購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
057343,道瓊反統一9A購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
061223,T50反1中信01購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,550000,640000,-90000,-90000
064230,上銀統一01購04  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
064062,創意國泰01購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,4000,94000,-90000,-90000
061489,高鐵兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
064883,GIS兆豐01購01   ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,11000,101000,-90000,-90000
064899,大立光群益9C購06,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
066037,華通元大01購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,78000,168000,-90000,-90000
067389,聯發科元富07購04,0,0,0,0,0,0,0,0,0,-90000,0,0,0,168000,258000,-90000,-90000
067014,聯發科富邦03購05,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
6115,鎰勝            ,11000,98000,-87000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-90000
07400P,國巨凱基99售20  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
07954P,台表科元大9B售02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,70000,160000,-90000,-90000
08647P,鴻海凱基9C售06  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,327000,417000,-90000,-90000
08984P,玉晶光凱基02售03,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
067985,聚陽元大02購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,20000,111000,-91000,-91000
057451,大立光元富9B購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,21000,112000,-91000,-91000
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
03396P,台積電中信06售07,0,0,0,0,0,0,0,0,0,-91000,0,0,0,10000,101000,-91000,-91000
053388,群創元大9C購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
063324,道瓊反國票9B購03,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
066144,惠特群益01購02  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
08524P,奇力新元大9C售01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,278000,369000,-91000,-91000
07754P,日月光元大9A售02,0,0,0,0,0,0,0,0,0,-91000,0,0,0,483000,574000,-91000,-91000
068099,GIS富邦01購01   ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,24000,116000,-92000,-92000
03269P,健策元大02售04  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,20000,112000,-92000,-92000
060522,鴻海中信9A購03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
061957,上銀統一01購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,194000,286000,-92000,-92000
060743,鴻海國票9A購03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,832000,924000,-92000,-92000
064807,義隆元大9C購03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,19000,111000,-92000,-92000
066899,義隆康和01購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,35000,127000,-92000,-92000
066348,松翰永豐01購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,205000,297000,-92000,-92000
07927P,國巨統一9B售08  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
07768P,緯穎群益9A售02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,10000,102000,-92000,-92000
08730P,緯穎永豐01售02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,5000,97000,-92000,-92000
1416,廣豐            ,131000,226000,-95000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-92000
03543P,台泥中信02售01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
063737,大立光元大9C購07,0,0,0,0,0,0,0,0,0,-93000,0,0,0,20000,113000,-93000,-93000
062958,長榮航麥證9B購01,0,0,0,5000,98000,-93000,0,0,0,-93000,0,0,0,5000,98000,-93000,-93000
061839,華新科凱基05購04,0,0,0,0,0,0,0,0,0,-93000,0,0,0,22000,115000,-93000,-93000
065232,健策凱基02購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,7000,100000,-93000,-93000
065605,義隆元大01購02  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,68000,161000,-93000,-93000
4919,新唐            ,517000,790000,-273000,0,0,0,0,0,0,180000,41000,6000,35000,187000,42000,145000,-93000
08900P,聯發科群益01售07,0,0,0,0,0,0,0,0,0,-93000,0,0,0,11000,104000,-93000,-93000
07574P,國巨元大9A售12  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,7000,100000,-93000,-93000
08345P,大立光元大9C售14,0,0,0,0,0,0,0,0,0,-93000,0,0,0,26000,119000,-93000,-93000
068291,大立光群益03購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,273000,367000,-94000,-94000
069338,瑞昱群益03購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,10000,104000,-94000,-94000
03501P,奇鋐國票03售02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,4000,98000,-94000,-94000
060019,彰銀康和99購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
059952,旺宏康和99購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
062259,可成元大9B購03  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,2000,96000,-94000,-94000
066072,華新科凱基01購03,0,0,0,0,0,0,0,0,0,-94000,0,0,0,27000,121000,-94000,-94000
3501,維熹            ,7000,99000,-92000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-94000
069308,聯發科凱基06購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,50000,145000,-95000,-95000
069220,聯電群益03購06  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,10000,105000,-95000,-95000
067769,國巨統一02購04  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,52000,147000,-95000,-95000
