證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05724P,致茂永豐96售01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,118000,58000,60000,60000
061072,南電凱基9B購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,60000,1000,59000,59000
053453,新光金統一98購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
049438,嘉晶國泰96購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
054001,康友群益96購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
057230,建準凱基98購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,63000,4000,59000,59000
6670,復盛應用        ,84000,24000,60000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,59000
060954,國泰金群益9A購02,0,0,0,0,0,0,0,0,0,58000,0,0,0,156000,98000,58000,58000
060424,中租永豐9A購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
060413,東元永豐9A購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
060628,和大富邦9B購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,79000,21000,58000,58000
060211,智邦康和9A購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,83000,25000,58000,58000
060386,台勝科凱基9B購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,78000,20000,58000,58000
07707P,玉山金元大9A售03,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
049017,旺宏群益96購03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
00713,元大台灣高息低波,16000,1000,15000,0,0,0,0,0,0,43000,0,0,0,43000,0,43000,58000
055192,世芯元富97購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
054912,群光凱基97購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,148000,90000,58000,58000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,112000,54000,58000,58000
05636P,國巨永豐96售03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
056720,世紀鋼永豐98購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,187000,129000,58000,58000
5515,建國            ,120000,62600,57400,0,0,0,0,0,0,0,0,0,0,0,0,0,57400
07552P,技嘉元大9A售03  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,74000,17000,57000,57000
1734,杏輝            ,87000,30000,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,57000
1773,勝一            ,77000,20000,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,57000
06949P,台表科元大99售01,0,0,0,0,0,0,0,0,0,57000,0,0,0,78000,21000,57000,57000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,187000,130000,57000,57000
058014,上銀凱基99購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
050491,旺宏國泰96購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,70000,13000,57000,57000
053886,亞光兆豐96購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,58000,1000,57000,57000
05221P,玉晶光元大95售04,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
6112,聚碩            ,65000,8000,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,57000
8110,華東            ,120000,57000,63000,0,0,0,0,6000,-6000,0,0,0,0,0,0,0,57000
07103P,南電元大99售04  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,66000,10000,56000,56000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,56000,0,0,0,62000,6000,56000,56000
2404,漢唐            ,236000,181000,55000,0,0,0,0,0,0,1000,2000,2000,0,3000,2000,1000,56000
07550P,國巨元大9A售09  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,160000,104000,56000,56000
051898,富邦金國泰97購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,103000,47000,56000,56000
056079,世紀鋼元大97購02,0,0,0,0,0,0,0,0,0,56000,0,0,0,59000,3000,56000,56000
053410,啟碁兆豐96購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
053312,緯穎凱基96購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,81000,25000,56000,56000
054552,聯發科凱基98購03,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
058497,新日興群益9B購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,81000,25000,56000,56000
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
059103,旭富元富99購03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
1464,得力            ,116000,58000,58000,0,0,0,0,3000,-3000,0,0,0,0,0,0,0,55000
07191P,台積電元大99售32,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,55000,0,0,0,310000,255000,55000,55000
07435P,台積電富邦9C售07,0,0,0,0,0,0,0,0,0,55000,0,0,0,97000,42000,55000,55000
060466,玉山金元大9A購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,150000,95000,55000,55000
061054,台積電群益9A購04,0,0,0,0,0,0,0,0,0,55000,0,0,0,115000,60000,55000,55000
054425,聯發科富邦99購03,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
053430,樺漢永豐96購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,61000,6000,55000,55000
053255,貿聯國泰97購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,57000,2000,55000,55000
056141,聯茂元大97購05  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
053950,緯穎富邦97購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,111000,56000,55000,55000
052691,GIS元大96購01   ,0,0,0,0,0,0,0,0,0,55000,0,0,0,64000,9000,55000,55000
050183,奇鋐元大96購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,65000,10000,55000,55000
057275,友達元大9A購04  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,60000,5000,55000,55000
059274,國巨元大99購22  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,189000,134000,55000,55000
059514,嘉澤永豐99購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,71000,16000,55000,55000
059456,智易永豐99購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,61000,6000,55000,55000
060049,華通凱基99購06  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
058224,世芯統一9B購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,187000,132000,55000,55000
057865,富邦金凱基98購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,60000,5000,55000,55000
4766,南寶            ,69000,14000,55000,0,0,0,0,0,0,0,0,0,0,0,0,0,55000
060828,高股息國票9A購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,70000,16000,54000,54000
050580,強茂國票95購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,76000,22000,54000,54000
05084P,嘉聯益永豐95售02,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
052795,健策兆豐97購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
054354,技嘉富邦97購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
052946,智原國票97購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,105000,51000,54000,54000
055730,建準元富97購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,75000,21000,54000,54000
058426,旺宏元富99購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
059953,聯發科康和99購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
060885,世紀鋼中信9A購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
060213,牧德康和9A購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,106000,53000,53000,53000
060217,國巨凱基9A購10  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,88000,35000,53000,53000
07228P,台灣50群益9B售06,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
07149P,健鼎元大99售03  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
055041,致新富邦97購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
00666R,富邦恒生國企反1 ,2000,0,2000,0,0,0,0,0,0,51000,0,0,0,131000,80000,51000,53000
049463,華新科富邦97購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
056949,義隆統一98購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
058495,元大金群益9B購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
058551,義隆永豐99購03  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,54000,1000,53000,53000
9945,潤泰新          ,724000,691000,33000,0,0,0,0,1000,-1000,21000,24000,3000,21000,0,0,0,53000
4155,訊映            ,97000,44000,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,53000
07395P,台積電群益99售13,0,0,0,0,0,0,0,0,0,52000,0,0,0,102000,50000,52000,52000
07488P,鴻海國票9A售02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
061013,台積電麥證9A購03,0,0,0,52000,0,52000,0,0,0,52000,0,0,0,52000,0,52000,52000
061124,微星永豐9A購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
04817P,創意國票95售02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
055497,開發金元大97購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
058120,台灣50國票99購03,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
05744P,台表科元大96售04,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,79000,27000,52000,52000
05956P,漢唐國票96售02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,52000,0,0,0,69000,17000,52000,52000
3094,聯傑            ,61000,9000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,52000
6451,訊芯-KY         ,140000,81000,59000,0,0,0,0,0,0,-7000,1000,1000,0,6000,13000,-7000,52000
2360,致茂            ,539000,238610,300390,0,0,0,0,254000,-254000,5000,10000,1000,9000,4000,8000,-4000,51390
07501P,華新科元大9A售07,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
055408,力成國泰98購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,56000,5000,51000,51000
053005,微星永豐96購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
056038,可成凱基97購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,65000,14000,51000,51000
05803P,臺股指兆豐96售03,0,0,0,0,0,0,0,0,0,51000,10000,0,10000,41000,0,41000,51000
057480,技嘉元大98購03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
00639,富邦深100       ,108000,123000,-15000,0,0,0,0,0,0,66000,0,100000,-100000,979000,813000,166000,51000
052853,友達日盛99購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
051422,超眾國票96購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,57000,6000,51000,51000
059485,台灣50兆豐99購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,126000,75000,51000,51000
059314,上銀元大99購03  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,53000,2000,51000,51000
060010,義隆群益99購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,67000,16000,51000,51000
057327,玉晶光群益9A購04,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
059276,可成元大99購06  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,73000,22000,51000,51000
056583,昇陽半元大98購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
058590,南電中信9A購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
058767,亞德客兆豐99購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,53000,2000,51000,51000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,96000,45000,51000,51000
2489,瑞軒            ,136000,131000,5000,0,0,0,0,0,0,46000,48000,2000,46000,0,0,0,51000
07667P,亞德客元大9A售05,0,0,0,0,0,0,0,0,0,50000,0,0,0,55000,5000,50000,50000
2419,仲琦            ,52000,2000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000
1906,寶隆            ,58000,8000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000
07109P,聯發科中信9B售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061307,和潤永豐9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,77000,27000,50000,50000
061294,奇力新麥證9A購01,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
060914,健策元大9A購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,75000,25000,50000,50000
060814,健策凱基9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,66000,16000,50000,50000
060094,聯發科元大99購41,0,0,0,0,0,0,0,0,0,50000,0,0,0,99000,49000,50000,50000
060449,元金2X元大9A購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060671,亞德客元大9A購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
060647,T50反1第一9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052491,泰碩國票99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052576,聯茂凱基96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052586,晶豪科永豐96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,75000,25000,50000,50000
053965,聯電元大98購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054053,聯茂元大96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,100000,50000,50000,50000
054050,創意元大96購06  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
048698,宏達電國票95購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049785,華新科兆豐95購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
04471P,華通元大95售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050516,華通元大95購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057514,華新科元富99購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,110000,60000,50000,50000
056132,台光電元大97購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053127,貿聯凱基97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053531,國泰金康和96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054441,力成台新96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054395,華新科永豐96購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054356,可成兆豐97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058995,台達電元大99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,58000,8000,50000,50000
058276,道瓊指中信9C購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057960,聯鈞元大98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,172000,122000,50000,50000
058645,康控富邦01購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,110000,60000,50000,50000
058719,智邦元富99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,152000,102000,50000,50000
058473,上銀凱基9A購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056549,嘉聯益凱基98購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057644,奇力新元大98購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056247,台郡群益97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059250,大立光凱基99購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
059253,康控凱基9B購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059198,華新科永豐99購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057340,玉晶光元富98購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056968,揚明光永豐98購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059170,康控凱基9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060024,T50反1國泰9B購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059348,日月光凱基99購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
059437,京鼎元大99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,81000,31000,50000,50000
2887E,台新戊特        ,0,0,0,0,0,0,0,0,0,50000,50000,0,50000,0,0,0,50000
060197,臻鼎元富9A購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,499000,450000,49000,49000
060958,儒鴻凱基9A購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,79000,30000,49000,49000
061014,台積電麥證9A購04,0,0,0,50000,1000,49000,0,0,0,49000,0,0,0,50000,1000,49000,49000
061381,台灣50群益9B購07,0,0,0,0,0,0,0,0,0,49000,0,0,0,109000,60000,49000,49000
07189P,聯發科富邦9B售03,0,0,0,0,0,0,0,0,0,49000,0,0,0,88000,39000,49000,49000
055442,矽創國票98購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,97000,48000,49000,49000
055604,訊芯元大98購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,117000,68000,49000,49000
055675,亞德客凱基97購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,81000,32000,49000,49000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
056020,義隆群益97購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,62000,13000,49000,49000
051157,華新科富邦98購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
059540,新光金日盛99購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
058677,矽格群益99購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,160000,111000,49000,49000
058553,合勤控永豐99購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
056743,貿聯凱基98購04  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
058916,SGBR2X元富99購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,64000,15000,49000,49000
6409,旭隼            ,190700,137150,53550,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,48550
07389P,臺股指群益9C售08,0,0,0,0,0,0,0,0,0,48000,0,0,0,75000,27000,48000,48000
060963,禾伸堂凱基9A購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,253000,205000,48000,48000
060936,T50反1國票9A購09,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
060545,台積電凱基9B購02,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
050481,泰鼎國票96購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
049199,茂林永豐95購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
054304,台積電凱基96購23,0,0,0,0,0,0,0,0,0,48000,0,0,0,55000,7000,48000,48000
056568,台表科群益98購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,51000,3000,48000,48000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
059359,精元永豐99購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
059256,臺股指凱基99購34,0,0,0,0,0,0,0,0,0,48000,0,0,0,68000,20000,48000,48000
060529,聯發科中信9A購04,0,0,0,0,0,0,0,0,0,47000,0,0,0,177000,130000,47000,47000
07424P,大立光元大9B售01,0,0,0,0,0,0,0,0,0,47000,0,0,0,50000,3000,47000,47000
06374P,台表科元大97售06,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
06686P,麗豐永豐98售02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
055190,華新科元富97購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
055107,旺宏凱基98購04  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
049554,禾伸堂富邦96購01,0,0,0,0,0,0,0,0,0,47000,0,0,0,67000,20000,47000,47000
053854,聯茂國泰97購02  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,47000,0,47000,47000
052246,超眾康和95購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,48000,1000,47000,47000
056969,智易永豐98購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,51000,4000,47000,47000
058555,矽創永豐9A購01  ,0,0,0,0,0,0,0,0,0,47000,0,0,0,91000,44000,47000,47000
2809,京城銀          ,1158000,1106000,52000,0,0,0,0,1000,-1000,-4000,0,4000,-4000,0,0,0,47000
060405,中租國泰9C購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,78000,32000,46000,46000
060403,上銀國泰9B購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,166000,120000,46000,46000
060565,大立光富邦01購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,85000,39000,46000,46000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,76000,30000,46000,46000
06140P,華新科群益97售06,0,0,0,0,0,0,0,0,0,46000,0,0,0,47000,1000,46000,46000
045054,聯發科元富98購02,0,0,0,0,0,0,0,0,0,46000,0,0,0,79000,33000,46000,46000
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,59000,13000,46000,46000
056678,力成元富98購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
058698,華通元大99購05  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,50000,4000,46000,46000
058765,緯穎群益99購03  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,94000,48000,46000,46000
058994,道瓊指元大99購01,0,0,0,0,0,0,0,0,0,46000,0,0,0,56000,10000,46000,46000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,82000,36000,46000,46000
057838,台郡國泰99購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
056271,嘉澤統一97購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,61000,15000,46000,46000
058080,台積電群益98購06,0,0,0,0,0,0,0,0,0,46000,0,0,0,86000,40000,46000,46000
058231,技嘉元大99購02  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,46000,0,46000,46000
059311,元石油元大99購04,0,0,0,0,0,0,0,0,0,46000,0,0,0,248000,202000,46000,46000
060016,廣達康和99購01  ,0,0,0,0,0,0,0,0,0,46000,0,0,0,57000,11000,46000,46000
059981,聯發科元大99購36,0,0,0,0,0,0,0,0,0,46000,0,0,0,49000,3000,46000,46000
059675,大立光元富99購08,0,0,0,0,0,0,0,0,0,46000,0,0,0,95000,49000,46000,46000
2609,陽明            ,185000,139000,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,46000
060993,健策元大9B購03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,184000,139000,45000,45000
06018P,康控凱基96售03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,70000,25000,45000,45000
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
060436,巨大永豐9A購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,96000,51000,45000,45000
07315P,台積電台新99售06,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
054210,台光電國票97購03,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
050890,南電富邦99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,52000,7000,45000,45000
03658C,T50反1元大9A牛02,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
057266,TPK兆豐98購02   ,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
05626P,景碩國票97售03  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,57000,12000,45000,45000
057858,T50正2康和98購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
058788,喬山元大99購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
056523,光寶科中信98購01,0,0,0,0,0,0,0,0,0,45000,0,0,0,45000,0,45000,45000
057916,國巨凱基98購13  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,50000,5000,45000,45000
056596,光磊元富98購01  ,0,0,0,0,0,0,0,0,0,45000,0,0,0,105000,60000,45000,45000
3588,通嘉            ,70000,25000,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,45000
06739P,聯詠兆豐98售02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,153000,109000,44000,44000
06515P,國巨凱基98售06  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,188000,144000,44000,44000
060286,佳世達元大9C購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,96000,52000,44000,44000
051432,群創元富99購03  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
054021,義隆台新96購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,84000,40000,44000,44000
054919,興富發凱基97購01,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
056088,台郡統一97購02  ,0,0,0,0,0,0,0,0,0,44000,0,0,0,44000,0,44000,44000
