證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051247,可成元大95購04  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,2000,37000,-35000,-35000
051017,聯發科凱基95購04,0,0,0,0,0,0,0,0,0,-35000,0,0,0,21000,56000,-35000,-35000
052041,鴻海日盛95購02  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,15000,50000,-35000,-35000
052250,光磊永豐95購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,83000,118000,-35000,-35000
051961,泰碩永豐95購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,30000,65000,-35000,-35000
051978,泰碩凱基96購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
051869,康控凱基96購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,21000,56000,-35000,-35000
051926,聯電中信97購01  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,30000,65000,-35000,-35000
05953P,台積電國票98售02,0,0,0,0,0,0,0,0,0,-35000,0,0,0,33000,68000,-35000,-35000
05798P,臺股指群益96售12,0,0,0,0,0,0,0,0,0,-35000,0,0,0,5000,40000,-35000,-35000
05919P,京鼎元大96售03  ,0,0,0,0,0,0,0,0,0,-35000,0,0,0,0,35000,-35000,-35000
2390,云辰            ,36000,77000,-41000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,-35000
053455,台光電元富96購02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,20000,56000,-36000,-36000
053883,大立光中信98購02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,62000,98000,-36000,-36000
053757,聯發科國泰96購04,0,0,0,0,0,0,0,0,0,-36000,0,0,0,75000,111000,-36000,-36000
053989,奇力新兆豐97購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,36000,72000,-36000,-36000
054629,華新科凱基98購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,2000,38000,-36000,-36000
054419,嘉聯益元大98購02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,30000,66000,-36000,-36000
04507P,台光電元大94售03,0,0,0,0,0,0,0,0,0,-36000,0,0,0,14000,50000,-36000,-36000
045046,冠德凱基92購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
044427,群創國泰93購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,1000,37000,-36000,-36000
046158,聯發科群益92購02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,162000,198000,-36000,-36000
047104,和大元大93購02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,72000,108000,-36000,-36000
048495,南亞科元大93購04,0,0,0,0,0,0,0,0,0,-36000,0,0,0,10000,46000,-36000,-36000
047821,臺股指凱基93購15,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
047798,臺股指群益93購09,0,0,0,0,0,0,0,0,0,-36000,0,0,0,22000,58000,-36000,-36000
046695,瑞昱凱基93購03  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
04894P,世紀鋼元大94售02,0,0,0,0,0,0,0,0,0,-36000,0,0,0,64000,100000,-36000,-36000
049056,玉晶光永豐95購03,0,0,0,0,0,0,0,0,0,-36000,0,0,0,153000,189000,-36000,-36000
051775,旺宏亞東95購01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
051592,健策元大96購05  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,148000,184000,-36000,-36000
049887,嘉聯益永昌95購01,0,0,0,0,0,0,0,0,0,-36000,0,0,0,4000,40000,-36000,-36000
049716,台積電凱基94購24,0,0,0,0,0,0,0,0,0,-36000,0,0,0,1000,37000,-36000,-36000
050503,聯發科凱基94購22,0,0,0,0,0,0,0,0,0,-36000,0,0,0,90000,126000,-36000,-36000
050518,台積電元大94購28,0,0,0,0,0,0,0,0,0,-36000,0,0,0,125000,161000,-36000,-36000
3004,豐達科          ,25000,61000,-36000,0,0,0,0,0,0,0,0,0,0,0,0,0,-36000
05566P,景碩永豐96售01  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
05573P,仁寶元富96售02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
05968P,鴻海台新96售02  ,0,0,0,0,0,0,0,0,0,-36000,0,0,0,0,36000,-36000,-36000
053178,南亞科統一98購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,66000,103000,-37000,-37000
043728,美律國泰93購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,99000,136000,-37000,-37000
041816,元油2X凱基92購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
03982P,智易國票94售02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
046603,貿聯群益93購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,114000,151000,-37000,-37000
047388,京元電元大95購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
048499,達運元大96購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,18000,55000,-37000,-37000
048279,聯鈞永豐93購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,145000,182000,-37000,-37000
046263,智邦凱基92購05  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
046877,燿華國泰94購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,29000,66000,-37000,-37000
048316,可成凱基93購15  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
047911,晶技麥證94購01  ,0,0,0,1000,38000,-37000,0,0,0,-37000,0,0,0,1000,38000,-37000,-37000
047906,中石化元大94購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,13000,50000,-37000,-37000
050437,聯詠凱基94購04  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,33000,70000,-37000,-37000
050683,智原元富94購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,206000,243000,-37000,-37000
050823,信邦凱基95購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,10000,47000,-37000,-37000
050234,國巨凱基94購10  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,40000,77000,-37000,-37000
051015,南亞科凱基95購04,0,0,0,0,0,0,0,0,0,-37000,0,0,0,7000,44000,-37000,-37000
052281,全新凱基97購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,13000,50000,-37000,-37000
2233,宇隆            ,20000,55000,-35000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-37000
2108,南帝            ,67000,104000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
1532,勤美            ,28000,65000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
1783,和康生          ,8000,45000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
4566,時碩工業        ,14000,51000,-37000,0,0,0,0,0,0,0,0,0,0,0,0,0,-37000
6531,愛普            ,120000,163000,-43000,0,0,0,0,0,0,6000,15000,9000,6000,0,0,0,-37000
053573,臺股指統一99購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
052962,台積電凱基97購03,0,0,0,0,0,0,0,0,0,-38000,0,0,0,27000,65000,-38000,-38000
054437,欣興台新97購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
054764,亞光國票98購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,23000,61000,-38000,-38000
054052,日月光元大96購06,0,0,0,0,0,0,0,0,0,-38000,0,0,0,50000,88000,-38000,-38000
00730,富邦臺灣優質高息,0,0,0,0,0,0,0,0,0,-38000,0,0,0,214000,252000,-38000,-38000
04339P,欣興元大93售08  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
04327P,台積電國泰95售01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,332000,370000,-38000,-38000
044134,訊芯凱基93購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,104000,142000,-38000,-38000
043488,大立光兆豐91購03,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
04644P,全新凱基94售01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,10000,48000,-38000,-38000
049074,光罩凱基94購02  ,0,15000,-15000,0,0,0,0,0,0,-23000,0,0,0,5000,28000,-23000,-38000
049457,彩晶統一94購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
049527,國巨中信95購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,2000,40000,-38000,-38000
04935P,鴻海中信96售01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,2000,40000,-38000,-38000
052052,嘉澤凱基95購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,40000,78000,-38000,-38000
052124,京鼎國票95購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,2000,40000,-38000,-38000
051616,鴻海凱基96購08  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
051533,健鼎國票96購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
051378,奇力新群益95購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,99000,137000,-38000,-38000
051471,國巨凱基97購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,40000,78000,-38000,-38000
050750,上銀統一94購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,26000,64000,-38000,-38000
050351,華新科群益95購02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
4155,訊映            ,14000,52000,-38000,0,0,0,0,0,0,0,0,0,0,0,0,0,-38000
05961P,鴻海群益97售01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,32000,70000,-38000,-38000
06085P,義隆台新97售01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
05384P,大立光永豐95售02,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
053833,彩晶台新97購02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
055058,大毅永豐97購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
05459P,聯詠凱基95售03  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
052596,群創群益98購05  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,331000,370000,-39000,-39000
053257,華通富邦97購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,131000,170000,-39000,-39000
04363P,儒鴻元富94售01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
03266P,寶成國票04售01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
049261,大立光元大94購08,0,0,0,0,0,0,0,0,0,-39000,0,0,0,4000,43000,-39000,-39000
047430,儒鴻元大93購05  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
047187,亞光元大94購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,104000,143000,-39000,-39000
046250,全新群益92購04  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,98000,137000,-39000,-39000
048433,聯詠國票94購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
050812,台積電凱基95購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
050928,日月光凱基95購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,32000,71000,-39000,-39000
050968,超眾永豐95購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,10000,49000,-39000,-39000
049886,華通永昌95購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,8000,47000,-39000,-39000
051650,矽力永豐95購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,15000,54000,-39000,-39000
051230,聯詠群益95購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,7000,46000,-39000,-39000
3060,銘異            ,24000,66000,-42000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-39000
8261,富鼎            ,21000,60000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
053196,康控元富96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
053089,貿聯元大97購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,161000,201000,-40000,-40000
053502,智伸科兆豐97購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
052543,聯詠元富95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
052983,國巨元大96購07  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,47000,87000,-40000,-40000
054349,同欣電國票97購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,2000,42000,-40000,-40000
054790,禾伸堂群益98購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053831,台積電台新97購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053846,友達元富99購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053716,京元電凱基97購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054079,鴻海中信98購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054002,GIS群益96購03   ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
054166,日電貿凱基98購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054246,國巨元大96購12  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
03890P,聯詠國泰94售02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
042089,台灣50中信94購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
043580,大立光元富94購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,5000,45000,-40000,-40000
042979,奇力新凱基92購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
043911,可成凱基91購05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
046105,同欣電永豐92購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,42000,82000,-40000,-40000
047319,晶技元大93購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,25000,65000,-40000,-40000
045399,康控富邦93購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
045456,鴻海元大93購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,9000,49000,-40000,-40000
048464,康控台新94購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,20000,60000,-40000,-40000
048254,深中小統一93購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048066,樺漢統一93購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,65000,105000,-40000,-40000
048107,華通群益93購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,79000,119000,-40000,-40000
048033,大立光凱基93購28,0,0,0,0,0,0,0,0,0,-40000,0,0,0,60000,100000,-40000,-40000
048052,力成中信93購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
048577,GIS國泰94購01   ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
047578,新光金群益93購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
047634,亞德客元大93購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
046148,友達中信94購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
046205,明基材凱基93購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
047311,台積電元大93購19,0,0,0,0,0,0,0,0,0,-40000,0,0,0,5000,45000,-40000,-40000
047903,滬深2X元大96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
048338,正崴元大93購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,30000,70000,-40000,-40000
048376,台達電元富93購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
047770,聯詠元大93購10  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,50000,90000,-40000,-40000
047809,瑞昱凱基93購08  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,40000,80000,-40000,-40000
048746,台達電元富94購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
046717,世紀鋼國泰94購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
046653,鴻海元大93購05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
047741,鴻海統一93購06  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
046569,同欣電元富92購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
049500,聯茂元大94購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
049177,美律凱基94購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,17000,57000,-40000,-40000
049159,同欣電中信96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,70000,110000,-40000,-40000
048842,矽格凱基94購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,60000,100000,-40000,-40000
051207,聯茂麥證95購01  ,0,0,0,0,40000,-40000,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051290,大立光統一96購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,15000,55000,-40000,-40000
051274,華新科亞東96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051267,美律富邦96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
051306,嘉聯益凱基96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051307,康舒凱基95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,40000,80000,-40000,-40000
051302,可成凱基95購06  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
051579,宏碁元大95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,81000,121000,-40000,-40000
052032,臺股指群益95購05,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
052079,康友元富98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051832,復盛元大95購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,5000,45000,-40000,-40000
051981,南茂凱基96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,40000,80000,-40000,-40000
049767,奇力新元富94購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,7000,47000,-40000,-40000
050129,聯發科凱基94購11,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
05012P,台積電元大95售07,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
050085,國泰金元富94購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
050710,元黃金中信96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
050431,聯發科凱基94購18,0,0,0,0,0,0,0,0,0,-40000,0,0,0,98000,138000,-40000,-40000
050495,大立光永昌96購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,7000,47000,-40000,-40000
1720,生達            ,16000,56000,-40000,0,0,0,0,0,0,0,0,0,0,0,0,0,-40000
06093P,華通元富97售03  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,13000,53000,-40000,-40000
06053P,緯穎國票97售05  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
05694P,台積電凱基96售09,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053917,友達國票97購03  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,110000,151000,-41000,-41000
054786,全新群益99購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
054980,國巨元富97購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
054324,美律台新97購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,137000,178000,-41000,-41000
054413,台光電元大96購03,0,0,0,0,0,0,0,0,0,-41000,0,0,0,26000,67000,-41000,-41000
052702,群創國票97購03  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
052814,上証2X永豐96購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
04181P,嘉晶國票93售04  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
03977P,上海銀元大93售01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
048885,中環元富94購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,19000,60000,-41000,-41000
049427,瑞昱兆豐94購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
048645,創意元大94購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,4000,45000,-41000,-41000
048677,智伸科國泰94購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,49000,90000,-41000,-41000
04797P,華新科元大94售04,0,0,0,0,0,0,0,0,0,-41000,0,0,0,100000,141000,-41000,-41000
047230,大立光凱基93購19,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
050306,聯發科中信97購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,20000,61000,-41000,-41000
050887,台積電富邦95購05,0,0,0,0,0,0,0,0,0,-41000,0,0,0,9000,50000,-41000,-41000
050861,鴻海永豐95購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,72000,113000,-41000,-41000
05026P,貿聯群益95售01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
05192P,玉晶光台新96售02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
051676,康舒元大95購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,77000,118000,-41000,-41000
051667,光磊元大96購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
051461,聯詠國泰96購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,350000,391000,-41000,-41000
051214,大立光統一95購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,40000,81000,-41000,-41000
05569P,漢唐統一97售01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,273000,314000,-41000,-41000
1711,永光            ,31000,72000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
052982,鴻海元大97購06  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,104000,146000,-42000,-42000
054379,光磊群益98購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
055053,瑞昱永豐97購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
054696,嘉聯益永豐97購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
053696,日月光元大96購05,0,0,0,0,0,0,0,0,0,-42000,0,0,0,230000,272000,-42000,-42000
054199,大立光永昌96購07,0,0,0,0,0,0,0,0,0,-42000,0,0,0,2000,44000,-42000,-42000
03416B,臺股指凱基95熊05,0,0,0,0,0,0,0,0,0,-42000,0,0,0,25000,67000,-42000,-42000
03025P,國巨元大01售12  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
044703,緯創元大91購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,5000,47000,-42000,-42000
046801,中橡元大93購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,84000,126000,-42000,-42000
048016,啟碁國票94購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
047395,聯茂元大94購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,7000,49000,-42000,-42000
046438,群創群益95購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,181000,223000,-42000,-42000
051244,正崴元大95購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
051334,宏達電永豐95購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
051593,和碩元大95購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
051499,康控群益95購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,36000,78000,-42000,-42000
051927,國巨中信96購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,8000,50000,-42000,-42000
049892,國巨富邦96購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,67000,109000,-42000,-42000
050574,微星國票94購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
050630,大立光亞東96購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
3028,增你強          ,40000,82000,-42000,0,0,0,0,0,0,0,0,0,0,0,0,0,-42000
05923P,旺宏元富96售05  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
05970P,超眾永豐96售03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,70000,112000,-42000,-42000
6592,和潤企業        ,3000,65000,-62000,0,0,0,0,0,0,20000,25000,5000,20000,0,0,0,-42000
054918,華新科凱基98購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
054440,TPK台新98購01   ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,70000,113000,-43000,-43000
054338,全新統一96購01  ,0,1000,-1000,0,0,0,0,0,0,-42000,0,0,0,106000,148000,-42000,-43000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
052856,滬深2X凱基98購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,87000,130000,-43000,-43000
053547,台積電凱基96購14,0,0,0,0,0,0,0,0,0,-43000,0,0,0,93000,136000,-43000,-43000
053023,泰鼎國泰97購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
045820,京元電凱基92購04,0,0,0,0,0,0,0,0,0,-43000,0,0,0,159000,202000,-43000,-43000
04444P,玉晶光永豐94售06,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
03546P,欣興群益02售12  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
048961,矽創康和94購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
046149,宏達電國票93購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,2000,45000,-43000,-43000
