證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057994,技嘉中信98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,15000,11000,4000,4000
053473,聯發科元大96購15,0,0,0,0,0,0,0,0,0,4000,0,0,0,9000,5000,4000,4000
052005,矽力國泰97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052955,國巨日盛96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
054516,國巨元大97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054220,國巨統一97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054204,元金2X國票9B購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050714,深中小群益98購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051601,群創兆豐95購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
048262,台積電元富94購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
04479P,同欣電中信96售02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05092P,全新元大95售03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050893,鴻海元大96購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
046477,台積電統一94購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,4000,0,0,0,30000,26000,4000,4000
006205,富邦上証        ,4000,175000,-171000,0,0,0,0,0,0,175000,40000,10000,30000,1243000,1098000,145000,4000
04769P,高股息元大94售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
047737,義隆麥證94購01  ,0,0,0,4000,0,4000,0,0,0,4000,0,0,0,4000,0,4000,4000
036628,統一台新99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055089,金寶群益98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055176,大毅統一98購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055310,聯詠群益97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055390,國巨統一98購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055065,神達永豐97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
05619P,創意元富96售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056353,鴻海元大99購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056467,上証2X元大98購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055814,晶豪科國票97購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058046,國巨元大9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058835,元油2X中信9C購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056610,鴻海永豐98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05565P,鎧勝元大96售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055724,祥碩元大97購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055727,矽力元大97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054890,聯鈞統一99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
054856,得力群益99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054863,億光群益97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,47000,43000,4000,4000
057303,喬山兆豐99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055995,華擎國泰99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058355,旺宏凱基99購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,165000,161000,4000,4000
058587,台積電中信9C購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058606,聯發科元大99購13,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059049,元油2X凱基9A購12,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
9902,台火            ,15000,11000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
9918,欣天然          ,6000,2000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
4999,鑫禾            ,14000,8000,6000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,3000
6715,嘉基            ,13000,10000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2239,英利-KY         ,15000,12000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
07268P,臺股指元大99售24,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07348P,滬深2X凱基9A售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07277P,臺股指群益99售20,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
07401P,台積電凱基99售21,0,0,0,0,0,0,0,0,0,3000,0,0,0,22000,19000,3000,3000
1324,地球            ,0,0,0,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,3000
1225,福懋油          ,21000,18000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
060331,台積電麥證9A購01,0,0,0,8000,0,8000,0,0,0,3000,0,0,0,8000,5000,3000,3000
06969P,上銀元大99售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06866P,聯發科元大98售13,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07080P,健策群益9A售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06300P,緯穎元大97售04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06397P,T50反1凱基9A售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06475P,牧德永豐98售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06559P,玉晶光元富98售02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059996,美律元富99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,288000,285000,3000,3000
059881,臺股指凱基99購46,0,0,0,0,0,0,0,0,0,3000,0,0,0,40000,37000,3000,3000
059798,臺股指國票99購21,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
059658,國巨元大9A購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
059554,台灣50凱基99購08,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059561,滬深2X凱基9C購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059622,上銀凱基99購10  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
059638,大立光凱基99購11,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
03039X,元展36          ,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
04777P,聯發科凱基94售10,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04685P,訊芯元大94售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,3000,0,0,0,24000,21000,3000,3000
046528,聯詠中信94購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
044088,國巨元富95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04824P,亞泥中信94售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
048747,華通元富97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051577,台積電元大97購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049064,T50反1凱基96購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,73000,70000,3000,3000
050767,京元電元大96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050603,致新國泰96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05065P,燿華元大96售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050353,華擎群益95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050406,台積電台新95購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050454,嘉澤元大94購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054548,鴻海凱基98購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054349,同欣電國票97購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050056,國巨凱基94購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05011P,南電國泰96售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049706,世紀鋼元大95購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,29000,26000,3000,3000
049714,國巨凱基94購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054103,T50反1凱基99購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051986,燿華元大96購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053436,聯茂日盛96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,32000,29000,3000,3000
053548,旺宏凱基96購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057923,晶豪科凱基98購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058154,泰碩統一9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058238,奇鋐元大99購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,7000,4000,3000,3000
054766,智原國票98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,53000,50000,3000,3000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052321,華擎元大95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052327,聯詠中信95購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051781,緯穎群益96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053129,緯穎凱基96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
053024,國巨富邦97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053026,奇力新富邦98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054647,禾伸堂群益99購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059012,臺股指元大9A購31,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058618,南電元大99購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055915,大立光凱基98購07,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054931,緯穎凱基98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056982,華新科群益98購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05925P,晶技永豐96售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059226,臺股指元大99購19,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059330,台灣50國票99購10,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059335,台灣50凱基03購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059411,臺股指國票99購17,0,0,0,0,0,0,0,0,0,3000,0,0,0,16000,13000,3000,3000
059427,國巨元大99購24  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,25000,22000,3000,3000
058365,奇力新凱基9A購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058408,華通兆豐99購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057147,新日興國票99購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
056077,矽力元大97購07  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056891,國巨元大99購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056875,亞光凱基98購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056613,旺宏永豐98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,96000,93000,3000,3000
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057753,臺股指國票98購09,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055770,欣興麥證97購01  ,0,0,0,3000,0,3000,0,0,0,3000,0,0,0,3000,0,3000,3000
055441,緯穎國票98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
055339,緯穎兆豐98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,34000,31000,3000,3000
055279,華邦電元大97購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05511P,T50反1台新06售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059619,台積電日盛9A購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,150000,148000,2000,2000
059585,台灣50元大9C購10,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059813,滬深2X凱基9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
059776,台灣50元大9C購17,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059847,喬山永豐99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,84000,82000,2000,2000
060076,台灣50台新9B購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06298P,聯發科元大97售20,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06644P,亞德客元大98售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,53000,51000,2000,2000
06772P,國巨中信99售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07012P,智邦群益9A售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07110P,台灣50群益9B售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06938P,南電元大98售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06229P,欣興凱基97售07  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06088P,建準永豐97售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06051P,嘉聯益國票97售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06013P,世芯國泰97售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
1234,黑松            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
07324P,台積電元大99售40,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07274P,上証2X群益01售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
07214P,聯發科凱基9A售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07216P,大立光凱基99售08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07194P,聯發科元大99售25,0,0,0,0,0,0,0,0,0,2000,0,0,0,8000,6000,2000,2000
1436,華友聯          ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1525,江申            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1533,車王電          ,16000,14000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1530,亞崴            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8072,陞泰            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6117,迎廣            ,1000,0,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
6152,百一            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6128,上福            ,16000,14000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3528,安馳            ,1000,0,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
2851,中再保          ,30000,28000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2613,中櫃            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
053598,日月光元大96購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05299P,旺宏元大95售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052979,上銀元大96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053040,全新凱基98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051640,GIS國票96購03   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052378,矽力元大96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052552,智邦國票97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052706,台虹國票97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052743,華新科元大97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052693,微星中信96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,40000,38000,2000,2000
052689,玉晶光元大98購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052232,貿聯凱基96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054821,貿聯元大9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057814,聯發科元大98購12,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05817P,可成凱基96售07  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058089,聯發科元大98購15,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05791P,臺股指中信99售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057901,大立光永豐98購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057947,和碩國票99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057964,緯穎元大99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,23000,21000,2000,2000
052831,華固群益96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053969,瑞昱元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053749,揚明光永豐97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053922,亞光國票96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
054296,世芯元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052867,晶技凱基96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054345,世芯國票96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054474,鴻海中信96購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054512,元油反元大99購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05424P,台達電亞東96售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050482,台郡國票94購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,62000,60000,2000,2000
050419,鴻海凱基95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049484,台積電元大95購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049589,奇力新元大95購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051451,世芯元大95購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051463,世芯國泰97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051472,台積電凱基95購09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051524,貿聯凱基95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051618,智邦凱基95購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051424,緯穎國票97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
048636,鴻海元大94購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048575,旺宏國泰94購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048382,T50反1國票96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048221,鴻海凱基95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05124P,華新科富邦97售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,30000,28000,2000,2000
050979,鴻海元富96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
042556,台灣50中信96購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04249P,大立光統一94售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04637P,臺股指群益94售12,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
05090P,國巨元大95售05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050988,廣達富邦95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051013,旺宏凱基95購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051063,台郡群益95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
020016,統一MSCI美科技N ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03006X,元展06          ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
00735,國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,2000,0,0,0,106000,104000,2000,2000
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,68000,66000,2000,2000
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,92000,90000,2000,2000
047292,台光電元富96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048081,元油反凱基96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047688,亞德客富邦95購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03420B,臺股指元大95熊31,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
03427B,臺股指元大9A熊02,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
055104,台達電凱基98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,168000,166000,2000,2000
055268,和大元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055300,緯穎元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055431,和鑫群益98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055406,大毅國泰99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05546P,全新元大97售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
055447,華新科統一97購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055480,元上證元大97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
055811,國巨國票98購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056721,台灣50永昌9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056738,國巨凱基9A購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,8000,6000,2000,2000
056135,緯創元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056344,嘉晶凱基98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056237,智邦群益97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056320,京鼎群益99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,155000,153000,2000,2000
05770P,聯發科凱基96售16,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057673,臻鼎元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056560,旺宏群益98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058041,FBVIX元大98購02 ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05665P,台積電凱基96售08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056662,臺股指元大9A購09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055711,上銀元大97購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058846,鴻海群益99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058782,臺股指國票99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058758,台積電群益99購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058900,旺宏元大99購11  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058903,聯發科元大99購16,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056893,智邦元大98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
058518,玉晶光元大99購13,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
