證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060188,華新科元富9A購03,0,0,0,0,0,0,0,0,0,66000,0,0,0,85000,19000,66000,66000
060673,旺宏元大9A購04  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
059879,GIS凱基99購03   ,0,0,0,0,0,0,0,0,0,66000,0,0,0,90000,24000,66000,66000
059434,全新元大99購05  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
057724,亞德客國泰99購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,145000,79000,66000,66000
07576P,可成元大9A售01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
07509P,牧德國票9A售03  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
07422P,大立光元大99售32,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
08088P,義隆凱基9B售03  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,91000,25000,66000,66000
061709,SP黃豆凱基01購02,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
06542P,台光電國票98售05,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
06832P,玉晶光凱基98售03,0,0,0,0,0,0,0,0,0,65000,0,0,0,155000,90000,65000,65000
062442,華新科元大9C購02,0,0,0,0,0,0,0,0,0,65000,0,0,0,146000,81000,65000,65000
055158,亞光元大99購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
053344,嘉晶國票97購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,85000,20000,65000,65000
057878,台郡元大99購04  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
059825,嘉晶凱基99購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,160000,95000,65000,65000
060767,世紀鋼元大9A購02,0,0,0,0,0,0,0,0,0,65000,0,0,0,93000,28000,65000,65000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
057110,立積群益98購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,115000,50000,65000,65000
07535P,上銀元富9A售03  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,71000,6000,65000,65000
06599P,宏達電永豐98售02,0,0,0,0,0,0,0,0,0,64000,0,0,0,86000,22000,64000,64000
061218,臺股指元大9A購55,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
00674R,元大S&P黃金反1  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,66000,2000,64000,64000
056398,南茂永豐98購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,301000,237000,64000,64000
058215,貿聯群益99購02  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,74000,10000,64000,64000
060283,台肥元大9C購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,75000,11000,64000,64000
060865,創意永豐9A購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,142000,78000,64000,64000
059729,群創元大9C購05  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,111000,47000,64000,64000
061540,台積電群益9A購07,0,0,0,0,0,0,0,0,0,63000,0,0,0,185000,122000,63000,63000
06767P,台積電永昌99售03,0,0,0,0,0,0,0,0,0,63000,0,0,0,113000,50000,63000,63000
06880P,鈺齊凱基98售03  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
056025,嘉晶群益97購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,127000,64000,63000,63000
055211,A50反1凱基9A購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
056688,聯詠統一98購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
060388,世紀鋼凱基9B購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,88000,25000,63000,63000
058225,旺宏元富99購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
4540,全球傳動        ,153000,90000,63000,0,0,0,0,0,0,0,0,0,0,0,0,0,63000
06849P,欣興元大98售12  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,111000,49000,62000,62000
062732,南六凱基9B購03  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,62000,0,0,0,72000,10000,62000,62000
056234,GIS麥證97購01   ,0,0,0,110000,48000,62000,0,0,0,62000,0,0,0,110000,48000,62000,62000
057232,京元電凱基98購02,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
058829,華新科永豐99購04,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
6142,友勁            ,0,8000,-8000,0,0,0,0,0,0,70000,70000,0,70000,0,0,0,62000
07416P,台積電元大99售53,0,0,0,0,0,0,0,0,0,62000,0,0,0,133000,71000,62000,62000
062195,聚陽中信9C購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,185000,124000,61000,61000
062043,牧德凱基9B購04  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,71000,10000,61000,61000
061743,祥碩凱基9B購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,146000,85000,61000,61000
061390,大立光群益9A購04,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
06746P,聯發科群益99售02,0,0,0,0,0,0,0,0,0,61000,0,0,0,74000,13000,61000,61000
055908,GIS日盛97購01   ,0,0,0,0,0,0,0,0,0,61000,0,0,0,120000,59000,61000,61000
05524P,瀚宇博國票97售02,0,0,0,0,0,0,0,0,0,61000,0,0,0,84000,23000,61000,61000
055104,台達電凱基98購01,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
054045,奇力新元大97購03,0,0,0,0,0,0,0,0,0,61000,0,0,0,68000,7000,61000,61000
057742,喬山永豐98購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,71000,10000,61000,61000
8464,億豐            ,355000,188000,167000,0,0,0,0,115000,-115000,9000,0,0,0,11000,2000,9000,61000
9940,信義            ,121000,80000,41000,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,61000
06726P,欣興元富98售04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,69000,9000,60000,60000
061876,明泰元大9B購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
061885,臺股指元大9B購19,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
062074,旺宏元大9B購04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
050519,旺宏元大95購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
048589,國巨兆豐96購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
05305P,華新科國泰97售01,0,0,0,0,0,0,0,0,0,60000,0,0,0,80000,20000,60000,60000
053244,光磊國票97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054374,信邦中信96購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053788,泰鼎元大97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054589,聯鈞國泰99購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056960,光罩永豐98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
058905,京鼎元大99購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,147000,87000,60000,60000
059829,超眾凱基99購05  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057086,立積統一9C購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,80000,20000,60000,60000
057211,鴻海群益98購05  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,62000,2000,60000,60000
057268,臻鼎兆豐99購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
058639,南電兆豐99購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057370,可成元大98購07  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,178000,118000,60000,60000
3031,佰鴻            ,86000,26000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,60000
07530P,聯發科凱基9A售11,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
07895P,美律元大9B售01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
00739,元大MSCI A股    ,79000,0,79000,0,0,0,0,0,0,-19616,0,0,0,191000,210616,-19616,59384
062221,奇力新統一01購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,91000,32000,59000,59000
06925P,致茂群益9A售02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,75000,16000,59000,59000
056894,佳世達元大99購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
055824,臺股指國票97購11,0,0,0,0,0,0,0,0,0,59000,0,0,0,80000,21000,59000,59000
058154,泰碩統一9A購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,99000,40000,59000,59000
058464,矽創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,84000,25000,59000,59000
057191,祥碩元大98購05  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,61000,2000,59000,59000
060742,臺指反國票9B購02,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
06072P,牧德永豐97售01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,141000,82000,59000,59000
057570,技嘉永豐98購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,292000,233000,59000,59000
05972P,瑞昱元大96售01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,60000,1000,59000,59000
07051P,大立光中信99售02,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
062546,新日興永豐9B購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
055183,聯鈞統一97購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
057824,日月光元大98購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
059948,正文永豐99購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,116000,58000,58000,58000
060565,大立光富邦01購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,100000,42000,58000,58000
058116,正崴中信99購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
06735P,奇力新凱基98售07,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
06863P,欣興凱基98售05  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,73000,16000,57000,57000
061227,日月光中信9B購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,85000,28000,57000,57000
058952,南茂群益99購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
052945,嘉晶國票97購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,110000,53000,57000,57000
060658,台灣50凱基01購04,0,0,0,0,0,0,0,0,0,57000,0,0,0,59000,2000,57000,57000
059875,信邦凱基99購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,105000,48000,57000,57000
057498,台郡元大98購04  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,68000,11000,57000,57000
059702,台積電凱基9A購14,0,0,0,0,0,0,0,0,0,57000,0,0,0,67000,10000,57000,57000
07880P,可成群益9B售05  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
07867P,晶技元大9B售01  ,0,1000,-1000,0,0,0,0,0,0,58000,0,0,0,90000,32000,58000,57000
08002P,大毅國票9B售03  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,274000,217000,57000,57000
07690P,華新科元大9A售15,0,0,0,0,0,0,0,0,0,57000,0,0,0,70000,13000,57000,57000
1337,再生-KY         ,189000,132000,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,57000
4739,康普            ,81000,19000,62000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,57000
8481,政伸            ,58000,1000,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,57000
061378,南六永豐9A購03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,84000,28000,56000,56000
05348P,美律元富98售01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,150000,94000,56000,56000
053638,信邦永豐96購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
057514,華新科元富99購03,0,0,0,0,0,0,0,0,0,56000,0,0,0,85000,29000,56000,56000
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,131000,75000,56000,56000
060386,台勝科凱基9B購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
07871P,台積電群益9C售02,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
07208P,台積電凱基99售14,0,0,0,0,0,0,0,0,0,56000,0,0,0,76000,20000,56000,56000
061571,奇力新元大9A購03,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
061740,華新科凱基03購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,100000,45000,55000,55000
052597,茂林群益96購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
048652,巨大元大96購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
052316,台積電元大96購10,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
058790,楠梓電元大99購03,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
055338,GIS兆豐97購01   ,0,0,0,0,0,0,0,0,0,55000,0,0,0,234000,179000,55000,55000
055863,緯穎元大97購05  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
060793,微星永豐9A購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
057130,全新凱基98購03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,105000,50000,55000,55000
05758P,光罩永豐96售02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
07925P,台積電凱基9B售05,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
06208P,台郡凱基97售03  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,74000,20000,54000,54000
061054,台積電群益9A購04,0,0,0,0,0,0,0,0,0,54000,0,0,0,130000,76000,54000,54000
06867P,訊芯元大98售08  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,97000,43000,54000,54000
06884P,台郡群益98售03  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,59000,5000,54000,54000
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,109000,55000,54000,54000
05463P,創意國票96售04  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
052342,茂林凱基96購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,187000,133000,54000,54000
060090,台積電元大99購55,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
058333,鴻海元富99購04  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
07922P,大立光群益9B售05,0,0,0,0,0,0,0,0,0,54000,0,0,0,74000,20000,54000,54000
07140P,台灣50日盛99售01,0,0,0,0,0,0,0,0,0,54000,0,0,0,74000,20000,54000,54000
07058P,台積電凱基9A售07,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
06938P,南電元大98售03  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
062407,同欣電永豐9B購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,60000,7000,53000,53000
061478,奇鋐元大9A購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,174000,121000,53000,53000
062107,台光電國票9B購01,50000,0,50000,0,0,0,0,0,0,3000,0,0,0,99000,96000,3000,53000
052362,瑞昱國票96購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,54000,1000,53000,53000
052476,台光電群益98購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
055631,創意永豐98購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,68000,15000,53000,53000
05925P,晶技永豐96售03  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
059932,世紀鋼富邦9A購02,0,0,0,0,0,0,0,0,0,53000,0,0,0,80000,27000,53000,53000
057996,臻鼎中信98購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,73000,20000,53000,53000
060737,瑞儀統一9C購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
060419,漢翔永豐9A購01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,77000,24000,53000,53000
07203P,T50正2凱基9C售02,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
07206P,鴻海凱基9A售11  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,91000,38000,53000,53000
07385P,緯穎群益99售04  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
1711,永光            ,86000,33000,53000,0,0,0,0,0,0,0,0,0,0,0,0,0,53000
2492,華新科          ,1480600,1568000,-87400,0,0,0,50000,611000,-561000,701000,152000,15000,137000,631000,67000,564000,52600
061992,祥碩元大9B購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,54000,2000,52000,52000
062231,台光電麥證9C購01,0,0,0,88000,36000,52000,0,0,0,52000,0,0,0,88000,36000,52000,52000
062972,京元電元富9B購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,62000,10000,52000,52000
053744,台郡國票97購03  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,58000,6000,52000,52000
052229,奇力新凱基96購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
055256,日電貿統一99購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
058985,可成凱基99購03  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,156000,104000,52000,52000
060345,聯發科統一9B購05,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
058596,旺宏台新99購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,82000,30000,52000,52000
2608,嘉里大榮        ,106000,56000,50000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,52000
07245P,台積電凱基99售16,0,0,0,0,0,0,0,0,0,52000,0,0,0,54000,2000,52000,52000
07771P,義隆國票9A售01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,76000,24000,52000,52000
07086P,力成元富9C售01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,140000,89000,51000,51000
06389P,聯發科兆豐97售01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
062031,臻鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,149000,98000,51000,51000
062039,聯發科凱基9B購07,0,0,0,0,0,0,0,0,0,51000,0,0,0,55000,4000,51000,51000
061366,台勝科國票9A購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,61000,10000,51000,51000
056114,台達電群益97購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,98000,47000,51000,51000
054881,光罩統一97購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
05361P,聯發科富邦97售01,0,0,0,0,0,0,0,0,0,51000,0,0,0,226000,175000,51000,51000
055733,奇力新元富97購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
060131,GIS永豐99購03   ,0,0,0,0,0,0,0,0,0,51000,0,0,0,172000,121000,51000,51000
3712,永崴投控        ,80000,29000,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,51000
061541,旺宏群益9A購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
061232,和大元大9A購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061173,T50反1凱基04購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061764,旺宏元大9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061593,智原永豐9A購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06182P,群創兆豐97售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06385P,聯發科永豐97售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
063161,祥碩富邦9B購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,150000,100000,50000,50000
06974P,臺股指元大9A售12,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
06742P,可成富邦99售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062710,盛群元大9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
062720,南亞科凱基9B購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
062535,台積電麥證02購01,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
062507,臺股指群益9B購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055619,同欣電國票98購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,356000,306000,50000,50000
052578,大立光統一97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054221,華新科統一96購05,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
049335,聯電統一97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
050196,嘉聯益元大97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05138P,嘉聯益凱基96售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056074,茂林元大97購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056909,嘉聯益元大99購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056217,A50正2中信99購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05919P,京鼎元大96售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,223000,173000,50000,50000
055181,日電貿統一97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055452,台積電元富97購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055382,台郡元大99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060123,光罩永豐99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060147,臺股指國票9A購07,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060083,和大元大99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060056,大立光凱基9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
059965,鴻海凱基99購16  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059913,台積電元大99購44,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060161,牧德永豐9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05923P,旺宏元富96售05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057773,技嘉群益9A購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,146000,96000,50000,50000
057872,旺宏元大99購06  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,55000,5000,50000,50000
057876,隆達元大98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,94000,44000,50000,50000
057143,台郡兆豐98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057114,台虹群益98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057300,訊連永豐98購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060288,群光元大9C購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060278,道瓊反元大9A購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060675,南亞科元大9A購02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060576,欣興中信9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,74000,24000,50000,50000
07790P,台灣50元大9A售19,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07930P,聯發科統一9B售06,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
07378P,大立光元大99售29,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
07341P,台積電凱基99售18,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
08073P,台灣50麥證9C售01,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
062610,啟碁凱基9B購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,59000,10000,49000,49000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,101000,52000,49000,49000
06566P,華通永豐98售03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,50000,1000,49000,49000
056548,瀚宇博凱基98購02,0,0,0,0,0,0,0,0,0,49000,0,0,0,52000,3000,49000,49000
058148,百和元大99購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
058209,臺股指凱基01購01,0,0,0,0,0,0,0,0,0,49000,0,0,0,315000,266000,49000,49000
059287,華通元富99購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,71000,22000,49000,49000
07415P,台積電元大99售52,0,0,0,0,0,0,0,0,0,49000,0,0,0,51000,2000,49000,49000
4763,材料-KY         ,54000,5000,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
061749,群創統一9C購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
062252,華邦電元大9C購01,0,0,0,0,0,0,0,0,0,48000,0,0,0,49000,1000,48000,48000
062150,南六國票9B購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,86000,38000,48000,48000
056088,台郡統一97購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
059082,華通元大99購06  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
059019,元石油統一9B購03,0,0,0,0,0,0,0,0,0,48000,0,0,0,60000,12000,48000,48000
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,50000,2000,48000,48000
054005,旺宏統一97購04  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
057988,鈺齊元富98購02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,48000,0,48000,48000
05805P,義隆永豐96售02  ,0,0,0,0,0,0,0,0,0,48000,0,0,0,71000,23000,48000,48000
3050,鈺德            ,67000,19000,48000,0,0,0,0,0,0,0,0,0,0,0,0,0,48000
