證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055842,建準元大98購01  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,0,213000,-213000,-213000
04226P,宏達電元富93售01,0,0,0,0,0,0,0,0,0,-213000,0,0,0,0,213000,-213000,-213000
04541P,智易永豐94售03  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,62000,275000,-213000,-213000
049295,全新群益94購02  ,0,0,0,0,0,0,0,0,0,-213000,0,0,0,0,213000,-213000,-213000
054886,大毅統一97購01  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,43000,257000,-214000,-214000
04784P,超眾元富94售01  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,200000,414000,-214000,-214000
05555P,健策群益98售01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
049122,元油2X元富94購07,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
04532P,臺股指凱基94售04,0,0,0,0,0,0,0,0,0,-215000,0,0,0,0,215000,-215000,-215000
042196,元油2X元大93購02,0,0,0,0,0,0,0,0,0,-215000,0,0,0,3000,218000,-215000,-215000
03873P,智伸科群益93售03,0,0,0,0,0,0,0,0,0,-215000,0,0,0,11000,226000,-215000,-215000
055966,茂林元大99購01  ,0,0,0,0,0,0,0,0,0,-215000,0,0,0,5000,220000,-215000,-215000
054414,全新元大97購02  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
054532,強茂國泰98購01  ,0,0,0,0,0,0,0,0,0,-216000,0,0,0,41000,257000,-216000,-216000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,8000,225000,-217000,-217000
055257,景碩統一97購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,28000,245000,-217000,-217000
06004P,奇力新永豐96售02,0,0,0,0,0,0,0,0,0,-217000,0,0,0,35000,252000,-217000,-217000
1736,喬山            ,104000,183000,-79000,0,0,0,0,120000,-120000,-18000,0,3000,-3000,0,15000,-15000,-217000
3026,禾伸堂          ,367000,511000,-144000,0,0,0,0,0,0,-73000,5000,4000,1000,2000,76000,-74000,-217000
8271,宇瞻            ,517000,734000,-217000,0,0,0,0,0,0,0,0,0,0,0,0,0,-217000
045861,智邦統一93購02  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,30000,248000,-218000,-218000
046011,欣興元富95購01  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,172000,390000,-218000,-218000
9958,世紀鋼          ,122000,424000,-302000,0,0,0,30000,0,30000,54000,18000,18000,0,95000,41000,54000,-218000
056090,康舒統一97購01  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,0,218000,-218000,-218000
046241,聯發科中信94購02,0,0,0,0,0,0,0,0,0,-219000,0,0,0,21000,240000,-219000,-219000
045255,華邦電凱基93購03,0,0,0,0,0,0,0,0,0,-219000,0,0,0,11000,230000,-219000,-219000
053262,華邦電群益96購02,0,0,0,0,0,0,0,0,0,-219000,0,0,0,41000,260000,-219000,-219000
04499P,滬深2X統一94售03,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
049331,元石油統一94購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
04733P,康控兆豐95售01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
053252,華邦電國泰98購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,270000,490000,-220000,-220000
053236,群創永豐97購02  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,62000,282000,-220000,-220000
050602,訊芯國泰96購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
051296,鴻海凱基97購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
06177P,玉晶光元大98售07,0,0,0,0,0,0,0,0,0,-220000,0,0,0,25000,245000,-220000,-220000
04194P,欣興永豐93售05  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,1000,222000,-221000,-221000
052779,欣興國票97購01  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,0,221000,-221000,-221000
052830,台光電群益96購01,0,0,0,0,0,0,0,0,0,-221000,0,0,0,0,221000,-221000,-221000
052095,彩晶元大97購01  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,0,221000,-221000,-221000
052530,台郡元大96購04  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,0,221000,-221000,-221000
3041,揚智            ,217000,208000,9000,0,0,0,0,230000,-230000,0,0,0,0,0,0,0,-221000
1762,中化生          ,293250,515000,-221750,0,0,0,0,0,0,0,3000,3000,0,0,0,0,-221750
055571,鴻海統一97購03  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,248000,470000,-222000,-222000
049785,華新科兆豐95購01,0,0,0,0,0,0,0,0,0,-222000,0,0,0,128000,350000,-222000,-222000
5264,鎧勝-KY         ,175000,395000,-220000,0,0,0,0,0,0,-2000,7000,9000,-2000,0,0,0,-222000
054379,光磊群益98購01  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,0,223000,-223000,-223000
04980P,臺股指凱基96售08,0,0,0,0,0,0,0,0,0,-223000,0,0,0,10000,233000,-223000,-223000
051533,健鼎國票96購02  ,0,0,0,0,0,0,0,0,0,-223000,0,0,0,3000,226000,-223000,-223000
054581,訊芯元大97購02  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,154000,378000,-224000,-224000
05984P,台積電統一98售01,0,0,0,0,0,0,0,0,0,-224000,0,0,0,0,224000,-224000,-224000
2357,華碩            ,776525,1112680,-336155,0,0,0,1000,0,1000,111000,10000,3000,7000,108000,4000,104000,-224155
053567,群創富邦97購01  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,11000,236000,-225000,-225000
04850P,全新永豐94售03  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,85000,310000,-225000,-225000
051903,T50反1元大97購02,0,0,0,0,0,0,0,0,0,-225000,0,0,0,5000,230000,-225000,-225000
9907,統一實          ,5000,217000,-212000,0,0,0,0,0,0,-13000,0,13000,-13000,0,0,0,-225000
05400P,台積電永豐95售05,0,0,0,0,0,0,0,0,0,-226000,0,0,0,106000,332000,-226000,-226000
03118P,台積電國票01售07,0,0,0,0,0,0,0,0,0,-226000,0,0,0,0,226000,-226000,-226000
050239,廣達凱基94購01  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,0,226000,-226000,-226000
052836,旺宏國泰98購01  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,340000,566000,-226000,-226000
04053P,聯茂國泰94售01  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,0,227000,-227000,-227000
06189P,華新科永豐97售03,0,0,0,0,0,0,0,0,0,-227000,0,0,0,30000,257000,-227000,-227000
06083P,華通統一98售02  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,12000,239000,-227000,-227000
055424,聚陽群益98購01  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,0,228000,-228000,-228000
055852,聯鈞元大98購01  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,10000,239000,-229000,-229000
054733,鴻海凱基98購04  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,68000,297000,-229000,-229000
00830,國泰費城半導體  ,0,229000,-229000,0,0,0,0,0,0,0,0,0,0,170000,170000,0,-229000
045001,旺宏富邦94購01  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,215000,444000,-229000,-229000
051785,臻鼎兆豐96購01  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,42000,271000,-229000,-229000
05818P,大立光凱基96售14,0,0,0,0,0,0,0,0,0,-229000,0,0,0,21000,250000,-229000,-229000
3443,創意            ,408340,621080,-212740,0,0,0,0,2000,-2000,-15000,8000,12000,-4000,4000,15000,-11000,-229740
055155,奇力新元大99購01,0,0,0,0,0,0,0,0,0,-230000,0,0,0,10000,240000,-230000,-230000
055335,健策兆豐98購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,38000,268000,-230000,-230000
055578,群創統一98購03  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,48000,278000,-230000,-230000
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
045883,元油2X元大95購07,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
050158,上海銀群益96購01,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
047783,聯茂國泰94購02  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
053279,景碩元大97購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,10000,240000,-230000,-230000
08672P,聯發科統一01售09,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
054540,泰鼎國票99購01  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,200000,431000,-231000,-231000
053967,華邦電元大96購03,0,0,0,0,0,0,0,0,0,-232000,0,0,0,97000,329000,-232000,-232000
2855,統一證          ,522000,764000,-242000,0,0,0,10000,0,10000,0,0,0,0,0,0,0,-232000
055053,瑞昱永豐97購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,2000,235000,-233000,-233000
044184,南亞科國泰93購01,0,0,0,0,0,0,0,0,0,-233000,0,0,0,40000,273000,-233000,-233000
04360P,易華電永豐94售01,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
047494,華邦電元富96購01,0,0,0,0,0,0,0,0,0,-233000,0,0,0,10000,243000,-233000,-233000
053017,世紀鋼統一96購02,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
3698,隆達            ,90000,299000,-209000,0,0,0,0,0,0,-24000,17000,18000,-1000,0,23000,-23000,-233000
053962,聯茂永豐96購01  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,0,234000,-234000,-234000
04201P,智原群益93售01  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,0,234000,-234000,-234000
046396,矽創國泰93購01  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,35000,269000,-234000,-234000
04770P,鴻海元大94售09  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,10000,244000,-234000,-234000
04782P,智伸科統一96售01,0,0,0,0,0,0,0,0,0,-234000,0,0,0,0,234000,-234000,-234000
1720,生達            ,79000,313000,-234000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-234000
056078,勤誠元大97購01  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,0,234000,-234000,-234000
05653P,華邦電統一96售02,0,0,0,0,0,0,0,0,0,-234000,0,0,0,557000,791000,-234000,-234000
053444,奇力新凱基96購03,0,0,0,0,0,0,0,0,0,-236000,0,0,0,202000,438000,-236000,-236000
053547,台積電凱基96購14,0,0,0,0,0,0,0,0,0,-236000,0,0,0,225000,461000,-236000,-236000
055239,帆宣台新97購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,50000,286000,-236000,-236000
051392,玉山金兆豐95購01,0,0,0,0,0,0,0,0,0,-236000,0,0,0,129000,365000,-236000,-236000
06170P,禾伸堂元富97售02,0,0,0,0,0,0,0,0,0,-237000,0,0,0,21000,258000,-237000,-237000
04612P,上銀群益94售01  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,22000,261000,-239000,-239000
2489,瑞軒            ,163000,395000,-232000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-239000
054604,麗豐台新98購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
04411P,智易統一96售01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,30000,270000,-240000,-240000
049765,上証2X元富94購01,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
047911,晶技麥證94購01  ,0,0,0,50000,290000,-240000,0,0,0,-240000,0,0,0,50000,290000,-240000,-240000
051105,台光電國票96購01,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
054632,緯穎凱基9A購01  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,3000,244000,-241000,-241000
04703P,樺漢統一95售01  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,92000,333000,-241000,-241000
00708L,元大S&P黃金正2  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,792000,1034000,-242000,-242000
049735,台光電群益94購03,0,0,0,0,0,0,0,0,0,-242000,0,0,0,20000,262000,-242000,-242000
049488,智邦元大95購01  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,0,244000,-244000,-244000
053126,健策凱基97購02  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,14000,258000,-244000,-244000
052629,訊芯中信99購01  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,111000,355000,-244000,-244000
054608,致茂永豐97購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,2000,247000,-245000,-245000
03932P,欣興統一93售01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,9000,254000,-245000,-245000
044735,光磊國泰93購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,10000,255000,-245000,-245000
049813,康控元大96購02  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,5000,250000,-245000,-245000
052200,台光電統一95購02,0,0,0,0,0,0,0,0,0,-245000,0,0,0,2000,247000,-245000,-245000
06134P,緯穎元富97售03  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,240000,485000,-245000,-245000
3090,日電貿          ,128000,360350,-232350,0,0,0,0,0,0,-13000,10000,4000,6000,0,19000,-19000,-245350
055386,致新元大97購02  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,90000,336000,-246000,-246000
045287,元油2X元大95購01,0,0,0,0,0,0,0,0,0,-246000,0,0,0,0,246000,-246000,-246000
051827,智邦元大95購04  ,0,0,0,0,0,0,0,0,0,-247000,0,0,0,76000,323000,-247000,-247000
051113,聯電元富95購01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,170000,418000,-248000,-248000
2106,建大            ,84000,330000,-246000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-248000
05613P,臻鼎台新96售01  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,22000,270000,-248000,-248000
056032,勤誠康和97購03  ,0,0,0,0,0,0,0,0,0,-248000,0,0,0,0,248000,-248000,-248000
056033,T50正2凱基99購02,0,0,0,0,0,0,0,0,0,-248000,0,0,0,68000,316000,-248000,-248000
053408,友達兆豐98購01  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,48000,297000,-249000,-249000
052501,茂林永豐95購04  ,0,0,0,0,0,0,0,0,0,-249000,0,0,0,2000,251000,-249000,-249000
1626,艾美特-KY       ,29000,277000,-248000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-249000
054429,中石化台新97購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,50000,300000,-250000,-250000
054226,燿華元富96購02  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
055336,茂林兆豐98購01  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,55000,305000,-250000,-250000
047996,華邦電元大93購04,0,0,0,0,0,0,0,0,0,-250000,0,0,0,50000,300000,-250000,-250000
047944,中石化元富96購01,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
048112,宏達電群益93購05,0,0,0,0,0,0,0,0,0,-250000,0,0,0,100000,350000,-250000,-250000
053208,鴻海凱基96購13  ,0,0,0,0,0,0,0,0,0,-250000,0,0,0,0,250000,-250000,-250000
2206,三陽工業        ,68000,316000,-248000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-250000
1309,台達化          ,39000,209000,-170000,0,0,0,0,0,0,-80000,0,80000,-80000,0,0,0,-250000
055632,群創永豐98購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,0,251000,-251000,-251000
054221,華新科統一96購05,0,0,0,0,0,0,0,0,0,-251000,0,0,0,144000,395000,-251000,-251000
053865,欣興元大97購02  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,26000,277000,-251000,-251000
048893,南電元富94購01  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,0,251000,-251000,-251000
051826,智邦元大95購03  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,10000,261000,-251000,-251000
05197P,智原永豐95售02  ,0,0,0,0,0,0,0,0,0,-251000,0,0,0,96000,347000,-251000,-251000
2102,泰豐            ,75000,312000,-237000,0,0,0,0,0,0,-14000,0,14000,-14000,0,0,0,-251000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,-251000,0,0,0,15000,266000,-251000,-251000
047533,瑞儀元大93購02  ,0,0,0,0,0,0,0,0,0,-252000,0,0,0,0,252000,-252000,-252000
040760,T50反1凱基95購01,0,0,0,0,0,0,0,0,0,-253000,0,0,0,0,253000,-253000,-253000
052669,群創群益98購06  ,0,0,0,0,0,0,0,0,0,-254000,0,0,0,0,254000,-254000,-254000
044125,美律凱基93購01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,5000,260000,-255000,-255000
049293,友訊群益95購01  ,0,0,0,0,0,0,0,0,0,-255000,0,0,0,30000,285000,-255000,-255000
054640,健策中信9B購01  ,0,0,0,0,0,0,0,0,0,-256000,0,0,0,275000,531000,-256000,-256000
052855,群創日盛99購01  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,40000,299000,-259000,-259000
052895,台積電群益96購04,0,0,0,0,0,0,0,0,0,-259000,0,0,0,240000,499000,-259000,-259000
051258,鈺齊國泰97購01  ,0,0,0,0,0,0,0,0,0,-259000,0,0,0,30000,289000,-259000,-259000
055895,群創統一97購04  ,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
04754P,宏達電元富94售02,0,0,0,0,0,0,0,0,0,-260000,0,0,0,0,260000,-260000,-260000
052841,群創富邦96購02  ,0,0,0,0,0,0,0,0,0,-261000,0,0,0,94000,355000,-261000,-261000
1590,亞德客-KY       ,968706,1217529,-248823,0,0,0,118000,125000,-7000,-6000,2000,0,2000,5000,13000,-8000,-261823
053626,台積電兆豐96購03,0,0,0,0,0,0,0,0,0,-263000,0,0,0,556000,819000,-263000,-263000
049352,泰鼎永豐95購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,40000,303000,-263000,-263000
047637,旺宏元大94購03  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,48000,311000,-263000,-263000
051644,聯茂康和95購01  ,0,0,0,0,0,0,0,0,0,-263000,0,0,0,0,263000,-263000,-263000
03242P,聯電統一02售04  ,0,0,0,0,0,0,0,0,0,-264000,0,0,0,109000,373000,-264000,-264000
042941,永冠國票93購01  ,0,0,0,0,0,0,0,0,0,-265000,0,0,0,1000,266000,-265000,-265000
03399P,欣興中信02售03  ,0,0,0,0,0,0,0,0,0,-267000,0,0,0,20000,287000,-267000,-267000
1802,台玻            ,86000,349000,-263000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-267000
054916,聯發科凱基98購04,0,0,0,0,0,0,0,0,0,-268000,0,0,0,100000,368000,-268000,-268000
048402,聯茂兆豐95購01  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,0,268000,-268000,-268000
051543,鈺齊國票96購01  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,6000,274000,-268000,-268000
053188,旺宏統一97購03  ,0,0,0,0,0,0,0,0,0,-268000,0,0,0,10000,278000,-268000,-268000
04402P,TPK兆豐95售01   ,0,0,0,0,0,0,0,0,0,-269000,0,0,0,41000,310000,-269000,-269000
06196P,元上證元大97售01,0,0,0,0,0,0,0,0,0,-269000,0,0,0,30000,299000,-269000,-269000
053563,台積電富邦97購01,0,0,0,0,0,0,0,0,0,-270000,0,0,0,65000,335000,-270000,-270000
04025P,宏達電國泰94售01,0,0,0,0,0,0,0,0,0,-270000,0,0,0,146000,416000,-270000,-270000
045618,元油2X永豐98購01,0,0,0,0,0,0,0,0,0,-271000,0,0,0,210000,481000,-271000,-271000
06215P,康控永豐97售02  ,0,0,0,0,0,0,0,0,0,-271000,0,0,0,72000,343000,-271000,-271000
049034,台達電兆豐94購01,0,0,0,0,0,0,0,0,0,-272000,0,0,0,100000,372000,-272000,-272000
052744,聯詠元大97購01  ,0,0,0,0,0,0,0,0,0,-272000,0,0,0,4000,276000,-272000,-272000
05620P,大立光富邦9B售01,0,0,0,0,0,0,0,0,0,-272000,0,0,0,0,272000,-272000,-272000
2399,映泰            ,75000,343000,-268000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-272000
046722,智邦元大93購02  ,0,0,0,0,0,0,0,0,0,-273000,0,0,0,0,273000,-273000,-273000
06137P,玉晶光永豐97售04,0,0,0,0,0,0,0,0,0,-273000,0,0,0,51000,324000,-273000,-273000
049053,可成永豐94購01  ,0,0,0,0,0,0,0,0,0,-274000,0,0,0,230000,504000,-274000,-274000
054329,華新科永豐96購02,0,0,0,0,0,0,0,0,0,-276000,0,0,0,0,276000,-276000,-276000
044852,華邦電國泰93購02,0,0,0,0,0,0,0,0,0,-276000,0,0,0,96000,372000,-276000,-276000
05067P,欣興兆豐96售02  ,0,0,0,0,0,0,0,0,0,-276000,0,0,0,0,276000,-276000,-276000
1409,新纖            ,23000,312000,-289000,0,0,0,11000,0,11000,2000,5000,3000,2000,0,0,0,-276000
054507,鈺齊永豐96購01  ,0,0,0,0,0,0,0,0,0,-278000,0,0,0,0,278000,-278000,-278000
055106,台積電凱基98購05,0,0,0,0,0,0,0,0,0,-278000,0,0,0,114000,392000,-278000,-278000
050677,光寶科統一94購01,0,0,0,0,0,0,0,0,0,-278000,0,0,0,48000,326000,-278000,-278000
055184,群創統一98購02  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,0,279000,-279000,-279000
054206,鴻海國票99購01  ,0,0,0,0,0,0,0,0,0,-279000,0,0,0,26000,305000,-279000,-279000
051327,元油2X永豐95購02,0,0,0,0,0,0,0,0,0,-279000,0,0,0,0,279000,-279000,-279000
04896P,上証2X中信95售01,0,0,0,0,0,0,0,0,0,-280000,0,0,0,0,280000,-280000,-280000
03938P,聯鈞元大93售01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,20000,300000,-280000,-280000
052655,群創統一97購01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,204000,484000,-280000,-280000
055004,群創元富99購06  ,0,0,0,0,0,0,0,0,0,-281000,0,0,0,20000,301000,-281000,-281000
047495,新日興元富96購01,0,0,0,0,0,0,0,0,0,-281000,0,0,0,64000,345000,-281000,-281000
049569,光磊統一94購02  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,0,282000,-282000,-282000
06371P,茂林國票98售04  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,0,282000,-282000,-282000
056206,泰鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,0,282000,-282000,-282000
3055,蔚華科          ,71000,353000,-282000,0,0,0,0,0,0,0,0,0,0,0,0,0,-282000
2404,漢唐            ,130000,601150,-471150,0,0,0,43300,0,43300,145000,28000,14000,14000,156000,25000,131000,-282850
04036P,臻鼎群益93售03  ,0,0,0,0,0,0,0,0,0,-283000,0,0,0,0,283000,-283000,-283000
052589,群創永豐97購01  ,0,0,0,0,0,0,0,0,0,-283000,0,0,0,0,283000,-283000,-283000
049638,A50反1凱基94購01,0,0,0,0,0,0,0,0,0,-284000,0,0,0,0,284000,-284000,-284000
050284,台泥凱基94購01  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,0,285000,-285000,-285000
052439,寶成富邦97購01  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,10000,295000,-285000,-285000
8105,凌巨            ,94000,376000,-282000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-285000
03891P,晶技國泰94售02  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,0,286000,-286000,-286000
00665L,富邦恒生國企正2 ,3000,0,3000,0,0,0,0,0,0,-290000,0,0,0,200000,490000,-290000,-287000
046919,大毅永豐93購01  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,7000,294000,-287000,-287000
049381,欣興元大94購05  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,0,287000,-287000,-287000
06375P,矽力元大97售06  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,3000,290000,-287000,-287000
050218,世紀鋼統一94購02,0,0,0,0,0,0,0,0,0,-288000,0,0,0,0,288000,-288000,-288000
055712,金寶元大97購02  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,23000,312000,-289000,-289000
055414,奇力新富邦9B購01,0,0,0,0,0,0,0,0,0,-289000,0,0,0,28000,317000,-289000,-289000
05549P,臺股指元大96售03,0,0,0,0,0,0,0,0,0,-289000,0,0,0,20000,309000,-289000,-289000
044853,亞光國泰93購01  ,0,0,0,0,0,0,0,0,0,-289000,0,0,0,11000,300000,-289000,-289000
053930,S&P反1統一98購01,0,0,0,0,0,0,0,0,0,-290000,0,0,0,10000,300000,-290000,-290000
052074,鴻海元富95購10  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,0,290000,-290000,-290000
05311P,臺股指群益95售10,0,0,0,0,0,0,0,0,0,-290000,0,0,0,50000,340000,-290000,-290000
052958,T50反1凱基99購02,0,0,0,0,0,0,0,0,0,-290000,0,0,0,0,290000,-290000,-290000
05090P,國巨元大95售05  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,0,290000,-290000,-290000
048939,華擎永豐94購01  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,150000,441000,-291000,-291000
049205,聯發科群益94購05,0,0,0,0,0,0,0,0,0,-291000,0,0,0,506000,797000,-291000,-291000
006205,富邦上証        ,16000,0,16000,0,0,0,0,0,0,-308000,40000,40000,0,1454000,1762000,-308000,-292000
052722,群創統一97購02  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,0,292000,-292000,-292000
06427P,鴻海元大97售13  ,0,0,0,0,0,0,0,0,0,-292000,0,0,0,714000,1006000,-292000,-292000
044013,友達凱基93購01  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,101000,394000,-293000,-293000
049025,華擎群益94購01  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,21000,314000,-293000,-293000
055986,祥碩元富97購01  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,72000,365000,-293000,-293000
2362,藍天            ,59000,313000,-254000,0,0,0,0,0,0,-39000,1000,40000,-39000,0,0,0,-293000
050388,鴻海統一94購09  ,0,0,0,0,0,0,0,0,0,-294000,0,0,0,383000,677000,-294000,-294000
08525P,台灣50凱基96售02,0,0,0,0,0,0,0,0,0,-294000,0,0,0,405000,699000,-294000,-294000
08637P,台灣50中信96售03,0,0,0,0,0,0,0,0,0,-294000,0,0,0,580000,874000,-294000,-294000
054699,復盛永豐97購01  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,0,295000,-295000,-295000
046568,臻鼎元富95購01  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,110000,405000,-295000,-295000
04357P,智易永豐94售01  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,0,295000,-295000,-295000
054893,帆宣統一99購01  ,0,0,0,0,0,0,0,0,0,-296000,0,0,0,25000,321000,-296000,-296000
