證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08963P,牧德凱基01售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
08991P,玉晶光元大01售06,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
1539,巨庭            ,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1468,昶和            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1325,恆大            ,149000,159000,-10000,0,0,0,0,0,0,4000,10000,6000,4000,0,0,0,-6000
1436,華友聯          ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1438,裕豐            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2069,運錩            ,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
1724,台硝            ,2000,8000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2527,宏璟            ,25000,31000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2483,百容            ,0,2000,-2000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-6000
2431,聯昌            ,33000,37000,-4000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-6000
3296,勝德            ,0,5000,-5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-6000
3011,今皓            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
3002,歐格            ,1000,6000,-5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-6000
4566,時碩工業        ,11000,17000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
4190,佐登-KY         ,7000,13000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
4930,燦星網          ,3000,9000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
8467,波力-KY         ,6000,12000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
9926,新海            ,2000,8000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6405,悅城            ,21000,27000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6164,華興            ,2000,5000,-3000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-6000
07021P,台積電富邦9C售02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
07415P,台積電元大99售52,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
07246P,旺宏凱基99售08  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
08210P,健策元富9B售02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
08725P,臺股指元大01售06,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
08624P,力成群益9C售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
067553,上証2X國票02購03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
067087,帆宣元大01購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,79000,86000,-7000,-7000
058434,旺宏統一9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,63000,70000,-7000,-7000
058474,鴻海凱基9A購06  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
063397,廣達群益9B購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,9000,16000,-7000,-7000
059489,上証2X國票9A購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,4000,11000,-7000,-7000
059580,大立光元富99購07,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059386,上銀凱基99購07  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
059129,麗豐中信99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
058292,上銀凱基9A購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,93000,100000,-7000,-7000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
059063,康控凱基99購04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,20000,27000,-7000,-7000
053402,A50正2群益9A購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
057243,樺漢凱基99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,12000,19000,-7000,-7000
03207P,臺股指凱基03售09,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
053058,台光電永昌99購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,1000,8000,-7000,-7000
00636,國泰中國A50     ,347000,17000,330000,0,0,0,0,0,0,-337000,0,1084000,-1084000,994000,247000,747000,-7000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,105000,112000,-7000,-7000
061994,瑞儀元大9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
062580,華通統一9C購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,23000,30000,-7000,-7000
062629,聯發科國票9C購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060284,南港元大01購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,175000,182000,-7000,-7000
060290,興富發元大9C購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,173000,180000,-7000,-7000
061347,創意元大9A購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
064271,鴻海元大9C購08  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
064372,滬深2X元富9C購10,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
064619,南亞科元大9C購05,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
060183,南亞科元富9A購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060208,卜蜂康和9A購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,1000,8000,-7000,-7000
065624,聯詠中信9C購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
065509,上銀群益9C購04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,83000,90000,-7000,-7000
063814,嘉晶群益9C購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,57000,64000,-7000,-7000
064946,台積電凱基01購07,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
066796,台積電凱基02購08,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
066943,FBVIX元大04購01 ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
066916,台虹凱基01購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06657P,寶成元大98售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
065783,友訊永豐9C購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,63000,70000,-7000,-7000
065732,健策凱基9C購04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,187000,194000,-7000,-7000
6581,鋼聯            ,3000,10000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
6605,帝寶            ,13000,20000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
8411,福貞-KY         ,2000,9000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
5283,禾聯碩          ,13000,20000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2706,第一店          ,5000,12000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
3164,景岳            ,4000,11000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2462,良得電          ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1906,寶隆            ,1000,8000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2115,六暉-KY         ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2358,廷鑫            ,2000,9000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1232,大統益          ,2000,9000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1108,幸福            ,29000,36000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1203,味王            ,11000,18000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
1533,車王電          ,3000,10000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
067555,旺宏國票02購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
068068,瑞昱凱基01購03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
067699,奇鋐國票02購03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,94000,102000,-8000,-8000
08548P,台勝科凱基9C售03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,6000,14000,-8000,-8000
08782P,台積電元大01售17,0,0,0,0,0,0,0,0,0,-8000,0,0,0,34000,42000,-8000,-8000
08761P,聯詠元大01售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
07462P,臺股指元大9B售05,0,0,0,0,0,0,0,0,0,-8000,0,0,0,10000,18000,-8000,-8000
07722P,玉晶光凱基9A售10,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
068579,GIS國泰03購01   ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,100000,108000,-8000,-8000
068516,聯發科統一05購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
068352,台積電凱基01購22,0,0,0,0,0,0,0,0,0,-8000,0,0,0,5000,13000,-8000,-8000
00763U,街口道瓊銅      ,0,9000,-9000,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,-8000
056745,聯茂凱基99購03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,4000,12000,-8000,-8000
056726,友達日盛9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
056521,群創日盛98購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
055002,群創元富99購04  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
057306,玉晶光兆豐99購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,14000,22000,-8000,-8000
060016,廣達康和99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,4000,12000,-8000,-8000
060083,和大元大99購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
056384,玉晶光國泰9A購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058773,和碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
058323,泰鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
058636,亞光兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058386,A50正2國票9B購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
057779,禾伸堂群益98購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
057844,新日興永豐99購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
064511,GIS元大9C購05   ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,137000,145000,-8000,-8000
061705,健策國票9A購06  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,14000,22000,-8000,-8000
064029,宏達電元大9C購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,71000,79000,-8000,-8000
064024,漢唐元大9C購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,28000,36000,-8000,-8000
060821,SP黃豆元大9A購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
060346,華新科統一01購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,15000,23000,-8000,-8000
060642,華擎永豐9A購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
062460,京鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
063033,台積電凱基9B購09,0,0,0,0,0,0,0,0,0,-8000,0,0,0,54000,62000,-8000,-8000
063087,南六凱基9C購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,30000,38000,-8000,-8000
062192,南六元大9B購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,50000,58000,-8000,-8000
062701,漢唐元大9B購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
063736,大立光元大9B購08,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
063685,鴻海永豐9B購03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
065951,聯發科統一01購08,0,0,0,0,0,0,0,0,0,-8000,0,0,0,3000,11000,-8000,-8000
066529,巨大統一03購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,82000,90000,-8000,-8000
066330,新興永豐01購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
064767,宏全凱基9C購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
064213,大立光凱基03購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
064150,全新統一01購03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,18000,26000,-8000,-8000
063940,國巨元大01購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,1000,9000,-8000,-8000
064111,國巨國票02購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
065527,巨大群益9C購03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
065084,南亞科元大9C購08,0,0,0,0,0,0,0,0,0,-8000,0,0,0,26000,34000,-8000,-8000
065180,台表科元大9C購10,0,0,0,0,0,0,0,0,0,-8000,0,0,0,1000,9000,-8000,-8000
2302,麗正            ,3000,11000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2012,春雨            ,0,6000,-6000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-8000
2611,志信            ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2704,國賓            ,21000,28000,-7000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-8000
4737,華廣            ,2000,10000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
3701,大眾控          ,1000,9000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
9906,欣巴巴          ,5000,13000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
9938,百和            ,667000,655000,12000,0,0,0,0,0,0,-20000,0,0,0,17000,37000,-20000,-8000
6201,亞弘電          ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
068330,大立光元大01購19,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
08784P,上証2X元富01售01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
08530P,鴻海統一9C售19  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
08503P,臺股指國票9C售05,0,0,0,0,0,0,0,0,0,-9000,0,0,0,40000,49000,-9000,-9000
08260P,大立光元大9C售08,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
08419P,元金2X群益9C售01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
08366P,祥碩凱基9C售04  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
067910,玉晶光國泰03購03,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
067425,京元電凱基01購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,15000,24000,-9000,-9000
058492,華通群益9B購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
063238,漢唐元大9B購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,50000,59000,-9000,-9000
058651,FBVIX中信9C購01 ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,3000,12000,-9000,-9000
058749,康控凱基99購03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
058010,帆宣國票98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,91000,100000,-9000,-9000
057369,奇力新元大99購05,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
060011,臺股指群益9C購06,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
059015,華通元富99購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
057175,美律元大98購03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,43000,52000,-9000,-9000
046383,群創凱基98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,121000,130000,-9000,-9000
063225,茂林群益9B購04  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
062002,鴻海國泰01購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
062259,可成元大9B購03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,11000,20000,-9000,-9000
062239,台汽電凱基9B購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,112000,121000,-9000,-9000
062490,聯茂永豐9B購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
061457,TPK凱基9A購01   ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,68000,77000,-9000,-9000
061192,奇鋐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,22000,31000,-9000,-9000
064592,同欣電永豐9C購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
065089,大立光元大9C購23,0,0,0,0,0,0,0,0,0,-9000,0,0,0,6000,15000,-9000,-9000
065550,聯發科凱基01購07,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
065590,元黃金元大9C購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
065418,緯創國票01購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,56000,65000,-9000,-9000
064905,嘉聯益群益9C購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,81000,90000,-9000,-9000
066514,盟立永豐01購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,42000,51000,-9000,-9000
066601,上証2X富邦02購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,3000,12000,-9000,-9000
066912,盛群凱基01購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,93000,102000,-9000,-9000
066804,緯創凱基01購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,224000,233000,-9000,-9000
066090,泰鼎永豐01購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
066183,眾達凱基01購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,26000,35000,-9000,-9000
5515,建國            ,17000,26000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
8454,富邦媒          ,50000,77000,-27000,0,0,0,2000,0,2000,16000,16000,0,16000,0,0,0,-9000
4560,強信-KY         ,85000,94000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
3058,立德            ,4000,13000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1713,國化            ,2000,11000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1721,三晃            ,23000,32000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1454,台富            ,5000,14000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1414,東和            ,6000,15000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1441,大東            ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1443,立益            ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1445,大宇            ,4000,13000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1215,卜蜂            ,219000,228721,-9721,0,0,0,0,0,0,0,0,0,0,0,0,0,-9721
067444,國巨國票03購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,120000,130000,-10000,-10000
067575,道瓊反群益01購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
067523,上証反群益06購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06752P,訊芯凱基98售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
067150,聯發科統一02購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,114000,124000,-10000,-10000
067162,康控國票02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,145000,155000,-10000,-10000
067881,香港2X群益01購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
067870,玉晶光元大01購07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
067667,台積電元大02購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,191000,201000,-10000,-10000
068189,國巨凱基04購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
068169,臺股指元大01購22,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
068180,華新科群益02購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,6000,16000,-10000,-10000
08368P,台積電兆豐9C售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08357P,聯發科元大9C售09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08415P,台灣50元大9C售42,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08248P,旺宏群益9C售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,2000,12000,-10000,-10000
08304P,大立光中信02售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08206P,鴻海群益9C售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08221P,台表科凱基9B售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
08194P,同欣電國票9C售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,50000,60000,-10000,-10000
08167P,台積電兆豐9B售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08033P,台灣50兆豐9C售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08048P,臺股指國票9B售13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08014P,微星凱基9B售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08000P,奇鋐凱基9B售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08496P,金像電國票01售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08468P,台郡統一9C售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,200000,210000,-10000,-10000
08591P,台光電凱基9C售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08627P,臺股指群益9C售22,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08794P,台積電兆豐01售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08776P,上証2X群益03售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08762P,南六元大01售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08682P,鴻海凱基01售06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
068364,鴻海國泰07購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
068442,牧德凱基01購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
068432,技嘉凱基01購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,31000,41000,-10000,-10000
068564,燿華元大01購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
068487,台積電元大01購46,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
068502,帆宣元大01購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
068584,帆宣永豐01購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06878P,台灣50日盛9B售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
068594,台積電統一03購09,0,0,0,0,0,0,0,0,0,-10000,0,0,0,9000,19000,-10000,-10000
07026P,超眾凱基99售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07819P,旺宏國票9B售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
07691P,宏達電元大9A售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
07692P,玉晶光元大9A售11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
07667P,亞德客元大9A售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07651P,道瓊指中信01售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07963P,智邦統一9B售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07445P,大立光凱基9A售08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07305P,T50正2群益99售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07244P,鴻海凱基9A售13  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07408P,台積電兆豐99售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07359P,台積電元大99售45,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07341P,台積電凱基99售18,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07342P,大立光凱基99售14,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07092P,上銀凱基99售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07036P,台灣50台新9C售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
