證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05665P,台積電凱基96售08,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056658,美食元大98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056685,光罩統一98購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052319,可成元大95購12  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
052597,茂林群益96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05263P,台積電元大96售09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,26000,31000,-5000,-5000
052682,上銀元大97購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051944,智邦統一95購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
049485,台積電元大96購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
049591,開發金元大98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051339,智易永豐95購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
050665,南電台新94購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05044P,亞德客永豐95售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
051439,川湖元大95購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
04974P,聯發科凱基96售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053950,緯穎富邦97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053952,南亞科台新96購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053024,國巨富邦97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053596,嘉澤元大96購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053391,嘉聯益元大99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
055371,正崴元大97購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054774,同欣電國票98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
056867,華通麥證98購01  ,0,0,0,0,5000,-5000,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056845,揚明光元富98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
055241,T50反1統一99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05419P,矽力永豐95售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
056439,華邦電凱基98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05640P,旺宏元富96售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057518,世紀鋼元富98購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
057271,國巨元大98購17  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
056218,億光中信98購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05581P,華新科凱基96售07,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
057049,新日興元大98購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
057058,祥碩元大98購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,119000,124000,-5000,-5000
055933,欣興群益98購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055958,台光電元大97購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
055994,聯發科國泰99購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054643,上証2X群益9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054565,玉晶光群益99購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
055470,南亞科凱基97購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
055471,聯發科凱基97購04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
054917,聯發科凱基98購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
05696P,南亞科凱基96售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,19000,24000,-5000,-5000
055571,鴻海統一97購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
053273,國巨元大96購08  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057804,為升元大98購01  ,5000,0,5000,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-5000
057943,可成國票99購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
8466,美吉吉-KY       ,9000,14000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
06055P,華通凱基97售04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059283,康友永豐99購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059289,瑞昱元富99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059222,聯發科元大99購22,0,0,0,0,0,0,0,0,0,-6000,0,0,0,166000,172000,-6000,-6000
059114,華新科永豐99購05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
059135,臺股指群益99購10,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06580P,元油2X凱基9A售06,0,0,0,0,0,0,0,0,0,-6000,0,0,0,160000,166000,-6000,-6000
06305P,臺股指元大97售11,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
06507P,台表科國票99售01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058946,SGBR2X群益9B購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
4108,懷特            ,29000,35000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2904,匯僑            ,6000,12000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
06873P,嘉晶元富98售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,85000,91000,-6000,-6000
1234,黑松            ,29000,34000,-5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-6000
04980P,臺股指凱基96售08,0,0,0,0,0,0,0,0,0,-6000,0,0,0,19000,25000,-6000,-6000
049641,台達電凱基94購08,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05038P,牧德元大95售03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
050590,晶技永豐95購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
05063P,聯電元大96售03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,117000,123000,-6000,-6000
051361,泰鼎元大95購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
051416,創意國票96購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05126P,牧德群益95售01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
051983,道瓊反元大95購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
051601,群創兆豐95購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
049142,智邦元大94購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
04869P,鴻海元富95售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,9000,15000,-6000,-6000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-6000,0,0,0,213000,219000,-6000,-6000
03020X,元展20          ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
03035X,元展32          ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
048189,臺指反元大96購06,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
048070,聯發科元富99購03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,54000,60000,-6000,-6000
05226P,智邦統一95售01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057904,矽力永豐98購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05319P,上銀凱基95售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05494P,華邦電統一95售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05603P,聯發科元大96售09,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055855,牧德元大99購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057337,聯發科國票99購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
054172,易華電凱基98購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
055722,聯鈞元大97購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,6000,12000,-6000,-6000
056854,友達中信9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,64000,70000,-6000,-6000
054039,元油反元大96購08,0,0,0,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-6000
055404,超眾元富97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
05428P,滬深2X統一95售01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
053585,友達元大9C購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
053527,創意中信97購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
1233,天仁            ,10000,13000,-3000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-7000
1453,大將            ,7000,14000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2012,春雨            ,18000,25000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2062,橋椿            ,85000,92000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2032,新鋼            ,15000,22000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
06867P,訊芯元大98售08  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06788P,臺股指元大98售05,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
07092P,上銀凱基99售03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,39000,46000,-7000,-7000
2496,卓越            ,1000,8000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
3550,聯穎            ,6000,13000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
3164,景岳            ,9000,15000,-6000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-7000
4720,德淵            ,6000,13000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
6133,金橋            ,6000,12000,-6000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-7000
059049,元油2X凱基9A購12,0,0,0,0,0,0,0,0,0,-7000,0,0,0,20000,27000,-7000,-7000
058744,FBVIX凱基9C購03 ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058750,緯穎凱基9A購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
058331,鴻海元富99購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058577,南亞科群益99購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
06521P,矽力元大98售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,68000,75000,-7000,-7000
04925P,和碩元大94售03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
006203,元大MSCI台灣    ,0,2000,-2000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-7000
04898P,瑞儀中信95售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,5000,12000,-7000,-7000
049856,緯穎群益94購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
051897,台光電國泰97購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,250000,257000,-7000,-7000
056647,晶技凱基98購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
052321,華擎元大95購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,65000,72000,-7000,-7000
050414,泰鼎永豐94購04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,61000,68000,-7000,-7000
05378P,台積電凱基96售02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,10000,17000,-7000,-7000
054266,緯穎元大96購07  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,5000,12000,-7000,-7000
05699P,茂林凱基96售05  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,207000,214000,-7000,-7000
054232,台積電群益96購12,0,0,0,0,0,0,0,0,0,-7000,0,0,0,43000,50000,-7000,-7000
057308,同欣電兆豐99購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,53000,60000,-7000,-7000
056079,世紀鋼元大97購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,281000,288000,-7000,-7000
05555P,健策群益98售01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,1000,8000,-7000,-7000
05771P,大立光凱基96售13,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
057928,鈺齊凱基98購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,100000,107000,-7000,-7000
057958,禾伸堂元大99購05,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
058097,台灣50國泰99購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
058103,台積電永豐98購06,0,0,0,0,0,0,0,0,0,-7000,0,0,0,32000,39000,-7000,-7000
8261,富鼎            ,95000,104000,-9000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-7000
6581,鋼聯            ,12000,19000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
06067P,華新科康和97售01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,4000,12000,-8000,-8000
06085P,義隆台新97售01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058554,瀚宇博永豐99購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058693,旭富國票9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058276,道瓊指中信9C購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
058459,南電永豐99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,17000,25000,-8000,-8000
05882P,華新科永豐96售01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
058931,玉晶光統一9C購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
4564,元翎            ,165000,158000,7000,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-8000
2390,云辰            ,380000,388000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
07151P,台灣50統一9B售04,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
06784P,臺股指元大98售01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
05151P,台光電群益95售02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
052532,台積電國泰96購07,0,0,0,0,0,0,0,0,0,-8000,0,0,0,162000,170000,-8000,-8000
052237,嘉澤國票96購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
056498,A50正2富邦9B購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,1000,9000,-8000,-8000
052135,聯發科凱基9B購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
050171,臺指反元大97購03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
048610,華新科凱基94購04,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
00688L,國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,5000,13000,-8000,-8000
04362P,聯詠統一94售01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
052743,華新科元大97購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,400000,408000,-8000,-8000
052278,國巨凱基95購06  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,78000,86000,-8000,-8000
04785P,鴻海永豐94售03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
047630,元油反元大96購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,4000,12000,-8000,-8000
04688P,大立光凱基94售09,0,0,0,0,0,0,0,0,0,-8000,0,0,0,20000,28000,-8000,-8000
057831,聯發科元富02購04,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
056470,旺宏元大99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
057579,長榮航中信9A購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
054886,大毅統一97購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
055816,新日興國票98購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
055879,神達元富97購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
05400P,台積電永豐95售05,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
054129,技嘉元大96購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,6000,14000,-8000,-8000
6591,動力-KY         ,86000,88000,-2000,0,0,0,0,0,0,-6000,1000,7000,-6000,0,0,0,-8000
06779P,智邦元大98售12  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
2115,六暉-KY         ,6000,15000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1530,亞崴            ,6000,15000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1521,大億            ,12000,21000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1235,興泰            ,6000,15000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
2901,欣欣            ,9000,18000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
2911,麗嬰房          ,19000,28000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
4930,燦星網          ,13000,22000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
058346,嘉晶群益99購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
058566,聯發科凱基9A購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,9000,18000,-9000,-9000
06212P,華新科元大97售11,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
05976P,國巨凱基96售14  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,200000,209000,-9000,-9000
059221,聯發科元大99購21,0,0,0,0,0,0,0,0,0,-9000,0,0,0,180000,189000,-9000,-9000
06399P,台表科凱基97售05,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
04783P,貿聯元富94售01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,3000,12000,-9000,-9000
00742,新光內需收益    ,0,1000,-1000,0,0,0,0,0,0,-8000,0,0,0,1000,9000,-8000,-9000
00861,元大全球未來通訊,0,7000,-7000,0,0,0,0,0,0,-2000,0,0,0,2740000,2742000,-2000,-9000
05008P,大立光元富95售05,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
056776,聯茂元大99購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,3000,12000,-9000,-9000
056767,大毅元大99購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,18000,27000,-9000,-9000
057146,技嘉國票98購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
05751P,台積電中信96售05,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,-9000,0,0,0,16000,25000,-9000,-9000
05746P,台積電群益96售07,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
05692P,聯發科中信9A售02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,35000,44000,-9000,-9000
054842,台達電兆豐98購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,12000,21000,-9000,-9000
9937,全國            ,19000,29000,-10000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-9000
06489P,台積電元富98售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,160000,170000,-10000,-10000
06309P,光罩元富97售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
06398P,禾伸堂凱基97售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,5000,15000,-10000,-10000
06272P,台郡凱基97售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06582P,可成凱基98售06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
06584P,欣興凱基98售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06568P,國巨永豐98售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06619P,聯發科元大98售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,105000,115000,-10000,-10000
059258,台灣50群益99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059244,聯發科凱基99購13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059284,緯穎永豐99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05913P,國巨元大96售11  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,126000,136000,-10000,-10000
05972P,瑞昱元大96售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,20000,30000,-10000,-10000
05955P,台光電國票97售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
05991P,聯茂群益96售05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06031P,新光金兆豐96售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06215P,康控永豐97售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06222P,致茂元富97售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06188P,大立光元富97售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06179P,國巨群益97售04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06177P,玉晶光元大98售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06145P,華新科永豐97售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06120P,大立光凱基98售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06125P,楠梓電元富99售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
06160P,台達電群益97售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058541,T50反1富邦01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058529,S&P正2元富9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058671,旺宏群益9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058619,台灣50國票99購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058349,滬深2X日盛9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058374,玉晶光凱基9A購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058483,道瓊指國票9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058424,滬深2X元富99購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058440,玉晶光統一99購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058955,台積電國票9A購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059048,元油2X凱基9A購11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
059089,聯發科元大99購19,0,0,0,0,0,0,0,0,0,-10000,0,0,0,86000,96000,-10000,-10000
059112,上銀永豐99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058811,台積電統一9A購05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058749,康控凱基99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,45000,55000,-10000,-10000
058789,喬山元大99購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058780,牧德國票9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
3130,一零四          ,2000,12000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
07219P,臺股指凱基99售32,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
1445,大宇            ,10000,19000,-9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-10000
