證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
050088,禾伸堂台新94購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050116,嘉澤元大94購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051692,深中小統一95購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,190000,90000,100000,100000
051724,康控永豐95購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051859,劍麟凱基96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051439,川湖元大95購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,135000,35000,100000,100000
06097P,茂林永豐97售01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,150000,50000,100000,100000
08487P,同欣電群益01售01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
6592,和潤企業        ,112000,12000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000
053268,日月光群益96購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,128000,29000,99000,99000
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
054282,泰鼎群益98購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
05512P,華新科台新97售01,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
044101,聯茂國泰92購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,129000,30000,99000,99000
043557,元金2X永豐92購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
043523,奇鋐元大93購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
043774,瑞昱兆豐92購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,134000,35000,99000,99000
045478,世紀鋼元大93購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
045345,新光金凱基92購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
044833,亞德客元大91購06,0,0,0,0,0,0,0,0,0,99000,0,0,0,130000,31000,99000,99000
044588,元金2X統一93購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,366000,267000,99000,99000
044397,微星凱基92購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
048942,上緯控永豐94購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,189000,90000,99000,99000
047106,喬山元大93購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,167000,68000,99000,99000
048329,台積電永昌93購07,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
047466,新光金國泰95購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,104000,5000,99000,99000
046484,華泰國泰93購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
047391,潤泰全元大93購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
051545,裕隆康和95購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
051317,亞德客國票96購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,120000,21000,99000,99000
052272,T50反1群益95購03,0,0,0,0,0,0,0,0,0,99000,0,0,0,299000,200000,99000,99000
052465,聯詠統一95購02  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,109000,10000,99000,99000
052307,潤泰全國泰96購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,102000,3000,99000,99000
052356,聯詠永豐95購03  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
050176,正崴元大94購03  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,110000,11000,99000,99000
049890,嘉澤國泰95購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,111000,12000,99000,99000
050914,健鼎中信95購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,109000,10000,99000,99000
051036,喬山台新95購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,109000,10000,99000,99000
2501,國建            ,167000,70000,97000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,99000
055028,佐登國泰98購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,179000,81000,98000,98000
054541,康控國票98購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
054216,聯茂國票97購03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,101000,3000,98000,98000
053782,京元電元大98購02,0,0,0,0,0,0,0,0,0,98000,0,0,0,190000,92000,98000,98000
046509,中壽元大92購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
051156,鴻海富邦97購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,1915000,1817000,98000,98000
051180,喬山永豐95購03  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,103000,5000,98000,98000
050304,台光電中信94購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,198000,100000,98000,98000
052442,中環元大95購02  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,100000,2000,98000,98000
052239,泰鼎國票97購01  ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
051893,瀚宇博元富95購01,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
051851,TPK群益95購03   ,0,0,0,0,0,0,0,0,0,98000,0,0,0,98000,0,98000,98000
053036,聯電凱基98購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,230000,133000,97000,97000
052970,美律群益96購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,139000,42000,97000,97000
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,117000,20000,97000,97000
054409,亞光國票97購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,115000,18000,97000,97000
054460,和大凱基97購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,291000,194000,97000,97000
048502,百和元大93購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,186000,89000,97000,97000
043978,台積電元大91購22,0,0,0,0,0,0,0,0,0,97000,0,0,0,100000,3000,97000,97000
046507,宏達電元大92購07,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
046517,南寶元大92購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
047000,和大統一93購01  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,137000,40000,97000,97000
046330,祥碩元大92購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,130000,33000,97000,97000
051848,元金2X中信98購02,0,0,0,0,0,0,0,0,0,97000,0,0,0,100000,3000,97000,97000
049989,臻鼎凱基94購02  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,97000,0,97000,97000
050799,嘉聯益中信98購01,0,0,0,0,0,0,0,0,0,97000,0,0,0,100000,3000,97000,97000
05767P,國巨凱基96售11  ,0,0,0,0,0,0,0,0,0,97000,0,0,0,117000,20000,97000,97000
3653,健策            ,720000,277000,443000,0,0,0,0,398000,-398000,52000,113000,137000,-24000,138000,62000,76000,97000
055141,牧德永豐98購02  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,218000,122000,96000,96000
052612,康舒元大97購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,100000,4000,96000,96000
03398P,瑞昱中信06售03  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,150000,54000,96000,96000
00650L,FH香港正2       ,0,4000,-4000,0,0,0,0,0,0,100000,0,0,0,316000,216000,100000,96000
048545,嘉澤永豐93購03  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,196000,100000,96000,96000
049136,華通元大95購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,168000,72000,96000,96000
048984,上緯控元大94購01,0,0,0,0,0,0,0,0,0,96000,0,0,0,121000,25000,96000,96000
047899,貿聯群益93購03  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,106000,10000,96000,96000
046695,瑞昱凱基93購03  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,117000,21000,96000,96000
051182,旺宏永豐95購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,117000,21000,96000,96000
049888,智邦國泰96購01  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,162000,66000,96000,96000
051962,晶相光永豐95購02,0,0,0,0,0,0,0,0,0,96000,0,0,0,258000,162000,96000,96000
06034P,世芯凱基96售03  ,0,0,0,0,0,0,0,0,0,96000,0,0,0,108000,12000,96000,96000
2405,浩鑫            ,180000,84000,96000,0,0,0,0,0,0,0,0,0,0,0,0,0,96000
052745,欣興元大96購04  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,200000,105000,95000,95000
054305,光磊凱基98購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
045390,新唐元大92購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
045688,祥碩元大92購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,320000,225000,95000,95000
045579,全新元大93購03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,113000,18000,95000,95000
03956P,欣興統一93售02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,105000,10000,95000,95000
03885P,華新科統一96售01,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
044049,元金2X元大94購03,0,0,0,0,0,0,0,0,0,95000,0,0,0,304000,209000,95000,95000
045845,台塑康和92購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
047354,訊芯凱基94購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,176000,81000,95000,95000
046644,台達電國泰93購01,0,0,0,0,0,0,0,0,0,95000,0,0,0,137000,42000,95000,95000
047528,高鐵元大93購03  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,107000,12000,95000,95000
048165,嘉澤康和93購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,205000,110000,95000,95000
051758,瑞昱元大95購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,350000,255000,95000,95000
050414,泰鼎永豐94購04  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
051093,聯詠元大95購01  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,96000,1000,95000,95000
08970P,臺股指元大01售13,0,0,0,0,0,0,0,0,0,95000,0,0,0,95000,0,95000,95000
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,95000,0,0,0,100000,5000,95000,95000
053111,緯創兆豐97購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
053524,聯電中信97購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,169000,75000,94000,94000
045329,富邦金亞東93購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
044483,台光電康和91購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
044204,TPK亞東92購01   ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
048159,聯詠兆豐93購03  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,104000,10000,94000,94000
047546,瑞昱凱基93購06  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,147000,53000,94000,94000
048060,台達電統一93購01,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
049408,旺宏日盛94購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
046440,義隆亞東93購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
049298,矽格群益95購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,124000,30000,94000,94000
051251,信邦元大95購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,139000,45000,94000,94000
050211,貿聯國票95購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,95000,1000,94000,94000
051499,康控群益95購02  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,94000,0,94000,94000
052090,聯發科元大97購03,0,0,0,0,0,0,0,0,0,94000,0,0,0,110000,16000,94000,94000
052043,瑞昱日盛95購01  ,0,0,0,0,0,0,0,0,0,94000,0,0,0,204000,110000,94000,94000
6698,旭暉應材        ,109000,49000,60000,0,0,0,17000,0,17000,17000,17000,0,17000,0,0,0,94000
053999,台表科群益96購06,0,0,0,0,0,0,0,0,0,93000,0,0,0,119000,26000,93000,93000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,114000,21000,93000,93000
045286,創意永豐92購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,93000,0,93000,93000
047443,智原元大94購01  ,0,0,0,0,0,0,0,0,0,93000,0,0,0,293000,200000,93000,93000
053395,致茂中信96購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,251000,159000,92000,92000
045334,全新日盛92購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
040950,欣興群益91購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
048107,華通群益93購02  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,97000,5000,92000,92000
047837,嘉晶元大93購01  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,100000,8000,92000,92000
051558,元金2X國泰97購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
050368,國巨元大94購14  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,201000,109000,92000,92000
050329,超眾永豐94購03  ,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
051105,台光電國票96購01,0,0,0,0,0,0,0,0,0,92000,0,0,0,92000,0,92000,92000
053560,漢唐國泰98購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,578000,487000,91000,91000
052783,台郡國票97購01  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,141000,50000,91000,91000
053982,臻鼎元大96購05  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,117000,26000,91000,91000
054255,亞光元大96購05  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,121000,30000,91000,91000
045002,高股息元大92購02,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
044289,群創凱基93購04  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,287000,196000,91000,91000
045095,緯穎元大94購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,103000,12000,91000,91000
048172,祥碩永豐93購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,174000,83000,91000,91000
049024,玉晶光群益97購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,113000,22000,91000,91000
050976,台光電統一95購01,0,0,0,0,0,0,0,0,0,91000,0,0,0,106000,15000,91000,91000
051640,GIS國票96購03   ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
052494,百和中信95購02  ,0,0,0,0,0,0,0,0,0,91000,0,0,0,91000,0,91000,91000
1717,長興            ,197000,105000,92000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,91000
053217,群創凱基99購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,93000,3000,90000,90000
053374,台達電元大96購03,0,0,0,0,0,0,0,0,0,90000,0,0,0,110000,20000,90000,90000
053716,京元電凱基97購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
053590,新光金元大9A購02,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
046002,美律統一93購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,154000,64000,90000,90000
044315,大立光永豐92購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
044750,鴻海凱基93購07  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
045309,訊芯元大92購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
045887,台光電元大92購07,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
03016P,滬深2X群益01售09,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
03751P,旺宏富邦95售01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,100000,10000,90000,90000
04745P,祥碩元大94售04  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,360000,270000,90000,90000
048888,牧德元富94購02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
049695,新光金元大9A購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
049563,華新統一95購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
047838,亞光元大93購03  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,101000,11000,90000,90000
049184,啟碁凱基94購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
046930,亞光統一93購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,143000,53000,90000,90000
052415,台表科麥證95購02,0,0,0,90000,0,90000,0,0,0,90000,0,0,0,90000,0,90000,90000
052310,聯電富邦95購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
051422,超眾國票96購01  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,101000,11000,90000,90000
050848,日月光國票95購01,0,0,0,0,0,0,0,0,0,90000,0,0,0,410000,320000,90000,90000
050025,燿華元大94購05  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
05595P,友達統一96售02  ,0,0,0,0,0,0,0,0,0,90000,0,0,0,91000,1000,90000,90000
05727P,新光金日盛96售02,0,0,0,0,0,0,0,0,0,90000,0,0,0,90000,0,90000,90000
053610,矽力中信98購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,470000,381000,89000,89000
05260P,和碩元富95售02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,140000,51000,89000,89000
054776,矽創國票98購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,98000,9000,89000,89000
04550P,超眾元大94售01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,503000,414000,89000,89000
046118,高鐵元大92購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,192000,103000,89000,89000
045161,玉晶光國泰94購03,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
048877,茂林國票94購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
046591,康舒元大92購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,96000,7000,89000,89000
049415,智邦凱基94購02  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
050941,T50反1群益95購01,0,0,0,0,0,0,0,0,0,89000,0,0,0,689000,600000,89000,89000
051546,慧洋康和95購01  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,89000,0,89000,89000
052093,麗豐元大96購04  ,0,0,0,0,0,0,0,0,0,89000,0,0,0,101000,12000,89000,89000
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,89000,89000,0,89000,0,0,0,89000
8996,高力            ,270000,193000,77000,0,0,0,0,0,0,12000,13000,1000,12000,0,0,0,89000
053973,晶豪科元大96購01,0,0,0,0,0,0,0,0,0,88000,0,0,0,108000,20000,88000,88000
054107,上銀凱基97購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,110000,22000,88000,88000
053324,康舒群益96購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,98000,10000,88000,88000
036805,國巨元富93購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,266000,178000,88000,88000
047175,台塑元大93購01  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,88000,0,88000,88000
046566,臻鼎凱基92購06  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,98000,10000,88000,88000
046428,矽力元大92購02  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,116000,28000,88000,88000
051827,智邦元大95購04  ,0,0,0,0,0,0,0,0,0,88000,0,0,0,192000,104000,88000,88000
05262P,台積電元大95售19,0,0,0,0,0,0,0,0,0,87000,0,0,0,190000,103000,87000,87000
054769,創意國票98購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,88000,1000,87000,87000
054797,臻鼎群益97購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,92000,5000,87000,87000
054579,聯茂元大97購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,210000,123000,87000,87000
054861,智邦群益97購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,122000,35000,87000,87000
00850,元大臺灣ESG永續 ,0,0,0,0,0,0,0,0,0,87000,0,0,0,779000,692000,87000,87000
00678,群益NBI生技     ,87000,0,87000,0,0,0,0,0,0,0,0,0,0,450000,450000,0,87000
043997,致新元大91購02  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,118000,31000,87000,87000
045410,華邦電群益94購01,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
047907,燿華元大93購05  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
048842,矽格凱基94購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,88000,1000,87000,87000
047450,南茂元大93購05  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,167000,80000,87000,87000
04954P,健策國票96售01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,95000,8000,87000,87000
051428,玉晶光統一96購01,0,0,0,0,0,0,0,0,0,87000,0,0,0,87000,0,87000,87000
052061,樺漢國票96購01  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,120000,33000,87000,87000
051993,和碩元大95購03  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,190000,103000,87000,87000
050053,訊芯群益94購03  ,0,0,0,0,0,0,0,0,0,87000,0,0,0,183000,96000,87000,87000
4763,材料-KY         ,89000,2000,87000,0,0,0,0,0,0,0,0,0,0,0,0,0,87000
054128,台積電元大97購10,0,0,0,0,0,0,0,0,0,86000,0,0,0,183000,97000,86000,86000
052641,聯詠台新96購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,96000,10000,86000,86000
053338,台光電國票97購01,0,0,0,0,0,0,0,0,0,86000,0,0,0,87000,1000,86000,86000
053712,台光電凱基96購04,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
045535,A50正2群益94購01,0,0,0,0,0,0,0,0,0,86000,0,0,0,100000,14000,86000,86000
03826P,瀚宇博元大95售01,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
03970P,奇鋐國票93售01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
048667,旺宏永豐94購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,107000,21000,86000,86000
046282,全新永豐92購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,137000,51000,86000,86000
049459,全新元富95購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,96000,10000,86000,86000
04760P,旺宏凱基94售02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,200000,114000,86000,86000
051997,康友元大95購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,567000,481000,86000,86000
053797,台積電中信98購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,110000,25000,85000,85000
052876,GIS凱基96購03   ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
053106,鴻海兆豐98購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,95000,10000,85000,85000
053015,緯創統一96購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,125000,40000,85000,85000
054115,台塑康和96購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
054355,上海銀富邦98購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,100000,15000,85000,85000
04391P,玉晶光凱基95售03,0,0,0,0,0,0,0,0,0,85000,0,0,0,95000,10000,85000,85000
045893,貿聯元大92購04  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,110000,25000,85000,85000
045256,致茂凱基92購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,105000,20000,85000,85000
046264,美律凱基93購05  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,98000,13000,85000,85000
049675,台光電國票95購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
048851,台達電群益94購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,89000,4000,85000,85000
048352,嘉澤台新93購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
051988,台光電元大95購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,141000,56000,85000,85000
052534,貿聯國泰96購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,97000,12000,85000,85000
052563,京元電日盛96購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
051380,禾伸堂群益95購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,248000,163000,85000,85000
051712,嘉聯益群益95購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,118000,33000,85000,85000
050852,矽創國票95購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,105000,20000,85000,85000
050969,台郡永豐95購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,160000,75000,85000,85000
051268,創意富邦97購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,435000,350000,85000,85000
05867P,友達兆豐97售02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,157000,72000,85000,85000
8404,百和興業-KY     ,94480,10000,84480,0,0,0,0,0,0,0,0,0,0,0,0,0,84480
054301,楠梓電凱基98購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
054059,欣興國票97購03  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
055167,友訊統一97購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
04599P,南亞科凱基94售03,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
048439,上銀凱基93購09  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
046898,南茂麥證93購01  ,0,0,0,107000,21000,86000,0,0,0,84000,0,0,0,107000,23000,84000,84000
047771,緯創元大93購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,91000,7000,84000,84000
049502,訊芯元大94購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,200000,116000,84000,84000
048084,華通凱基93購05  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,101000,17000,84000,84000
047111,台光電元大93購04,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
050353,華擎群益95購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,517000,433000,84000,84000
051873,緯穎凱基95購02  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,163000,79000,84000,84000
052293,泰碩國票95購03  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,110000,26000,84000,84000
6139,亞翔            ,162000,79000,83000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,84000
053439,台積電凱基96購11,0,0,0,0,0,0,0,0,0,83000,0,0,0,123000,40000,83000,83000
048683,日月光富邦93購01,0,0,0,0,0,0,0,0,0,83000,0,0,0,88000,5000,83000,83000
046609,深中小國票93購01,0,0,0,0,0,0,0,0,0,83000,0,0,0,107000,24000,83000,83000
051864,聯發科凱基96購03,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
