證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
061432,世紀鋼元大9A購05,0,0,0,0,0,0,0,0,0,64000,0,0,0,130000,66000,64000,64000
060107,旭富元大99購03  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,225000,161000,64000,64000
02001L,富邦蘋果正二N   ,0,0,0,0,0,0,0,0,0,64000,0,0,0,66000,2000,64000,64000
055208,京鼎康和97購02  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,86000,22000,64000,64000
056561,台光電群益98購02,0,0,0,0,0,0,0,0,0,64000,0,0,0,82000,18000,64000,64000
060128,健策永豐99購06  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
06915P,晶技元富98售02  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
05869P,旺宏凱基96售05  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
03433B,臺股指元大9C熊01,0,0,0,0,0,0,0,0,0,63000,0,0,0,156000,93000,63000,63000
059016,晶相光元富99購03,0,0,0,0,0,0,0,0,0,63000,0,0,0,176000,113000,63000,63000
058270,上緯控永豐99購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,98000,35000,63000,63000
057691,健策凱基99購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
2428,興勤            ,66000,8000,58000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,63000
07546P,玉晶光凱基9A售09,0,0,0,0,0,0,0,0,0,63000,0,0,0,543000,480000,63000,63000
06889P,臺股指元大98售13,0,0,0,0,0,0,0,0,0,62000,0,0,0,195000,133000,62000,62000
061878,茂林元大9B購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
060060,台積電兆豐99購05,0,0,0,0,0,0,0,0,0,62000,0,0,0,102000,40000,62000,62000
061075,亞德客兆豐9A購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,83000,21000,62000,62000
05923P,旺宏元富96售05  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,95000,33000,62000,62000
056855,祥碩中信98購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,292000,230000,62000,62000
057619,玉晶光凱基98購02,0,0,0,0,0,0,0,0,0,62000,0,0,0,73000,11000,62000,62000
057261,瑞昱兆豐98購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,63000,1000,62000,62000
060942,智邦國票9A購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
061450,嘉晶中信9A購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,384000,323000,61000,61000
061453,台達電凱基9B購01,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
061196,世芯永豐9A購06  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,95000,34000,61000,61000
055533,大立光群益97購03,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
05704P,矽力群益96售04  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
058956,健策國票9A購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,92000,31000,61000,61000
05964P,華通凱基96售06  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
07657P,技嘉凱基9A售03  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,71000,10000,61000,61000
061336,國巨元大9A購20  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,110000,50000,60000,60000
060815,茂林凱基9B購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,80000,20000,60000,60000
054795,合勤控群益98購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,158000,98000,60000,60000
054272,華通中信98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055663,崇越中信97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054188,欣興永豐96購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,92000,32000,60000,60000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
055092,開發金群益9B購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053010,鴻海統一96購11  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052858,華通凱基97購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,220000,160000,60000,60000
01003T,兆豐新光R1      ,78000,18000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,60000
052406,力成凱基95購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
051460,S&P反1國泰97購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
051633,可成國票96購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056910,超眾元大99購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,61000,1000,60000,60000
055817,京鼎國票99購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057701,嘉聯益群益98購02,0,0,0,0,0,0,0,0,0,60000,0,0,0,62000,2000,60000,60000
057929,上銀群益98購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,61000,1000,60000,60000
057162,上銀元大98購03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057234,宏達電凱基98購05,0,0,0,0,0,0,0,0,0,60000,0,0,0,70000,10000,60000,60000
057312,美律麥證98購01  ,0,0,0,60000,0,60000,0,0,0,60000,0,0,0,60000,0,60000,60000
056324,南亞科兆豐98購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,61000,1000,60000,60000
058831,茂林永豐99購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,198000,138000,60000,60000
058848,台積電群益99購07,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
060603,聯發科凱基9A購12,0,0,0,0,0,0,0,0,0,59000,0,0,0,80000,21000,59000,59000
061028,聚陽永豐9A購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,223000,164000,59000,59000
060471,台勝科元大9B購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,97000,38000,59000,59000
061503,臻鼎國票9B購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,67000,8000,59000,59000
061826,台郡麥證9B購01  ,0,0,0,59000,0,59000,0,0,0,59000,0,0,0,59000,0,59000,59000
06982P,義隆凱基99售02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,100000,41000,59000,59000
06844P,智邦元大98售13  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,61000,2000,59000,59000
053595,創意元大96購02  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
051105,台光電國票96購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,84000,25000,59000,59000
054898,台肥康和97購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
05634P,玉晶光台新97售01,0,0,0,0,0,0,0,0,0,59000,0,0,0,60000,1000,59000,59000
056584,鴻海統一9B購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,64000,5000,59000,59000
057538,緯穎元大98購07  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
1315,達新            ,74000,15000,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,59000
2109,華豐            ,62000,3000,59000,0,0,0,0,0,0,0,0,0,0,0,0,0,59000
1474,弘裕            ,61000,3000,58000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,59000
5243,乙盛-KY         ,109000,51000,58000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,59000
2204,中華            ,218000,169600,48400,0,0,0,0,2000,-2000,12000,13000,1000,12000,0,0,0,58400
060472,中租元大9A購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
055182,京鼎統一98購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
053871,臻鼎元大96購03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
055374,明泰元大97購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
050351,華新科群益95購02,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
056615,燿華永豐98購02  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,126000,68000,58000,58000
058263,大成鋼永豐99購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
059094,臻鼎元大99購03  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
056678,力成元富98購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
059351,台虹凱基99購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,120000,62000,58000,58000
1503,士電            ,84000,21000,63000,0,0,0,0,0,0,-5000,8000,13000,-5000,0,0,0,58000
6415,矽力-KY         ,295261,249000,46261,0,0,0,0,90,-90,11000,2000,0,2000,9000,0,9000,57171
060623,玉晶光元大9C購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,125000,68000,57000,57000
06505P,康控國票99售02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
057948,嘉聯益國票99購02,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
055736,宏達電元富99購01,0,0,0,0,0,0,0,0,0,57000,0,0,0,77000,20000,57000,57000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
05626P,景碩國票97售03  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,69000,12000,57000,57000
057113,祥碩群益98購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,205000,148000,57000,57000
6283,淳安            ,64000,6000,58000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,57000
1762,中化生          ,1392000,1446000,-54000,0,0,0,198000,90000,108000,3000,10000,7000,3000,0,0,0,57000
3057,喬鼎            ,68000,11000,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,57000
07145P,為升元大99售03  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,85000,28000,57000,57000
061738,聯發科凱基9B購04,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
061234,國巨元大9A購18  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,110000,54000,56000,56000
060979,國巨元大9A購14  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,96000,40000,56000,56000
060891,世芯統一9A購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,126000,70000,56000,56000
060171,宏達電台新9A購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
00686R,群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,56000,0,0,0,521000,465000,56000,56000
046928,奇鋐富邦97購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,76000,20000,56000,56000
051394,奇鋐兆豐95購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
053653,京元電凱基96購02,0,0,0,0,0,0,0,0,0,56000,0,0,0,106000,50000,56000,56000
058670,鴻海群益9A購03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,61000,5000,56000,56000
058188,華擎永豐99購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,66000,10000,56000,56000
059264,台光電中信99購02,0,0,0,0,0,0,0,0,0,56000,0,0,0,84000,28000,56000,56000
07234P,台灣50元大9B售04,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
1618,合機            ,59000,3000,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,56000
4989,榮科            ,99000,43000,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,56000
060088,國巨元大99購30  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,75000,20000,55000,55000
06088P,建準永豐97售01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
061150,國巨群益9A購09  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,155000,100000,55000,55000
060805,國巨群益9A購06  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,95000,40000,55000,55000
061208,聯發科元大9A購09,0,0,0,0,0,0,0,0,0,55000,0,0,0,271000,216000,55000,55000
06180P,禾伸堂群益97售01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
06845P,億光元大98售02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,85000,30000,55000,55000
06656P,GIS元大98售02   ,0,0,0,0,0,0,0,0,0,55000,0,0,0,154000,99000,55000,55000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,62000,7000,55000,55000
053350,台表科國票97購02,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
055536,嘉聯益群益99購02,0,0,0,0,0,0,0,0,0,55000,0,0,0,153000,98000,55000,55000
054071,泰鼎國泰97購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
057981,臻鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,90000,35000,55000,55000
057915,台泥凱基98購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,67000,12000,55000,55000
057788,嘉聯益國票99購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,83000,28000,55000,55000
057077,國巨統一98購06  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,65000,10000,55000,55000
057332,旺宏國票99購03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,75000,20000,55000,55000
07368P,國巨凱基99售19  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,195000,140000,55000,55000
061108,臻鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,76000,22000,54000,54000
060386,台勝科凱基9B購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,261000,207000,54000,54000
051325,台光電台新96購01,0,0,0,0,0,0,0,0,0,54000,0,0,0,80000,26000,54000,54000
058243,華擎元大99購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
05639P,欣興統一97售01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,61000,7000,54000,54000
057837,康控國泰99購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,54000,0,54000,54000
07276P,臺股指群益99售19,0,0,0,0,0,0,0,0,0,54000,0,0,0,151000,97000,54000,54000
07711P,世芯元大9A售07  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,105000,51000,54000,54000
1519,華城            ,128000,73000,55000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,54000
1810,和成            ,56000,2000,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,54000
2397,友通            ,67000,13000,54000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,54000
2706,第一店          ,57000,3000,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,54000
8404,百和興業-KY     ,104000,50000,54000,0,0,0,0,0,0,0,0,0,0,0,0,0,54000
060101,大立光元大99購31,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
060036,上証2X國票99購03,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
060026,聯發科富邦9B購05,0,0,0,0,0,0,0,0,0,53000,0,0,0,60000,7000,53000,53000
059360,全新永豐99購02  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
061206,旺宏元大9A購12  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
053248,智伸科國票97購01,0,0,0,0,0,0,0,0,0,53000,0,0,0,136000,83000,53000,53000
057352,大立光統一9A購02,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
059019,元石油統一9B購03,0,0,0,0,0,0,0,0,0,53000,0,0,0,160000,107000,53000,53000
6416,瑞祺電通        ,183000,102000,81000,0,0,0,0,0,0,-28000,82000,65000,17000,32000,77000,-45000,53000
07889P,旭富國票9B售01  ,0,0,0,0,0,0,0,0,0,53000,0,0,0,73000,20000,53000,53000
07148P,富邦金元大99售01,0,0,0,0,0,0,0,0,0,53000,0,0,0,53000,0,53000,53000
3702,大聯大          ,935000,684377,250623,0,0,0,0,2000,-2000,-196000,18000,0,18000,0,214000,-214000,52623
061335,國巨元大9A購19  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,92000,40000,52000,52000
061381,台灣50群益9B購07,0,0,0,0,0,0,0,0,0,52000,0,0,0,100000,48000,52000,52000
061419,國巨元大9A購21  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,92000,40000,52000,52000
06566P,華通永豐98售03  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,62000,10000,52000,52000
060077,台積電台新9B購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,67000,15000,52000,52000
060835,亞德客國票9A購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,63000,11000,52000,52000
053132,國巨國票97購02  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,62000,10000,52000,52000
052759,京元電群益96購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,102000,50000,52000,52000
055527,旺宏群益99購03  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
053332,創意永豐96購03  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,114000,62000,52000,52000
055014,達興元富97購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,100000,48000,52000,52000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
056580,泰鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
057140,宏達電兆豐98購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,72000,20000,52000,52000
056143,訊芯元大97購04  ,0,0,0,0,0,0,0,0,0,52000,0,0,0,52000,0,52000,52000
058348,台表科群益99購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,301000,249000,52000,52000
057729,華新科國泰99購04,0,0,0,0,0,0,0,0,0,52000,0,0,0,72000,20000,52000,52000
059540,新光金日盛99購01,0,0,0,0,0,0,0,0,0,52000,0,0,0,71000,19000,52000,52000
4545,銘鈺            ,59000,7000,52000,0,0,0,0,0,0,0,0,0,0,0,0,0,52000
1615,大山            ,54000,2000,52000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,52000
07618P,大立光中信9A售06,0,0,0,0,0,0,0,0,0,52000,0,0,0,66000,14000,52000,52000
1507,永大            ,106000,49794,56206,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,51206
060867,智伸科永豐9A購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,408000,357000,51000,51000
060986,聯發科元大9A購07,0,0,0,0,0,0,0,0,0,51000,0,0,0,88000,37000,51000,51000
06485P,玉晶光群益9A售02,0,0,0,0,0,0,0,0,0,51000,0,0,0,52000,1000,51000,51000
061177,大立光凱基9A購10,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
061792,和大永豐9B購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,55000,4000,51000,51000
058735,南茂永豐99購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
051892,台光電元富95購03,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
059533,富邦金凱基99購01,0,0,0,0,0,0,0,0,0,51000,0,0,0,59000,8000,51000,51000
059196,聯發科永豐99購02,0,0,0,0,0,0,0,0,0,51000,0,0,0,111000,60000,51000,51000
057937,神達群益98購02  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,190000,139000,51000,51000
056163,嘉聯益凱基98購03,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,51000,0,0,0,51000,0,51000,51000
2023,燁輝            ,512000,461000,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,51000
2702,華園            ,61000,10000,51000,0,0,0,0,0,0,0,0,0,0,0,0,0,51000
5283,禾聯碩          ,52000,4000,48000,0,0,0,3000,0,3000,0,0,0,0,0,0,0,51000
061777,臺指反群益9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061795,智邦永豐9B購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,72000,22000,50000,50000
061493,T50反1國票9B購04,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
061407,鴻海國票9A購07  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,74000,24000,50000,50000
060938,臺指反國票9B購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060874,中鋼中信02購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,108000,58000,50000,50000
060894,奇力新凱基9A購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060538,S&P反1凱基9A購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
060096,聯發科元大99購43,0,0,0,0,0,0,0,0,0,50000,0,0,0,168000,118000,50000,50000
059201,祥碩永豐99購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,98000,48000,50000,50000
052075,旺宏元富95購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
047680,上証反中信96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
05524P,瀚宇博國票97售02,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051637,嘉聯益國票96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051311,瑞昱麥證95購01  ,0,0,0,50000,0,50000,0,0,0,50000,0,0,0,50000,0,50000,50000
051121,裕民群益97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051156,鴻海富邦97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
051058,景碩群益96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052523,奇力新元大97購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052452,茂林元大95購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052595,奇力新群益96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
052565,上銀凱基96購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058597,瑞昱台新99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055209,勤誠康和97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055216,友達凱基98購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053440,台積電凱基96購12,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053804,富邦金凱基96購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
053553,聯詠凱基96購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
053489,上銀兆豐97購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,53000,3000,50000,50000
055351,聯發科凱基97購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
054214,京鼎國票97購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,60000,10000,50000,50000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
055912,宏達電凱基98購03,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056068,欣興元大97購05  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059113,群光永豐99購01  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057038,元油2X元大9B購06,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057469,康友永豐98購02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057966,金融類元大98購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057970,國巨富邦99購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
056796,國巨麥證98購02  ,0,0,0,50000,140000,-90000,0,0,0,50000,0,0,0,190000,140000,50000,50000
05759P,智邦永豐96售02  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
057650,力成元大98購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
058473,上銀凱基9A購03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,51000,1000,50000,50000
055888,鴻海統一97購04  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059813,滬深2X凱基9B購01,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
6172,互億            ,53000,3000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000
2392,正崴            ,612000,351000,261000,0,0,0,0,260000,-260000,49000,39000,2000,37000,14000,2000,12000,50000
2486,一詮            ,58000,8000,50000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,50000
2464,盟立            ,242000,99000,143000,0,0,0,0,0,0,-93000,1000,100000,-99000,6000,0,6000,50000
07907P,台灣50台新9B售08,0,0,0,0,0,0,0,0,0,50000,0,0,0,200000,150000,50000,50000
1225,福懋油          ,67000,19000,48000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,50000
1234,黑松            ,61000,11000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000
07472P,和碩元大9A售03  ,0,0,0,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,50000
059871,義隆凱基99購03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,102000,53000,49000,49000
061317,旺宏凱基9A購05  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,70000,21000,49000,49000
06866P,聯發科元大98售13,0,0,0,0,0,0,0,0,0,49000,0,0,0,74000,25000,49000,49000
055618,麗豐國票98購01  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
053385,聯詠元大96購02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
05449P,臺股指元大95售26,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
058999,台積電元大99購24,0,0,0,0,0,0,0,0,0,49000,0,0,0,271000,222000,49000,49000
057637,上銀元大98購07  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,52000,3000,49000,49000
057226,上銀凱基98購06  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,49000,0,49000,49000
07509P,牧德國票9A售03  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,64000,15000,49000,49000
1337,再生-KY         ,109000,60000,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,49000
07856P,力成凱基9A售02  ,0,0,0,0,0,0,0,0,0,49000,0,0,0,83000,34000,49000,49000
1702,南僑            ,113000,78000,35000,0,0,0,0,0,0,14000,16000,2000,14000,0,0,0,49000
6285,啟碁            ,314000,292000,22000,0,0,0,0,0,0,27000,23000,2000,21000,21000,15000,6000,49000
