證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059288,旺宏元富99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,16000,6000,10000,10000
059083,華通元大99購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059107,南茂國泰9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058661,臺股指中信9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058919,SGBR2X元富99購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057767,緯穎凱基98購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058875,台表科國票9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,22000,12000,10000,10000
059460,GIS永豐99購02   ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057214,瑞昱群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057218,可成群益99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
057270,遠東新元大98購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057263,可成兆豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
057314,全新麥證98購01  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
058096,南電元大98購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057877,神達元大99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057499,奇鋐群益98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057586,台積電國票99購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057603,樺漢群益98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057557,聯茂凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062894,道瓊銀元大9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
062814,台光電兆豐9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062908,晶豪科元大9B購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,110000,100000,10000,10000
062675,台積電台新9B購06,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
062723,聯發科凱基9B購09,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062711,台表科元大9B購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060338,鴻海統一9C購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060302,台積電富邦02購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060182,旺宏元富9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060116,世紀鋼元大99購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059827,晶技凱基99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059896,T50反1元大99購13,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059868,台光電凱基99購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060064,華新科兆豐99購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,25000,15000,10000,10000
059566,台積電凱基9A購11,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059569,旺宏凱基99購09  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062446,聯詠元大9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060554,中租凱基9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060452,儒鴻元大9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
060453,儒鴻元大9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
059627,旺宏凱基99購10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060464,台積電元大9A購11,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
061274,臺股指凱基9A購24,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062134,國巨群益9B購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062014,牧德富邦9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
060594,國巨麥證9A購01  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
060622,玉晶光元大9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060630,國巨富邦9C購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060664,聯詠凱基9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06136P,華新科國泰99售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061397,上銀台新9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063199,台積電統一01購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062168,大毅永豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062162,世紀鋼凱基9B購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
059706,嘉晶凱基99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,14000,4000,10000,10000
060980,台積電元大9A購21,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060963,禾伸堂凱基9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,35000,25000,10000,10000
061017,國泰金麥證9A購01,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
060930,超眾永豐9A購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060735,鴻海統一9C購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060706,群創富邦9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
060694,旺宏麥證9A購02  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
059933,台灣50永豐99購11,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059976,道瓊銀元大99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
060844,大立光國票9A購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,37000,27000,10000,10000
061456,玉晶光凱基9B購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061233,國巨元大9A購17  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061226,台積電中信9A購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061603,瑞昱凱基9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061605,華新科凱基9A購14,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
061677,泰碩元大9A購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061656,華新科國票9A購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061685,道瓊反群益9A購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061803,巨大永豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061778,元金2X群益9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061926,晶技凱基9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061928,群創凱基9B購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
061552,南六群益9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
063039,大立光凱基9C購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063393,華通群益9C購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,17000,7000,10000,10000
063529,聯茂凱基9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063413,台積電麥證01購01,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
063609,南電凱基9B購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,13000,3000,10000,10000
063647,超眾元大9B購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,38000,28000,10000,10000
065122,電子類富邦9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065109,台勝科國票01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065427,台積電凱基02購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,134000,124000,10000,10000
065434,台勝科凱基01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065486,臺股指元大9C購24,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065488,臺股指元大9C購26,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06559P,玉晶光元富98售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065567,台積電群益01購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
06556P,臺股指元大99售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,31000,21000,10000,10000
065946,鴻海統一03購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,70000,60000,10000,10000
065942,燿華元富01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065936,聯發科群益02購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,15000,5000,10000,10000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065911,超眾永豐9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
066025,宏達電群益01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
066174,京鼎凱基01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,54000,44000,10000,10000
066171,德律凱基01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063854,南電元大9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063786,瑞昱中信06購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,29000,19000,10000,10000
063754,道瓊指統一9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063721,道瓊銀元大9B購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,50000,40000,10000,10000
064057,緯穎統一02購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
063993,華通群益01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063927,奇力新統一02購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063931,牧德統一01購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063968,新光金國票01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063936,道瓊反元大9C購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064339,大立光元大01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064281,大立光元大9C購12,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064103,大立光群益9C購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064129,新日興元大9C購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064135,復盛元大9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,35000,25000,10000,10000
064214,群創凱基03購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,70000,60000,10000,10000
064164,祥碩統一01購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064191,聯發科中信03購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064669,健策元大01購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,34000,24000,10000,10000
064643,瑞昱凱基04購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064556,華通群益02購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064559,旺宏群益01購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064590,牧德永豐9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064459,創意統一02購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,130000,120000,10000,10000
06492P,上銀永豐98售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064863,台積電永豐9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,78000,68000,10000,10000
064734,大立光元富9C購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064761,神達凱基9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
4552,力達-KY         ,21000,11000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
5243,乙盛-KY         ,31000,21000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,10000,10000,0,10000,0,0,0,10000
2030,彰源            ,11000,1000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
9925,新保            ,10000,3000,7000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,10000
1514,亞力            ,449000,440000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
07952P,富邦金元大9B售02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
06886P,旺宏元大99售07  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
067232,友訊群益01購05  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,15000,6000,9000,9000
066777,群創富邦01購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,230000,221000,9000,9000
066698,川湖群益01購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
066609,國巨麥證01購04  ,0,0,0,19000,10000,9000,0,0,0,9000,0,0,0,19000,10000,9000,9000
066425,創意元大01購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,41000,32000,9000,9000
057604,鴻海統一9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,12000,3000,9000,9000
057935,晶技群益98購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057343,道瓊反統一9A購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057444,台泥元富98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,60000,51000,9000,9000
057239,貿聯凱基98購05  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
059301,華新科群益99購04,0,0,0,0,0,0,0,0,0,9000,0,0,0,63000,54000,9000,9000
058143,瑞儀元大99購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
062363,燿華元大9B購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
062209,台積電台新9B購05,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
057751,神達國票99購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
058944,元石油群益9C購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057078,國巨統一9A購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057692,臺股指凱基98購10,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057739,新日興富邦9B購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,76000,67000,9000,9000
056427,上銀凱基98購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
054223,大立光統一98購04,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
052491,泰碩國票99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
056556,南電凱基98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,23000,14000,9000,9000
054926,神達凱基98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,21000,12000,9000,9000
063328,京元電國票9C購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,35000,26000,9000,9000
063337,國巨統一02購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,41000,32000,9000,9000
061542,旺宏群益9A購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
061655,微星國票9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,15000,6000,9000,9000
062089,矽創元大9B購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,39000,30000,9000,9000
062148,奇鋐國票9B購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,14000,5000,9000,9000
062457,京元電群益9B購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,60000,51000,9000,9000
062434,華通元大9B購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,90000,81000,9000,9000
060035,臺股指永豐99購04,0,0,0,0,0,0,0,0,0,9000,0,0,0,33000,24000,9000,9000
060099,宏達電元大99購09,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
062632,嘉晶國票9B購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,14000,5000,9000,9000
062948,台積電富邦01購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
064907,緯穎群益9C購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
064604,聯茂元富9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,9000
064173,國產元富9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,48000,39000,9000,9000
064187,亞光永豐9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,67000,58000,9000,9000
064138,亞德客統一01購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
064083,群創中信06購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,65000,56000,9000,9000
064271,鴻海元大9C購08  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,59000,50000,9000,9000
064024,漢唐元大9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,69000,60000,9000,9000
065871,南亞科群益9C購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
065449,中租統一9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,150000,141000,9000,9000
065050,世芯凱基9C購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,9000
066375,南亞科兆豐01購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
066619,永光凱基01購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
067100,華邦電群益01購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07034P,大立光元富99售03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07137P,大立光中信9B售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
08348P,貿聯元大9C售01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,97000,89000,8000,8000
07655P,台灣50凱基01售09,0,0,0,0,0,0,0,0,0,8000,0,0,0,28000,20000,8000,8000
08565P,聯發科群益9C售12,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
08567P,台勝科群益9C售01,0,0,0,0,0,0,0,0,0,8000,0,0,0,40000,32000,8000,8000
08636P,華通國票01售03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,33000,25000,8000,8000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,15000,7000,8000,8000
053294,聯發科中信9C購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,48000,40000,8000,8000
054470,緯穎國票97購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,16000,8000,8000,8000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,8000,0,0,0,19000,11000,8000,8000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058546,玉晶光富邦9B購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,38000,30000,8000,8000
062308,旺宏凱基9B購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,118000,110000,8000,8000
058103,台積電永豐98購06,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058379,臺股指凱基99購14,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058506,台積電元大99購09,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058775,台積電國票9A購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,12000,4000,8000,8000
057259,台積電兆豐98購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,61000,53000,8000,8000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,30000,22000,8000,8000
063001,巨大國票9B購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
062820,禾伸堂兆豐9B購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,28000,20000,8000,8000
062695,華通元大9C購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,23000,15000,8000,8000
062730,致伸凱基9B購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,66000,58000,8000,8000
060382,儒鴻凱基9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
062411,玉晶光第一9B購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
061762,台塑元大9B購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,52000,44000,8000,8000
061693,華新科群益9B購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,86000,78000,8000,8000
060719,瀚宇博永豐9A購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,145000,137000,8000,8000
060953,富邦金群益9A購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
061935,台積電國票9B購07,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
061866,力山元大9C購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
061859,勤誠國票9B購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
063077,巨大永豐9B購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,83000,75000,8000,8000
065046,玉晶光凱基01購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,55000,47000,8000,8000
065505,健鼎永豐9C購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,68000,60000,8000,8000
065974,智原元大01購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,110000,102000,8000,8000
063985,香港反富邦02購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
063726,鴻海元大9B購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,38000,30000,8000,8000
063848,大立光元大9C購09,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
063891,國巨群益9C購07  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
064276,聯發科元大9C購07,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
064283,奇鋐元大9C購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,137000,129000,8000,8000
064148,瑞昱統一02購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,43000,35000,8000,8000
064195,晶豪科群益9C購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,43000,35000,8000,8000
064548,漢翔凱基9C購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
065004,瑞昱國票01購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,108000,100000,8000,8000
064730,超眾統一02購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,45000,37000,8000,8000
064816,訊芯元大9C購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,357000,349000,8000,8000
5288,豐祥-KY         ,6000,13000,-7000,0,0,0,15000,0,15000,0,0,0,0,0,0,0,8000
2033,佳大            ,9000,1000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2059,川湖            ,39000,31000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
1558,伸興            ,27000,20000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
08749P,鴻海台新01售02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
07888P,大立光國票9B售01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
08359P,緯創元大9C售02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,99000,92000,7000,7000
08307P,台積電凱基9C售03,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
08049P,臺股指國票9B售14,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
08089P,嘉澤凱基9B售03  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
08076P,國巨群益9C售05  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,14000,7000,7000,7000
08122P,晶技國票9C售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,53000,46000,7000,7000
067066,鴻海元大01購15  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,9000,2000,7000,7000
066996,拓凱國泰03購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
066944,鴻海元大01購13  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,157000,150000,7000,7000
066795,台積電凱基02購07,0,0,0,0,0,0,0,0,0,7000,0,0,0,17000,10000,7000,7000
066541,南電兆豐01購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,30000,23000,7000,7000
057195,南茂元大98購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,47000,40000,7000,7000
058449,台積電永豐99購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
058389,聯茂國票9A購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
062213,和大統一9B購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
