證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
054664,台表科元大97購04,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
055109,正崴凱基98購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
054040,中石化元大9C購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
054447,國泰金兆豐96購01,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
055277,旺宏元大97購04  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
055935,創意群益97購02  ,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
056337,聯發科凱基98購06,0,0,0,0,0,0,0,0,0,-200000,0,0,0,0,200000,-200000,-200000
6552,易華電          ,150000,349070,-199070,0,0,0,0,0,0,-1000,4000,0,4000,4000,9000,-5000,-200070
057884,華邦電群益98購02,0,0,0,0,0,0,0,0,0,-201000,0,0,0,52000,253000,-201000,-201000
048875,晶相光國票94購01,0,0,0,0,0,0,0,0,0,-201000,0,0,0,10000,211000,-201000,-201000
052576,聯茂凱基96購01  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,49000,250000,-201000,-201000
050196,嘉聯益元大97購01,0,0,0,0,0,0,0,0,0,-201000,0,0,0,0,201000,-201000,-201000
052167,亞泥元大96購01  ,0,0,0,0,0,0,0,0,0,-201000,0,0,0,254000,455000,-201000,-201000
057704,台虹群益98購03  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,138000,340000,-202000,-202000
056552,台表科凱基99購01,0,0,0,0,0,0,0,0,0,-202000,0,0,0,189000,391000,-202000,-202000
053860,台積電元大98購03,0,0,0,0,0,0,0,0,0,-202000,0,0,0,0,202000,-202000,-202000
054845,智邦兆豐98購01  ,0,0,0,0,0,0,0,0,0,-202000,0,0,0,20000,222000,-202000,-202000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,221000,424000,-203000,-203000
056855,祥碩中信98購02  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,40000,243000,-203000,-203000
057716,神達統一98購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,64000,267000,-203000,-203000
052491,泰碩國票99購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,242000,445000,-203000,-203000
053779,台光電元大96購02,0,0,0,0,0,0,0,0,0,-203000,0,0,0,42000,245000,-203000,-203000
055337,超眾兆豐98購01  ,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
055490,台光電元大97購01,0,0,0,0,0,0,0,0,0,-203000,0,0,0,0,203000,-203000,-203000
8213,志超            ,204000,407000,-203000,0,0,0,0,0,0,0,0,0,0,0,0,0,-203000
048010,嘉聯益富邦97購01,0,0,0,0,0,0,0,0,0,-204000,0,0,0,10000,214000,-204000,-204000
046476,鴻海統一96購01  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,121000,325000,-204000,-204000
046650,台表科國泰94購01,0,0,0,0,0,0,0,0,0,-204000,0,0,0,0,204000,-204000,-204000
051489,世芯凱基95購01  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,126000,330000,-204000,-204000
053057,聯電國泰97購02  ,0,0,0,0,0,0,0,0,0,-204000,0,0,0,111000,315000,-204000,-204000
051863,技嘉凱基95購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,5000,210000,-205000,-205000
055826,中石化元大97購01,0,0,0,0,0,0,0,0,0,-205000,0,0,0,100000,305000,-205000,-205000
053761,健策國泰98購01  ,0,0,0,0,0,0,0,0,0,-205000,0,0,0,947000,1152000,-205000,-205000
054530,台光電國泰97購03,0,0,0,0,0,0,0,0,0,-205000,0,0,0,10000,215000,-205000,-205000
054583,玉晶光統一97購02,0,0,0,0,0,0,0,0,0,-205000,0,0,0,10000,215000,-205000,-205000
6670,復盛應用        ,272000,455000,-183000,0,0,0,0,0,0,-22000,1000,10000,-9000,0,13000,-13000,-205000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,234000,440000,-206000,-206000
051670,欣興元大95購06  ,0,0,0,0,0,0,0,0,0,-206000,0,0,0,0,206000,-206000,-206000
05505P,聯發科凱基96售09,0,0,0,0,0,0,0,0,0,-206000,0,0,0,38000,244000,-206000,-206000
055885,大成鋼統一97購02,0,0,0,0,0,0,0,0,0,-206000,0,0,0,89000,295000,-206000,-206000
052833,康控群益96購01  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,190000,397000,-207000,-207000
052084,台泥元大95購01  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,97000,304000,-207000,-207000
051205,華新科麥證95購02,0,0,0,0,207000,-207000,0,0,0,-207000,0,0,0,0,207000,-207000,-207000
051170,南電元大95購03  ,0,0,0,0,0,0,0,0,0,-207000,0,0,0,27000,234000,-207000,-207000
057158,義隆永豐99購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,119000,327000,-208000,-208000
058203,信邦凱基99購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,0,208000,-208000,-208000
058109,台灣50元富9B購01,0,0,0,0,0,0,0,0,0,-208000,0,0,0,160000,368000,-208000,-208000
056381,台虹元富98購01  ,0,0,0,0,0,0,0,0,0,-208000,0,0,0,64000,272000,-208000,-208000
056699,光罩國泰99購01  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,10000,219000,-209000,-209000
048284,臺股指中信95購04,0,0,0,0,0,0,0,0,0,-209000,0,0,0,0,209000,-209000,-209000
053415,聯茂國票97購01  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,101000,310000,-209000,-209000
055631,創意永豐98購01  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,30000,239000,-209000,-209000
053976,亞光元大96購02  ,0,0,0,0,0,0,0,0,0,-209000,0,0,0,0,209000,-209000,-209000
2102,泰豐            ,142000,351000,-209000,0,0,0,0,0,0,0,0,0,0,0,0,0,-209000
057035,元油2X元大9B購03,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
057126,台積電凱基99購03,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
057635,中鋼元大98購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,21000,231000,-210000,-210000
049896,聯發科統一94購06,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
048012,嘉晶國票94購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,0,210000,-210000,-210000
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,-210000,0,0,0,15000,225000,-210000,-210000
050719,世紀鋼群益96購01,0,0,0,0,0,0,0,0,0,-210000,0,0,0,18000,228000,-210000,-210000
051907,台積電元大97購05,0,0,0,0,0,0,0,0,0,-210000,0,0,0,30000,240000,-210000,-210000
055606,矽創元大97購01  ,0,0,0,0,0,0,0,0,0,-210000,0,0,0,185000,395000,-210000,-210000
057601,中磊群益98購01  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,98000,309000,-211000,-211000
051025,晶華統一95購01  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,47000,258000,-211000,-211000
051490,世芯凱基96購01  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,64000,275000,-211000,-211000
056344,嘉晶凱基98購02  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,55000,266000,-211000,-211000
05456P,鴻海凱基95售19  ,0,0,0,0,0,0,0,0,0,-211000,0,0,0,27000,238000,-211000,-211000
056986,超眾群益98購03  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,36000,248000,-212000,-212000
050038,金融類元大94購04,0,0,0,0,0,0,0,0,0,-212000,0,0,0,0,212000,-212000,-212000
04831P,聯詠富邦96售01  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,30000,242000,-212000,-212000
052900,大成鋼國票97購01,0,0,0,0,0,0,0,0,0,-212000,0,0,0,30000,242000,-212000,-212000
051611,鈺齊群益95購02  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,0,212000,-212000,-212000
054474,鴻海中信96購03  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,0,212000,-212000,-212000
053807,T50反1群益96購02,0,0,0,0,0,0,0,0,0,-212000,0,0,0,414000,626000,-212000,-212000
05588P,群創兆豐97售02  ,0,0,0,0,0,0,0,0,0,-212000,0,0,0,40000,252000,-212000,-212000
3014,聯陽            ,1064000,1382000,-318000,0,0,0,0,0,0,106000,7000,12000,-5000,130000,19000,111000,-212000
057579,長榮航中信9A購01,0,0,0,0,0,0,0,0,0,-213000,0,0,0,22000,235000,-213000,-213000
056190,昇陽半統一97購01,0,0,0,0,0,0,0,0,0,-213000,0,0,0,56000,269000,-213000,-213000
055472,大立光凱基97購07,0,0,0,0,0,0,0,0,0,-213000,0,0,0,0,213000,-213000,-213000
054818,奇力新元大97購05,0,0,0,0,0,0,0,0,0,-213000,0,0,0,30000,243000,-213000,-213000
057227,台積電凱基98購15,0,0,0,0,0,0,0,0,0,-214000,0,0,0,2000,216000,-214000,-214000
055875,光罩元富97購02  ,0,0,0,0,0,0,0,0,0,-214000,0,0,0,0,214000,-214000,-214000
1589,永冠-KY         ,161000,327000,-166000,0,0,0,0,0,0,-48000,5000,40000,-35000,0,13000,-13000,-214000
048998,玉晶光國票95購03,0,0,0,0,0,0,0,0,0,-215000,0,0,0,93000,308000,-215000,-215000
00762,元大全球AI      ,2000,2000,0,0,0,0,0,0,0,-215000,0,30000,-30000,315000,500000,-185000,-215000
056297,台光電元大97購04,0,0,0,0,0,0,0,0,0,-215000,0,0,0,69000,284000,-215000,-215000
04763P,臺股指凱基96售05,0,0,0,0,0,0,0,0,0,-216000,0,0,0,326000,542000,-216000,-216000
053931,楠梓電統一96購01,0,0,0,0,0,0,0,0,0,-216000,0,0,0,0,216000,-216000,-216000
053690,南亞科元大96購02,0,0,0,0,0,0,0,0,0,-217000,0,0,0,0,217000,-217000,-217000
055054,群光永豐97購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,0,217000,-217000,-217000
056087,世芯統一97購01  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,466000,683000,-217000,-217000
055342,鴻海凱基97購04  ,0,0,0,0,0,0,0,0,0,-217000,0,0,0,68000,285000,-217000,-217000
056685,光罩統一98購03  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,166000,384000,-218000,-218000
049154,玉晶光元大95購02,0,0,0,0,0,0,0,0,0,-218000,0,0,0,2000,220000,-218000,-218000
053118,大立光中信9C購01,0,0,0,0,0,0,0,0,0,-218000,0,0,0,0,218000,-218000,-218000
056115,奇力新群益97購06,0,0,0,0,0,0,0,0,0,-218000,0,0,0,0,218000,-218000,-218000
054043,漢唐元大97購01  ,0,0,0,0,0,0,0,0,0,-218000,0,0,0,50000,268000,-218000,-218000
057623,友訊國泰99購01  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,10000,229000,-219000,-219000
058219,台灣50國票9A購02,0,0,0,0,0,0,0,0,0,-219000,0,0,0,0,219000,-219000,-219000
058735,南茂永豐99購01  ,35000,0,35000,0,0,0,0,0,0,-254000,0,0,0,77000,331000,-254000,-219000
049023,玉晶光群益96購04,0,0,0,0,0,0,0,0,0,-219000,0,0,0,271000,490000,-219000,-219000
053406,國巨兆豐96購02  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,25000,244000,-219000,-219000
052462,上銀統一95購03  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,0,219000,-219000,-219000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,-219000,0,0,0,63000,282000,-219000,-219000
058319,大毅永豐9A購01  ,0,0,0,0,0,0,0,0,0,-220000,0,0,0,40000,260000,-220000,-220000
052690,台表科元大97購01,0,0,0,0,0,0,0,0,0,-220000,0,0,0,0,220000,-220000,-220000
052863,友達凱基98購02  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,0,221000,-221000,-221000
053701,台積電兆豐96購05,0,0,0,0,0,0,0,0,0,-221000,0,0,0,566000,787000,-221000,-221000
051507,彩晶元富95購01  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,30000,251000,-221000,-221000
050251,樺漢凱基94購02  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,0,221000,-221000,-221000
055446,奇力新統一9A購01,0,0,0,0,0,0,0,0,0,-221000,0,0,0,50000,271000,-221000,-221000
056173,廣達元富97購01  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,90000,311000,-221000,-221000
053896,麗豐群益97購01  ,0,0,0,0,0,0,0,0,0,-221000,0,0,0,4000,225000,-221000,-221000
054288,華邦電元大96購05,0,0,0,0,0,0,0,0,0,-221000,0,0,0,242000,463000,-221000,-221000
058382,S&P500中信99購01,0,0,0,0,0,0,0,0,0,-222000,0,0,0,0,222000,-222000,-222000
051344,鴻海元大95購08  ,0,0,0,0,0,0,0,0,0,-222000,0,0,0,0,222000,-222000,-222000
052287,臺股指中信95購12,0,0,0,0,0,0,0,0,0,-222000,0,0,0,1568000,1790000,-222000,-222000
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,-222000,0,0,0,0,222000,-222000,-222000
9945,潤泰新          ,863000,1135723,-272723,0,0,0,3000,0,3000,47000,20000,5000,15000,32000,0,32000,-222723
057489,奇力新元大99購06,0,0,0,0,0,0,0,0,0,-223000,0,0,0,0,223000,-223000,-223000
054301,楠梓電凱基98購01,0,0,0,0,0,0,0,0,0,-223000,0,0,0,5000,228000,-223000,-223000
053548,旺宏凱基96購04  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,20000,244000,-224000,-224000
054593,滬深2X永昌9A購01,0,0,0,0,0,0,0,0,0,-224000,0,0,0,175000,399000,-224000,-224000
06408P,聯茂元富97售02  ,0,0,0,0,0,0,0,0,0,-224000,0,0,0,85000,309000,-224000,-224000
056446,聯發科凱基98購08,0,0,0,0,0,0,0,0,0,-225000,0,0,0,2000,227000,-225000,-225000
053323,群創群益98購07  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,0,225000,-225000,-225000
051989,華固元大95購02  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,1000,226000,-225000,-225000
051047,深中小群益99購01,0,0,0,0,0,0,0,0,0,-225000,0,0,0,0,225000,-225000,-225000
051879,健策台新96購01  ,0,0,0,0,0,0,0,0,0,-225000,0,0,0,25000,250000,-225000,-225000
054918,華新科凱基98購02,0,0,0,0,0,0,0,0,0,-225000,0,0,0,10000,235000,-225000,-225000
057517,矽創元富98購02  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,57000,283000,-226000,-226000
057135,立積凱基98購01  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,91000,317000,-226000,-226000
049524,可成兆豐95購02  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,0,226000,-226000,-226000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,71000,297000,-226000,-226000
054672,華新科國泰99購01,0,0,0,0,0,0,0,0,0,-226000,0,0,0,63000,289000,-226000,-226000
054358,矽創兆豐96購01  ,0,0,0,0,0,0,0,0,0,-226000,0,0,0,38000,264000,-226000,-226000
057953,聚陽元大98購01  ,0,0,0,0,0,0,0,0,0,-227000,0,0,0,226000,453000,-227000,-227000
048049,滬深反中信96購01,0,0,0,0,0,0,0,0,0,-227000,0,0,0,28000,255000,-227000,-227000
055025,華新科國泰98購02,0,0,0,0,0,0,0,0,0,-227000,0,0,0,25000,252000,-227000,-227000
058437,可成統一9B購01  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,0,228000,-228000,-228000
056719,台虹永豐98購01  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,68000,296000,-228000,-228000
053337,聯電國票97購01  ,0,0,0,0,0,0,0,0,0,-228000,0,0,0,30000,258000,-228000,-228000
056330,玉晶光國票99購03,0,0,0,0,0,0,0,0,0,-228000,0,0,0,32000,260000,-228000,-228000
057266,TPK兆豐98購02   ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,0,229000,-229000,-229000
057529,嘉晶元大99購02  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,333000,562000,-229000,-229000
048813,元黃金凱基94購01,0,0,0,0,0,0,0,0,0,-229000,0,0,0,2000,231000,-229000,-229000
051099,台郡元大95購03  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,16000,245000,-229000,-229000
055428,友達群益9C購01  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,21000,250000,-229000,-229000
054345,世芯國票96購02  ,0,0,0,0,0,0,0,0,0,-229000,0,0,0,0,229000,-229000,-229000
054461,台積電凱基97購09,0,0,0,0,0,0,0,0,0,-229000,0,0,0,71000,300000,-229000,-229000
06557P,台積電兆豐98售02,0,0,0,0,0,0,0,0,0,-229000,0,0,0,136000,365000,-229000,-229000
056525,T50反1凱基99購06,0,0,0,0,0,0,0,0,0,-230000,0,0,0,110000,340000,-230000,-230000
057936,健策群益99購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,52000,282000,-230000,-230000
058260,華新科富邦9C購01,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
049668,大立光國泰96購02,0,0,0,0,0,0,0,0,0,-230000,0,0,0,164000,394000,-230000,-230000
046207,群創國泰94購02  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
051467,GIS富邦96購01   ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
053029,國巨第一96購01  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,92000,322000,-230000,-230000
051753,華通元大96購03  ,0,0,0,0,0,0,0,0,0,-230000,0,0,0,0,230000,-230000,-230000
06859P,元金2X中信9C售01,0,0,0,0,0,0,0,0,0,-230000,0,0,0,64000,294000,-230000,-230000
057937,神達群益98購02  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,114000,345000,-231000,-231000
057909,台光電兆豐98購01,0,0,0,0,0,0,0,0,0,-231000,0,0,0,22000,253000,-231000,-231000
057018,亞德客凱基98購01,0,0,0,0,0,0,0,0,0,-231000,0,0,0,20000,251000,-231000,-231000
053695,智易元大97購02  ,0,0,0,0,0,0,0,0,0,-231000,0,0,0,0,231000,-231000,-231000
050790,昇陽半國泰96購02,0,0,0,0,0,0,0,0,0,-231000,0,0,0,0,231000,-231000,-231000
6197,佳必琪          ,48000,279000,-231000,0,0,0,0,0,0,0,0,0,0,0,0,0,-231000
051097,嘉聯益元大96購02,0,0,0,0,0,0,0,0,0,-232000,0,0,0,105000,337000,-232000,-232000
051946,健策統一98購01  ,0,0,0,0,0,0,0,0,0,-232000,0,0,0,125000,357000,-232000,-232000
053827,漢唐麥證9A購01  ,0,0,0,0,232000,-232000,0,0,0,-232000,0,0,0,0,232000,-232000,-232000
058267,奇鋐永豐99購01  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
058718,台灣50元富03購01,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
048259,新日興統一93購01,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
048937,玉晶光永豐95購01,0,0,0,0,0,0,0,0,0,-233000,0,0,0,136000,369000,-233000,-233000
049233,聯發科統一94購04,0,0,0,0,0,0,0,0,0,-233000,0,0,0,56000,289000,-233000,-233000
053074,嘉晶永豐96購02  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,42000,275000,-233000,-233000
050197,矽格元大94購04  ,0,0,0,0,0,0,0,0,0,-233000,0,0,0,25000,258000,-233000,-233000
052217,台光電日盛95購01,0,0,0,0,0,0,0,0,0,-233000,0,0,0,0,233000,-233000,-233000
058245,訊連元大99購01  ,0,0,0,0,0,0,0,0,0,-234000,0,0,0,20000,254000,-234000,-234000
047046,台積電國票94購01,0,0,0,0,0,0,0,0,0,-234000,0,0,0,40000,274000,-234000,-234000
04168P,元金2X凱基99售01,0,0,0,0,0,0,0,0,0,-234000,0,0,0,466000,700000,-234000,-234000
053689,台光電元大96購01,0,0,0,0,0,0,0,0,0,-234000,0,0,0,36000,270000,-234000,-234000
056356,台積電元大99購01,0,0,0,0,0,0,0,0,0,-234000,0,0,0,182000,416000,-234000,-234000
1519,華城            ,301000,438000,-137000,0,0,0,0,100000,-100000,3000,3000,0,3000,0,0,0,-234000
058090,聯發科元大98購16,0,0,0,0,0,0,0,0,0,-235000,0,0,0,204000,439000,-235000,-235000
058629,嘉晶國票9A購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,12000,247000,-235000,-235000
03857P,聯發科元富99售02,0,0,0,0,0,0,0,0,0,-235000,0,0,0,1000,236000,-235000,-235000
047571,滬深2X群益99購01,0,0,0,0,0,0,0,0,0,-235000,0,0,0,542000,777000,-235000,-235000
051700,深中小群益99購04,0,0,0,0,0,0,0,0,0,-235000,0,0,0,0,235000,-235000,-235000
052621,台郡富邦97購01  ,0,0,0,0,0,0,0,0,0,-235000,0,0,0,0,235000,-235000,-235000
050264,聯發科元大94購13,0,0,0,0,0,0,0,0,0,-235000,0,0,0,101000,336000,-235000,-235000
053852,南亞科國泰98購01,0,0,0,0,0,0,0,0,0,-235000,0,0,0,0,235000,-235000,-235000
057200,技嘉元富98購01  ,0,0,0,0,0,0,0,0,0,-236000,0,0,0,60000,296000,-236000,-236000
055517,國巨中信97購03  ,0,0,0,0,0,0,0,0,0,-237000,0,0,0,105000,342000,-237000,-237000
06459P,亞德客元富98售01,0,0,0,0,0,0,0,0,0,-237000,0,0,0,17000,254000,-237000,-237000
049562,和大統一94購01  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,0,238000,-238000,-238000
055789,台虹凱基97購01  ,55000,0,55000,0,0,0,0,0,0,-293000,0,0,0,13000,306000,-293000,-238000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,-238000,0,0,0,229000,467000,-238000,-238000
056650,彩晶凱基9A購01  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,0,239000,-239000,-239000
051390,京元電兆豐95購01,0,0,0,0,0,0,0,0,0,-239000,0,0,0,0,239000,-239000,-239000
053755,亞光元富96購01  ,0,0,0,0,0,0,0,0,0,-239000,0,0,0,0,239000,-239000,-239000
3041,揚智            ,697000,936000,-239000,0,0,0,0,0,0,0,0,0,0,0,0,0,-239000
057865,富邦金凱基98購01,0,0,0,0,0,0,0,0,0,-240000,0,0,0,30000,270000,-240000,-240000
045600,道瓊指國票95購01,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
052809,訊芯元大97購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,441000,681000,-240000,-240000
052857,大成鋼凱基96購01,0,0,0,0,0,0,0,0,0,-240000,0,0,0,10000,250000,-240000,-240000
053389,彩晶元大98購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,170000,410000,-240000,-240000
051953,矽力元富95購03  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,83000,323000,-240000,-240000
050956,鈺齊群益95購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
054034,景碩中信96購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
054117,宏全康和96購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
054688,兆赫永豐97購01  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
055003,群創元富99購05  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,0,240000,-240000,-240000
055738,玉山金元富97購01,0,0,0,0,0,0,0,0,0,-240000,0,0,0,20000,260000,-240000,-240000
055548,旺宏凱基97購02  ,0,0,0,0,0,0,0,0,0,-240000,0,0,0,1000,241000,-240000,-240000
057784,台積電國票9B購01,0,0,0,0,0,0,0,0,0,-241000,0,0,0,79000,320000,-241000,-241000
049782,世紀鋼統一94購01,0,0,0,0,0,0,0,0,0,-241000,0,0,0,47000,288000,-241000,-241000
052171,台積電元大95購21,0,0,0,0,0,0,0,0,0,-241000,0,0,0,64000,305000,-241000,-241000
055670,矽創群益98購02  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,164000,405000,-241000,-241000
054308,嘉晶凱基98購01  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,105000,346000,-241000,-241000
054332,世芯永豐97購01  ,0,0,0,0,0,0,0,0,0,-241000,0,0,0,164000,405000,-241000,-241000
058350,T50正2凱基9B購01,0,0,0,0,0,0,0,0,0,-242000,0,0,0,10000,252000,-242000,-242000
057309,南茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,131000,373000,-242000,-242000
049625,智易群益95購01  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,78000,320000,-242000,-242000
051191,可成兆豐96購01  ,0,0,0,0,0,0,0,0,0,-242000,0,0,0,0,242000,-242000,-242000
06193P,台積電元富97售04,0,0,0,0,0,0,0,0,0,-242000,0,0,0,78000,320000,-242000,-242000
058132,義隆元大99購03  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,71000,314000,-243000,-243000
058126,元油2X元大9C購02,0,0,0,0,0,0,0,0,0,-243000,0,0,0,297000,540000,-243000,-243000
051446,中壽元大96購01  ,0,0,0,0,0,0,0,0,0,-243000,0,0,0,100000,343000,-243000,-243000
056338,聯發科凱基99購01,0,0,0,0,0,0,0,0,0,-243000,0,0,0,45000,288000,-243000,-243000
057783,台積電國票9A購01,0,0,0,0,0,0,0,0,0,-244000,0,0,0,21000,265000,-244000,-244000
058507,美律元大9A購01  ,0,0,0,0,0,0,0,0,0,-244000,0,0,0,100000,344000,-244000,-244000
058470,台灣50日盛9B購02,0,0,0,0,0,0,0,0,0,-244000,0,0,0,0,244000,-244000,-244000
057249,華邦電統一9A購01,0,0,0,0,0,0,0,0,0,-244000,0,0,0,45000,289000,-244000,-244000
052884,台積電兆豐96購01,0,0,0,0,0,0,0,0,0,-244000,0,0,0,155000,399000,-244000,-244000
049100,華新科國泰96購01,0,0,0,0,0,0,0,0,0,-244000,0,0,0,10000,254000,-244000,-244000
057317,技嘉凱基98購02  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,0,245000,-245000,-245000
047886,京元電富邦95購01,0,0,0,0,0,0,0,0,0,-245000,0,0,0,10000,255000,-245000,-245000
052095,彩晶元大97購01  ,0,0,0,0,0,0,0,0,0,-245000,0,0,0,1000,246000,-245000,-245000
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,-245000,0,0,0,21000,266000,-245000,-245000
057806,國巨元大98購20  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,137000,383000,-246000,-246000
049735,台光電群益94購03,0,0,0,0,0,0,0,0,0,-246000,0,0,0,0,246000,-246000,-246000
053269,同欣電群益96購01,0,0,0,0,0,0,0,0,0,-246000,0,0,0,78000,324000,-246000,-246000
056313,聯茂元大98購01  ,0,0,0,0,0,0,0,0,0,-246000,0,0,0,23000,269000,-246000,-246000
