證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
068390,聯詠統一03購01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,696000,976000,-280000,-280000
068944,中石化凱基04購01,0,0,0,0,0,0,0,0,0,-280000,0,0,0,20000,300000,-280000,-280000
063218,台塑群益9B購01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,20000,300000,-280000,-280000
00875,國泰網路資安    ,101000,0,101000,0,0,0,0,0,0,-381000,0,0,0,84000,465000,-381000,-280000
065959,T50反1元大01購02,0,0,0,0,0,0,0,0,0,-280000,0,0,0,200000,480000,-280000,-280000
066155,華碩康和01購01  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,195000,475000,-280000,-280000
067065,為升元大01購03  ,0,0,0,0,0,0,0,0,0,-280000,0,0,0,30000,310000,-280000,-280000
067756,奇鋐國泰03購01  ,0,0,0,0,0,0,0,0,0,-281000,0,0,0,239000,520000,-281000,-281000
065431,大立光凱基02購02,0,0,0,0,0,0,0,0,0,-281000,0,0,0,0,281000,-281000,-281000
5269,祥碩            ,234000,497428,-263428,0,0,0,1000,1000,0,-18000,24000,42000,-18000,0,0,0,-281428
08060P,嘉澤元大9B售01  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,119000,401000,-282000,-282000
064215,康控凱基02購01  ,0,0,0,0,0,0,0,0,0,-282000,0,0,0,0,282000,-282000,-282000
068229,聯發科元富07購09,0,0,0,0,0,0,0,0,0,-283000,0,0,0,47000,330000,-283000,-283000
060861,漢唐永豐9A購01  ,0,0,0,0,0,0,0,0,0,-283000,0,0,0,47000,330000,-283000,-283000
066949,聯發科元大01購17,0,0,0,0,0,0,0,0,0,-283000,0,0,0,82000,365000,-283000,-283000
062060,奇鋐統一9C購01  ,0,0,0,0,0,0,0,0,0,-284000,0,0,0,287000,571000,-284000,-284000
08645P,臺股指中信03售01,0,0,0,0,0,0,0,0,0,-285000,0,0,0,45000,330000,-285000,-285000
08566P,禾伸堂群益9C售01,0,0,0,0,0,0,0,0,0,-285000,0,0,0,20000,305000,-285000,-285000
03211P,健鼎國票03售01  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,68000,353000,-285000,-285000
066251,川湖元大01購01  ,0,0,0,0,0,0,0,0,0,-285000,0,0,0,68000,353000,-285000,-285000
060964,日月光凱基9A購01,0,0,0,0,0,0,0,0,0,-286000,0,0,0,0,286000,-286000,-286000
066263,華碩元大02購01  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,995000,1281000,-286000,-286000
064765,緯穎凱基9C購02  ,0,0,0,0,0,0,0,0,0,-286000,0,0,0,20000,306000,-286000,-286000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,-287000,0,0,0,0,287000,-287000,-287000
058534,友達統一9B購01  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,107000,394000,-287000,-287000
064662,鴻海元大9C購10  ,0,0,0,0,0,0,0,0,0,-287000,0,0,0,0,287000,-287000,-287000
4119,旭富            ,179000,419000,-240000,0,0,0,0,0,0,-47000,15000,1000,14000,9000,70000,-61000,-287000
08349P,南六元大9C售03  ,0,0,0,0,0,0,0,0,0,-288000,0,0,0,15000,303000,-288000,-288000
1315,達新            ,25000,245000,-220000,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-288000
058495,元大金群益9B購01,0,0,0,0,0,0,0,0,0,-289000,0,0,0,19000,308000,-289000,-289000
063128,智伸科元大9B購01,0,0,0,0,0,0,0,0,0,-289000,0,0,0,10000,299000,-289000,-289000
066096,友訊中信05購02  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,103000,393000,-290000,-290000
066261,華碩元大01購01  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,171000,461000,-290000,-290000
066228,嘉基國泰02購01  ,0,0,0,0,0,0,0,0,0,-290000,0,0,0,58000,348000,-290000,-290000
068495,新光金元大04購01,0,0,0,0,0,0,0,0,0,-291000,0,0,0,70000,361000,-291000,-291000
068639,神基凱基03購01  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,0,291000,-291000,-291000
067805,宏碁凱基01購02  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,349000,640000,-291000,-291000
067963,宏碁群益02購01  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,491000,782000,-291000,-291000
058645,康控富邦01購01  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,211000,502000,-291000,-291000
064317,日月光群益9C購01,0,0,0,0,0,0,0,0,0,-291000,0,0,0,55000,346000,-291000,-291000
061269,嘉澤凱基9A購01  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,16000,307000,-291000,-291000
064791,友達國票9C購01  ,0,0,0,0,0,0,0,0,0,-291000,0,0,0,5000,296000,-291000,-291000
068579,GIS國泰03購01   ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,329000,622000,-293000,-293000
068670,台積電統一03購12,10000,0,10000,0,0,0,0,0,0,-303000,0,0,0,2332000,2635000,-303000,-293000
069138,佳世達永豐02購01,0,0,0,0,0,0,0,0,0,-293000,0,0,0,0,293000,-293000,-293000
069105,南電統一04購02  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,0,293000,-293000,-293000
066055,聯鈞元大01購01  ,0,0,0,0,0,0,0,0,0,-293000,0,0,0,10000,303000,-293000,-293000
067904,SP黃豆國泰03購01,0,0,0,0,0,0,0,0,0,-294000,0,0,0,10000,304000,-294000,-294000
067793,鈺齊群益01購02  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,19000,314000,-295000,-295000
067825,南港兆豐03購01  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,26000,321000,-295000,-295000
067695,國產中信05購01  ,0,0,0,0,0,0,0,0,0,-295000,0,0,0,20000,315000,-295000,-295000
068384,聯電統一03購02  ,0,0,0,0,0,0,0,0,0,-297000,0,0,0,284000,581000,-297000,-297000
03117P,南電康和01售03  ,0,0,0,0,0,0,0,0,0,-297000,0,0,0,260000,557000,-297000,-297000
068619,道瓊銀群益02購01,0,0,0,0,0,0,0,0,0,-298000,0,0,0,2000,300000,-298000,-298000
064293,勤誠元大9C購01  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,43000,341000,-298000,-298000
066283,鎧勝元大01購02  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,237000,535000,-298000,-298000
067246,鎧勝群益01購02  ,0,0,0,0,0,0,0,0,0,-298000,0,0,0,437000,735000,-298000,-298000
1760,寶齡富錦        ,203000,502000,-299000,0,0,0,0,0,0,1000,3000,2000,1000,0,0,0,-298000
067957,玉晶光永豐01購09,0,0,0,0,0,0,0,0,0,-299000,0,0,0,33000,332000,-299000,-299000
066977,鴻海群益02購01  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
065098,致伸元大9C購02  ,0,0,0,0,0,0,0,0,0,-299000,0,0,0,102000,401000,-299000,-299000
08836P,滬深2X國票02售04,0,0,0,0,0,0,0,0,0,-299000,0,0,0,0,299000,-299000,-299000
067739,微星元大01購07  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,33000,333000,-300000,-300000
062422,億光統一01購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,22000,322000,-300000,-300000
061085,聯茂兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
064059,新日興麥證01購01,0,0,0,0,300000,-300000,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
061631,SP黃豆元大9A購05,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
067074,中信金元大01購01,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
067366,巨大群益01購01  ,0,0,0,0,0,0,0,0,0,-300000,0,0,0,0,300000,-300000,-300000
2392,正崴            ,275000,541000,-266000,0,0,0,0,0,0,-34000,33000,17000,16000,4000,54000,-50000,-300000
067726,帆宣凱基01購01  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,124000,425000,-301000,-301000
067657,日月光元富01購01,0,0,0,0,0,0,0,0,0,-301000,0,0,0,79000,380000,-301000,-301000
03381P,臺股指群益02售08,0,0,0,0,0,0,0,0,0,-301000,0,0,0,0,301000,-301000,-301000
062630,全新國票9B購02  ,0,0,0,0,0,0,0,0,0,-301000,0,0,0,0,301000,-301000,-301000
043442,大立光台新01購01,0,0,0,0,0,0,0,0,0,-302000,0,0,0,0,302000,-302000,-302000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,-302000,0,0,0,0,302000,-302000,-302000
067688,南六元大01購06  ,0,0,0,0,0,0,0,0,0,-303000,0,0,0,9000,312000,-303000,-303000
060309,佳世達永豐9A購01,0,0,0,0,0,0,0,0,0,-303000,0,0,0,37000,340000,-303000,-303000
060100,新光金元大9C購01,0,0,0,0,0,0,0,0,0,-303000,0,0,0,60000,363000,-303000,-303000
068578,帆宣國泰03購01  ,0,0,0,0,0,0,0,0,0,-304000,0,0,0,0,304000,-304000,-304000
063261,康控富邦03購01  ,0,0,0,0,0,0,0,0,0,-304000,0,0,0,0,304000,-304000,-304000
052269,T50反1日盛9B購01,0,0,0,0,0,0,0,0,0,-304000,0,0,0,0,304000,-304000,-304000
069237,南電康和02購01  ,0,0,0,0,0,0,0,0,0,-305000,0,0,0,0,305000,-305000,-305000
07889P,旭富國票9B售01  ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,60000,366000,-306000,-306000
069100,TPK統一02購03   ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,14000,320000,-306000,-306000
067979,寶成群益03購01  ,0,0,0,0,0,0,0,0,0,-306000,0,0,0,42000,348000,-306000,-306000
067031,華擎元富01購01  ,0,0,0,0,0,0,0,0,0,-307000,0,0,0,79000,386000,-307000,-307000
068085,寶成凱基02購01  ,0,0,0,0,0,0,0,0,0,-308000,0,0,0,11000,319000,-308000,-308000
066902,台泥凱基01購01  ,0,0,0,0,0,0,0,0,0,-308000,0,0,0,31000,339000,-308000,-308000
3008,大立光          ,179550,583692,-404142,0,0,0,35000,3000,32000,64000,42000,3000,39000,26000,1000,25000,-308142
067810,聯發科凱基02購06,0,0,0,0,0,0,0,0,0,-309000,0,0,0,93000,402000,-309000,-309000
068538,帆宣中信01購03  ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,268000,577000,-309000,-309000
068343,台積電麥證01購12,0,0,0,173000,482000,-309000,0,0,0,-309000,0,0,0,173000,482000,-309000,-309000
063273,緯穎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,162000,471000,-309000,-309000
063295,京元電麥證9B購01,0,0,0,80000,389000,-309000,0,0,0,-309000,0,0,0,80000,389000,-309000,-309000
066126,南港群益01購01  ,0,0,0,0,0,0,0,0,0,-309000,0,0,0,0,309000,-309000,-309000
2345,智邦            ,1199000,1098000,101000,0,0,0,0,380000,-380000,-30000,28000,51000,-23000,24000,31000,-7000,-309000
064704,嘉晶國泰01購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,27000,337000,-310000,-310000
065961,東元元大04購01  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,126000,436000,-310000,-310000
066944,鴻海元大01購13  ,0,0,0,0,0,0,0,0,0,-310000,0,0,0,0,310000,-310000,-310000
067675,中工元大03購01  ,0,0,0,0,0,0,0,0,0,-311000,0,0,0,1153000,1464000,-311000,-311000
2939,凱羿-KY         ,21000,332000,-311000,0,0,0,0,0,0,0,0,0,0,0,0,0,-311000
068725,京元電元大02購01,0,0,0,0,0,0,0,0,0,-312000,0,0,0,3000,315000,-312000,-312000
068919,台積電元富08購09,0,0,0,0,0,0,0,0,0,-312000,0,0,0,5000,317000,-312000,-312000
1582,信錦            ,80000,288000,-208000,0,0,0,0,0,0,-104000,10000,0,10000,1000,115000,-114000,-312000
067268,日月光永豐01購01,0,0,0,0,0,0,0,0,0,-313000,0,0,0,10000,323000,-313000,-313000
068893,友達元大04購01  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,50000,365000,-315000,-315000
062967,上銀元富9B購01  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,71000,386000,-315000,-315000
065964,鴻海元大02購01  ,0,0,0,0,0,0,0,0,0,-315000,0,0,0,0,315000,-315000,-315000
062655,漢唐永豐9B購01  ,0,0,0,0,0,0,0,0,0,-317000,0,0,0,100000,417000,-317000,-317000
065872,漢翔群益9C購01  ,0,0,0,0,0,0,0,0,0,-317000,0,0,0,14000,331000,-317000,-317000
9921,巨大            ,934000,1043000,-109000,0,0,0,0,177000,-177000,-31000,10000,37000,-27000,3000,7000,-4000,-317000
068476,聯鈞群益01購02  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,133000,451000,-318000,-318000
067831,聯電統一03購01  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,123000,441000,-318000,-318000
059884,鴻海國票99購09  ,0,0,0,0,0,0,0,0,0,-318000,0,0,0,0,318000,-318000,-318000
068156,新光金元大02購01,0,0,0,0,0,0,0,0,0,-319000,0,0,0,150000,469000,-319000,-319000
068408,緯穎元富01購02  ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,132000,451000,-319000,-319000
067266,義隆國泰03購01  ,0,0,0,0,0,0,0,0,0,-319000,0,0,0,619000,938000,-319000,-319000
058537,彩晶統一9B購01  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,4000,324000,-320000,-320000
057417,國巨凱基9A購03  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,0,320000,-320000,-320000
066163,友訊凱基01購01  ,0,0,0,0,0,0,0,0,0,-320000,0,0,0,8000,328000,-320000,-320000
4967,十銓            ,189000,524000,-335000,0,0,0,0,0,0,15000,15000,0,15000,0,0,0,-320000
069001,為升兆豐03購02  ,0,0,0,0,0,0,0,0,0,-321000,0,0,0,125000,446000,-321000,-321000
060326,群光群益9A購01  ,0,0,0,0,0,0,0,0,0,-321000,0,0,0,132000,453000,-321000,-321000
065761,中租元大9C購02  ,0,0,0,0,0,0,0,0,0,-321000,0,0,0,0,321000,-321000,-321000
063666,京元電統一9C購01,0,0,0,0,0,0,0,0,0,-322000,0,0,0,0,322000,-322000,-322000
066122,卜蜂群益03購01  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,59000,381000,-322000,-322000
065372,漢唐元大9C購02  ,0,0,0,0,0,0,0,0,0,-322000,0,0,0,132000,454000,-322000,-322000
07670P,茂林元大9A售02  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,0,323000,-323000,-323000
068360,緯穎凱基01購05  ,0,0,0,0,0,0,0,0,0,-323000,0,0,0,63000,386000,-323000,-323000
068949,鴻海凱基02購08  ,0,0,0,0,0,0,0,0,0,-324000,0,0,0,0,324000,-324000,-324000
03303P,義隆元富02售01  ,0,0,0,0,0,0,0,0,0,-324000,0,0,0,436000,760000,-324000,-324000
067139,訊連永豐01購01  ,0,0,0,0,0,0,0,0,0,-325000,0,0,0,37000,362000,-325000,-325000
068084,南電凱基02購03  ,0,0,0,0,0,0,0,0,0,-326000,0,0,0,171000,497000,-326000,-326000
057987,大立光元富98購02,0,0,0,0,0,0,0,0,0,-326000,0,0,0,55000,381000,-326000,-326000
08961P,大毅凱基01售03  ,0,0,0,0,0,0,0,0,0,-326000,0,0,0,66000,392000,-326000,-326000
062002,鴻海國泰01購01  ,0,0,0,0,0,0,0,0,0,-327000,0,0,0,5000,332000,-327000,-327000
067319,眾達元大01購02  ,0,0,0,0,0,0,0,0,0,-328000,0,0,0,34000,362000,-328000,-328000
065437,台表科凱基9C購03,0,0,0,0,0,0,0,0,0,-328000,0,0,0,0,328000,-328000,-328000
064368,日月光統一01購01,0,0,0,0,0,0,0,0,0,-329000,0,0,0,36000,365000,-329000,-329000
068708,新光金國票02購01,0,0,0,0,0,0,0,0,0,-330000,0,0,0,150000,480000,-330000,-330000
065499,京元電富邦01購01,0,0,0,0,0,0,0,0,0,-331000,0,0,0,169000,500000,-331000,-331000
067320,訊連元大01購01  ,0,0,0,0,0,0,0,0,0,-331000,0,0,0,24000,355000,-331000,-331000
8081,致新            ,112000,370362,-258362,0,0,0,0,0,0,-73000,0,5000,-5000,2000,70000,-68000,-331362
061616,鴻海群益9A購07  ,0,0,0,0,0,0,0,0,0,-332000,0,0,0,384000,716000,-332000,-332000
063155,緯穎元富9B購03  ,0,0,0,0,0,0,0,0,0,-332000,0,0,0,84000,416000,-332000,-332000
2013,中鋼構          ,429000,764000,-335000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-332000
058409,鴻海兆豐99購05  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,0,333000,-333000,-333000
061564,華擎國票9A購02  ,0,0,0,0,0,0,0,0,0,-333000,0,0,0,42000,375000,-333000,-333000
056301,開發金元大9A購01,0,0,0,0,0,0,0,0,0,-335000,0,0,0,0,335000,-335000,-335000
066254,南帝元大01購01  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,0,335000,-335000,-335000
066630,東森凱基01購01  ,0,0,0,0,0,0,0,0,0,-335000,0,0,0,42000,377000,-335000,-335000
065654,台表科元大9C購12,0,0,0,0,0,0,0,0,0,-335000,0,0,0,1000,336000,-335000,-335000
065303,國泰金元富9C購01,0,0,0,0,0,0,0,0,0,-336000,0,0,0,0,336000,-336000,-336000
1229,聯華            ,757000,1470000,-713000,0,0,0,0,0,0,376000,60000,0,60000,330000,14000,316000,-337000
067613,康舒凱基01購01  ,0,0,0,0,0,0,0,0,0,-338000,0,0,0,313000,651000,-338000,-338000
069044,鴻海元富08購01  ,0,0,0,0,0,0,0,0,0,-338000,0,0,0,0,338000,-338000,-338000
060208,卜蜂康和9A購01  ,0,0,0,0,0,0,0,0,0,-339000,0,0,0,63000,402000,-339000,-339000
058936,國喬中信99購01  ,0,0,0,0,0,0,0,0,0,-339000,0,0,0,19000,358000,-339000,-339000
068860,聯發科元富08購01,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
058692,華邦電國票9B購01,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
057101,新光金中信9A購01,0,0,0,0,0,0,0,0,0,-340000,0,0,0,0,340000,-340000,-340000
066664,嘉晶凱基02購01  ,0,0,0,0,0,0,0,0,0,-342000,0,0,0,10000,352000,-342000,-342000
067045,聯發科凱基02購05,0,0,0,0,0,0,0,0,0,-342000,0,0,0,86000,428000,-342000,-342000
2301,光寶科          ,2765000,3300000,-535000,0,0,0,9000,0,9000,184000,137000,0,137000,70000,23000,47000,-342000
2354,鴻準            ,346000,654000,-308000,0,0,0,0,0,0,-36000,6000,43000,-37000,1000,0,1000,-344000
064876,旺宏兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-346000,0,0,0,0,346000,-346000,-346000
064430,鴻海凱基03購04  ,0,0,0,0,0,0,0,0,0,-347000,0,0,0,100000,447000,-347000,-347000
060286,佳世達元大9C購01,0,0,0,0,0,0,0,0,0,-348000,0,0,0,40000,388000,-348000,-348000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,-348000,0,0,0,10000,358000,-348000,-348000
07714P,世紀鋼元大9A售03,0,0,0,0,0,0,0,0,0,-349000,0,0,0,60000,409000,-349000,-349000
07825P,健策國泰9B售04  ,0,0,0,0,0,0,0,0,0,-350000,0,0,0,50000,400000,-350000,-350000
2439,美律            ,192000,683100,-491100,0,0,0,52000,0,52000,88000,183000,87000,96000,47000,55000,-8000,-351100
068225,華通元富07購02  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,287000,639000,-352000,-352000
059096,百和元大99購04  ,0,0,0,0,0,0,0,0,0,-352000,0,0,0,194000,546000,-352000,-352000
064918,中信金統一02購01,0,0,0,0,0,0,0,0,0,-353000,0,0,0,0,353000,-353000,-353000
065338,旺宏統一01購07  ,0,0,0,0,0,0,0,0,0,-353000,0,0,0,0,353000,-353000,-353000
00752,中信中國50      ,1000,0,1000,0,0,0,0,0,0,-354274,0,0,0,744000,1098274,-354274,-353274
00738U,元大道瓊白銀    ,280000,244000,36000,0,0,0,0,0,0,-390000,0,0,0,2143000,2533000,-390000,-354000
063534,鴻海統一9B購07  ,0,0,0,0,0,0,0,0,0,-354000,0,0,0,59000,413000,-354000,-354000
03234P,技嘉元大02售01  ,0,0,0,0,0,0,0,0,0,-355000,0,0,0,2000,357000,-355000,-355000
065267,聯鈞元大9C購02  ,0,0,0,0,0,0,0,0,0,-355000,0,0,0,93000,448000,-355000,-355000
065083,南亞科元大01購01,0,0,0,0,0,0,0,0,0,-355000,0,0,0,2000,357000,-355000,-355000
059123,訊芯永豐99購03  ,0,0,0,0,0,0,0,0,0,-356000,0,0,0,88000,444000,-356000,-356000
069033,友達統一04購01  ,0,0,0,0,0,0,0,0,0,-357000,0,0,0,100000,457000,-357000,-357000
063858,鴻海國泰02購01  ,0,0,0,0,0,0,0,0,0,-357000,0,0,0,58000,415000,-357000,-357000
061828,T50反1凱基02購01,0,0,0,0,0,0,0,0,0,-357000,0,0,0,0,357000,-357000,-357000
2338,光罩            ,785000,1204000,-419000,0,0,0,0,0,0,62000,0,7000,-7000,80000,11000,69000,-357000
064524,GIS群益02購01   ,0,0,0,0,0,0,0,0,0,-359000,0,0,0,33000,392000,-359000,-359000
067070,友訊元大01購04  ,0,0,0,0,0,0,0,0,0,-359000,0,0,0,100000,459000,-359000,-359000
066996,拓凱國泰03購02  ,0,0,0,0,0,0,0,0,0,-359000,0,0,0,0,359000,-359000,-359000
066322,群光永豐01購01  ,0,0,0,0,0,0,0,0,0,-359000,0,0,0,43000,402000,-359000,-359000
064718,友達統一02購01  ,0,0,0,0,0,0,0,0,0,-360000,0,0,0,125000,485000,-360000,-360000
056892,旺宏元大9A購02  ,0,0,0,0,0,0,0,0,0,-362000,0,0,0,69000,431000,-362000,-362000
067300,金像電元大02購02,0,0,0,0,0,0,0,0,0,-362000,0,0,0,165000,527000,-362000,-362000
063390,嘉晶兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,91000,454000,-363000,-363000
066305,華夏永豐01購01  ,0,0,0,0,0,0,0,0,0,-363000,0,0,0,52000,415000,-363000,-363000
1734,杏輝            ,660000,1021000,-361000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-363000
060214,茂林康和9A購01  ,0,0,0,0,0,0,0,0,0,-364000,0,0,0,10000,374000,-364000,-364000
057082,玉晶光統一9A購04,0,0,0,0,0,0,0,0,0,-364000,0,0,0,177000,541000,-364000,-364000
3338,泰碩            ,93000,339000,-246000,0,0,0,0,0,0,-118000,2000,1000,1000,3000,122000,-119000,-364000
068228,聯發科元富07購08,0,0,0,0,0,0,0,0,0,-365000,0,0,0,96000,461000,-365000,-365000
062494,中石化中信9C購01,0,0,0,0,0,0,0,0,0,-365000,0,0,0,30000,395000,-365000,-365000
066159,寶成康和01購01  ,0,0,0,0,0,0,0,0,0,-365000,0,0,0,0,365000,-365000,-365000
066559,聯鈞元大01購03  ,0,0,0,0,0,0,0,0,0,-367000,0,0,0,223000,590000,-367000,-367000
1723,中碳            ,104000,475000,-371000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-367000
067558,中工國票02購01  ,0,0,0,0,0,0,0,0,0,-368000,0,0,0,492000,860000,-368000,-368000
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,-369000,0,0,0,101000,470000,-369000,-369000
067183,友訊凱基02購01  ,0,0,0,0,0,0,0,0,0,-370000,0,0,0,0,370000,-370000,-370000
067200,深中小元大03購01,0,0,0,0,0,0,0,0,0,-370000,0,0,0,50000,420000,-370000,-370000
053276,友達元大9C購01  ,0,0,0,0,0,0,0,0,0,-371000,0,0,0,119000,490000,-371000,-371000
066276,敦泰元大01購01  ,0,0,0,0,0,0,0,0,0,-371000,0,0,0,434000,805000,-371000,-371000
066047,嘉晶元大01購04  ,0,0,0,0,0,0,0,0,0,-371000,0,0,0,87000,458000,-371000,-371000
064549,神基凱基9C購01  ,0,0,0,0,0,0,0,0,0,-372000,0,0,0,0,372000,-372000,-372000
068922,TPK元富04購01   ,0,0,0,0,0,0,0,0,0,-374000,0,0,0,134000,508000,-374000,-374000
058012,鈺齊國票99購01  ,0,0,0,0,0,0,0,0,0,-374000,0,0,0,7000,381000,-374000,-374000
062891,台汽電群益9B購01,20000,0,20000,0,0,0,0,0,0,-394000,0,0,0,34000,428000,-394000,-374000
069167,欣興元大02購07  ,0,0,0,0,0,0,0,0,0,-377000,0,0,0,24000,401000,-377000,-377000
062239,台汽電凱基9B購01,0,0,0,0,0,0,0,0,0,-378000,0,0,0,6000,384000,-378000,-378000
00665L,富邦恒生國企正2 ,396000,118000,278000,0,0,0,0,0,0,-657000,0,0,0,191000,848000,-657000,-379000
061913,宏碁中信9B購01  ,0,0,0,0,0,0,0,0,0,-379000,0,0,0,307000,686000,-379000,-379000
064482,微星永豐9C購01  ,0,0,0,0,0,0,0,0,0,-380000,0,0,0,83000,463000,-380000,-380000
062383,大立光國泰01購01,0,0,0,0,0,0,0,0,0,-381000,0,0,0,0,381000,-381000,-381000
067682,上緯控元大01購02,0,0,0,0,0,0,0,0,0,-382000,0,0,0,166000,548000,-382000,-382000
066331,東森永豐01購01  ,0,0,0,0,0,0,0,0,0,-382000,0,0,0,100000,482000,-382000,-382000
062707,致伸元大9B購01  ,0,0,0,0,0,0,0,0,0,-383000,0,0,0,11000,394000,-383000,-383000
066988,新唐群益02購01  ,0,0,0,0,0,0,0,0,0,-383000,0,0,0,85000,468000,-383000,-383000
062265,南茂元大9B購01  ,0,0,0,0,0,0,0,0,0,-384000,0,0,0,6000,390000,-384000,-384000
067495,日月光元大01購04,0,0,0,0,0,0,0,0,0,-385000,0,0,0,60000,445000,-385000,-385000
065721,中壽兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-385000,0,0,0,15000,400000,-385000,-385000
064720,長榮航統一02購01,0,0,0,0,0,0,0,0,0,-386000,0,0,0,224000,610000,-386000,-386000
066946,京元電元大01購04,0,0,0,0,0,0,0,0,0,-386000,0,0,0,158000,544000,-386000,-386000
3044,健鼎            ,1551750,2219319,-667569,0,0,0,107000,0,107000,171000,286000,101000,185000,41000,55000,-14000,-389569
068898,健策元大02購05  ,0,0,0,0,0,0,0,0,0,-390000,0,0,0,186000,576000,-390000,-390000
062928,富邦金台新9B購02,0,0,0,0,0,0,0,0,0,-390000,0,0,0,0,390000,-390000,-390000
08880P,全新凱基01售02  ,0,0,0,0,0,0,0,0,0,-390000,0,0,0,15000,405000,-390000,-390000
066494,旺宏國泰03購01  ,0,0,0,0,0,0,0,0,0,-391000,0,0,0,1000,392000,-391000,-391000
066139,拓凱群益01購01  ,0,0,0,0,0,0,0,0,0,-391000,0,0,0,22000,413000,-391000,-391000
066006,大立光統一01購07,0,0,0,0,0,0,0,0,0,-391000,0,0,0,430000,821000,-391000,-391000
066437,台泥群益02購01  ,0,0,0,0,0,0,0,0,0,-392000,0,0,0,12000,404000,-392000,-392000
08966P,臺指反元大04售07,0,0,0,0,0,0,0,0,0,-393000,0,0,0,0,393000,-393000,-393000
068059,宏碁中信03購01  ,0,0,0,0,0,0,0,0,0,-394000,0,0,0,228000,622000,-394000,-394000
064575,鈺齊群益9C購01  ,0,0,0,0,0,0,0,0,0,-394000,0,0,0,58000,452000,-394000,-394000
