證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055649,華新科元富97購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058414,大立光兆豐99購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058398,中環元大99購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,40000,36000,4000,4000
058154,泰碩統一9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058052,南電元大98購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
057743,華擎永豐98購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058893,元油2X元大9C購10,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058932,FBVIX台新99購01 ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05281P,南亞科元大95售03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053091,同欣電元大96購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051544,T50反1康和98購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05395P,旺宏元大96售06  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
05394P,聯詠中信95售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
042692,台灣50凱基96購09,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
03415B,臺股指元大93熊49,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
03252P,台積電台新02售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,8000,4000,4000,4000
046344,超眾國票94購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
04559P,華通凱基94售03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
053496,義隆兆豐96購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,364000,360000,4000,4000
04713P,創意元大95售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
047784,元油反富邦94購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
048189,臺指反元大96購06,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
04875P,台積電中信94售04,0,0,0,0,0,0,0,0,0,4000,0,0,0,9000,5000,4000,4000
048681,漢唐富邦96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
07220P,台灣50中信03售05,0,0,0,0,0,0,0,0,0,4000,0,0,0,55000,51000,4000,4000
2032,新鋼            ,11000,6000,5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,4000
06066P,群創台新98售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05938P,旺宏凱基96售07  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
06428P,國巨元大97售17  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06382P,大毅元富97售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06412P,南亞科日盛97售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,25000,21000,4000,4000
059204,台灣50元大01購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06176P,台積電元大97售22,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
06170P,禾伸堂元富97售02,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
07035P,大立光元富99售04,0,0,0,0,0,0,0,0,0,4000,0,0,0,40000,36000,4000,4000
06745P,台積電群益98售05,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06822P,上銀富邦99售03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
6525,捷敏-KY         ,72000,68000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
8443,阿瘦            ,10000,6000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
057823,神達元大98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054051,貿聯元大97購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054643,上証2X群益9B購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06715P,台積電元大99售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06652P,長榮航元大98售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
056251,聯發科兆豐97購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056312,茂林元大98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056402,智易群益98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056399,上証2X群益9C購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055858,聯茂元大97購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057577,廣宇中信9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05730P,臺股指凱基97售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057385,光罩永豐99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05750P,臺股指群益99售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058637,晶技兆豐99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056498,A50正2富邦9B購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,18000,15000,3000,3000
055301,台虹元大97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055241,T50反1統一99購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
047145,鴻海群益95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04722P,南亞科凱基94售05,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
047298,聯茂元富96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051844,宏達電富邦96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
046648,和鑫國泰94購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04458P,世紀鋼統一96售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
006203,元大MSCI台灣    ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
03007X,元展07          ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04291P,鴻海富邦93售04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
03960P,新日興元富96售02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
042792,T50反1台新9C購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053894,創意群益96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051500,聯茂群益95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05007P,旺宏元富95售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050006,華擎永豐94購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052067,中磊兆豐96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
05319P,上銀凱基95售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,15000,12000,3000,3000
053059,聯發科永昌99購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05890P,彩晶元大99售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058987,華新科凱基9B購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058681,大立光康和9B購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
4439,冠星-KY         ,4000,1000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
4764,雙鍵            ,19000,16000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
6136,富爾特          ,15000,11000,4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,3000
6165,捷泰            ,79000,76000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
06840P,臺股指統一98售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06821P,臺股指元富98售10,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
06498P,臺股指元大9A售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06737P,台郡凱基98售07  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06463P,大立光富邦9A售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06873P,嘉晶元富98售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,106000,103000,3000,3000
07051P,大立光中信99售02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07101P,台郡元大99售06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06392P,T50反1元大9A售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06433P,大立光群益99售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06299P,可成元大97售04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06072P,牧德永豐97售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06085P,義隆台新97售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
2243,宏旭-KY         ,10000,7000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2358,廷鑫            ,33000,30000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2348,海悅            ,92000,43000,49000,0,0,0,0,0,0,-46000,0,46000,-46000,0,0,0,3000
2701,萬企            ,9000,6000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
08599P,台表科元大9C售11,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
1414,東和            ,8000,5000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1603,華電            ,57000,54000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
05531P,臺股指群益96售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05862P,大立光國泰98售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05863P,滬深2X元大96售09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058651,FBVIX中信9C購01 ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058473,上銀凱基9A購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055372,宏達電元大97購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05543P,鴻海元富96售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054881,光罩統一97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
05478P,智伸科國票96售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
058526,鈺齊元大99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056938,泰碩元富98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057594,宏達電兆豐99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056295,國巨元大97購16  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06600P,貿聯永豐98售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06586P,鴻海元大9C售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,62000,60000,2000,2000
06549P,大立光元大98售11,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059317,台積電元大99購34,0,0,0,0,0,0,0,0,0,2000,0,0,0,19000,17000,2000,2000
059226,臺股指元大99購19,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057868,大立光凱基98購18,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059114,華新科永豐99購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059117,禾伸堂永豐99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05424P,台達電亞東96售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05420P,大立光國泰97售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056698,T50反1國泰9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057814,聯發科元大98購12,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05563P,台積電元大97售07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058146,勤誠元大99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058182,日電貿國泰9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058202,鴻海凱基9A購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058212,華新科群益9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058433,台積電統一9B購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05854P,華新科凱基96售09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052528,茂林元大95購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052477,美律群益98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058776,台積電國票9A購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058954,元油2X國票9A購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05894P,友達群益98售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058894,元油2X元大9C購11,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052765,新日興群益97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05029P,鴻海元富95售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05235P,健鼎康和95售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05213P,台積電國票96售05,0,0,0,0,0,0,0,0,0,2000,0,0,0,162000,160000,2000,2000
050069,禾伸堂凱基94購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053887,聯茂兆豐97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052317,台積電元大96購11,0,0,0,0,0,0,0,0,0,2000,0,0,0,14000,12000,2000,2000
052601,大成鋼元大96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04190P,大立光兆豐94售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03763P,聯發科元富96售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04946P,華通元大94售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049253,台積電元大94購08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04910P,台積電統一94售12,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04951P,緯創中信94售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
00657,國泰日經225     ,1000,0,1000,0,0,0,0,0,0,1000,0,0,0,131000,130000,1000,2000
00743,國泰中國A150    ,0,27000,-27000,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,2000
00736,國泰新興市場    ,0,0,0,0,0,0,0,0,0,2000,0,0,0,105000,103000,2000,2000
044530,台積電富邦94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
043784,鴻海凱基94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
03267P,台灣50元大02售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03078X,元展73          ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03014X,元展14          ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04556P,大成鋼群益94售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
045764,智易統一94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051660,緯穎國泰96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051735,台積電國票96購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053412,台達電國票97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,102000,100000,2000,2000
049931,矽力元大94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
1539,巨庭            ,11000,9000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
08672P,聯發科統一01售09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
08714P,華碩元富01售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
1235,興泰            ,5000,3000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
07195P,大立光元大99售12,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
2630,亞航            ,7000,5000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2540,愛山林          ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2038,海光            ,10000,8000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
06133P,帆宣元富97售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06042P,華新科永豐96售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05986P,大立光統一97售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06239P,奇力新元大97售08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06223P,漢唐元富97售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07079P,台積電群益99售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07146P,瑞昱元大99售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
07122P,欣興凱基99售05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07117P,SGBR2X凱基9C售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06912P,台光電元大99售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06469P,臺股指凱基99售09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
3296,勝德            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8466,美吉吉-KY       ,14000,12000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
911868,同方友友-DR     ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8201,無敵            ,6000,4000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6409,旭隼            ,106500,103447,3053,0,0,0,0,209,-209,-1000,0,1000,-1000,0,0,0,1844
057908,國泰金亞東99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057937,神達群益98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058003,FBVIX群益9C購02 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058424,滬深2X元富99購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058322,玉晶光永豐99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058355,旺宏凱基99購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058356,華邦電凱基99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058236,大立光元大99購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058296,明泰凱基99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058274,世紀鋼永豐99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058165,FBVIX凱基9C購01 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057771,鴻海群益99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
056862,聯發科群益98購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05683P,矽創元大96售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056719,台虹永豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055522,道瓊反群益01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055582,亞德客元大97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
054271,中石化中信99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05784P,臺股指元大96售18,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057831,聯發科元富02購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054461,台積電凱基97購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054511,香港反元大98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054491,瀚宇博台新96購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054588,玉晶光國泰99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054750,聯茂凱基98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054733,鴻海凱基98購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054667,神基元富97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054688,兆赫永豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06707P,臺股指台新99售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06686P,麗豐永豐98售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06528P,台積電富邦99售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,285000,284000,1000,1000
059157,元石油凱基9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059150,臺股指國票99購13,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056338,聯發科凱基99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057619,玉晶光凱基98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055809,T50反1國票98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056536,義隆凱基98購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056960,光罩永豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056992,祥碩兆豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057033,A50反1元大9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
05740P,宏達電元富96售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057223,富邦金日盛99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05713P,大立光統一96售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057054,立積元大98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057044,旺宏元大98購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055954,南港元大97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054925,神達凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055403,泰鼎元富97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055399,超眾統一99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054331,世芯永豐96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054373,富邦金中信97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058523,聯茂元大99購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05753P,臺股指中信99售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05749P,臺股指群益99售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05532P,臺股指群益96售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055314,華邦電中信99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04547P,高鐵元大94售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
049922,禾伸堂元大95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047014,元油反元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048831,玉晶光凱基95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04797P,華新科元大94售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047895,台積電群益94購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04748P,臺股指元大94售23,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047579,大立光群益94購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04746P,臺股指元大94售17,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053288,臺股指元大96購16,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
