證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6192,巨路            ,16000,50000,-34000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-54000
068737,南電元大02購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,56000,111000,-55000,-55000
068725,京元電元大02購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,87000,142000,-55000,-55000
068514,聯發科統一03購09,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
068484,聯電元大03購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
08774P,華擎凱基01售02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
08391P,智邦凱基02售02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
069484,聯發科元大02購16,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
064481,技嘉永豐9C購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,188000,243000,-55000,-55000
03354P,上銀凱基02售02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
061537,SP黃豆群益9A購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
063477,訊芯元大9B購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
064671,聯茂元大9C購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,15000,70000,-55000,-55000
064630,巨大元大9C購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
062454,華通群益9C購03  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,1000,56000,-55000,-55000
062383,大立光國泰01購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,50000,105000,-55000,-55000
065919,禾伸堂凱基02購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,15000,70000,-55000,-55000
065952,聯發科統一03購02,0,0,0,0,0,0,0,0,0,-55000,0,0,0,25000,80000,-55000,-55000
065759,TPK元大9C購05   ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,6000,61000,-55000,-55000
067706,台積電元富07購07,0,0,0,0,0,0,0,0,0,-55000,0,0,0,53000,108000,-55000,-55000
066889,元大金中信07購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,1000,56000,-55000,-55000
067265,巨大國票02購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,48000,103000,-55000,-55000
067162,康控國票02購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
2485,兆赫            ,176000,253000,-77000,0,0,0,0,0,0,22000,22000,0,22000,0,0,0,-55000
069219,華新群益04購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,63000,119000,-56000,-56000
069281,泰鼎永豐02購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,19000,75000,-56000,-56000
069296,華新科中信02購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,19000,75000,-56000,-56000
055989,矽力元富9A購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
059755,宏達電國泰9A購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,38000,94000,-56000,-56000
058808,大成鋼統一9B購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
060880,中壽中信9C購01  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
062378,台表科元大9C購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,6000,62000,-56000,-56000
061662,瑞儀永豐9A購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,113000,169000,-56000,-56000
064283,奇鋐元大9C購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,16000,72000,-56000,-56000
064814,祥碩元大9C購06  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,57000,113000,-56000,-56000
061926,晶技凱基9B購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,67000,123000,-56000,-56000
067877,T50反1群益01購07,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
065348,中壽統一9C購02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
068694,台積電凱基02購12,0,0,0,0,0,0,0,0,0,-57000,0,0,0,5000,62000,-57000,-57000
068606,聯發科凱基01購26,0,0,0,0,0,0,0,0,0,-57000,0,0,0,28000,85000,-57000,-57000
059947,貿聯永豐99購03  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,27000,84000,-57000,-57000
058748,景碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,35000,92000,-57000,-57000
064208,智邦凱基02購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,177000,234000,-57000,-57000
064959,巨大凱基9C購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,110000,167000,-57000,-57000
063577,台表科元大9C購04,0,0,0,0,0,0,0,0,0,-57000,0,0,0,74000,131000,-57000,-57000
064286,TPK元大9C購02   ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,1000,58000,-57000,-57000
064569,群創群益9C購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
062639,臻鼎國票9C購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,18000,75000,-57000,-57000
065517,緯創群益9C購02  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,12000,69000,-57000,-57000
066434,台虹元大01購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,312000,369000,-57000,-57000
068658,義隆元大02購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,274000,332000,-58000,-58000
068087,臺股指凱基04購04,0,0,0,0,0,0,0,0,0,-58000,0,0,0,100000,158000,-58000,-58000
068839,康控永豐02購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
069583,群光永豐02購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,3000,61000,-58000,-58000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,70000,128000,-58000,-58000
060022,勤誠康和99購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
060212,華航康和9A購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,70000,128000,-58000,-58000
058794,旺宏元大99購09  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,42000,100000,-58000,-58000
057082,玉晶光統一9A購04,0,0,0,0,0,0,0,0,0,-58000,0,0,0,328000,386000,-58000,-58000
061268,玉晶光凱基9B購04,0,0,0,0,0,0,0,0,0,-58000,0,0,0,84000,142000,-58000,-58000
063168,台表科永豐9B購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,163000,221000,-58000,-58000
064683,台表科兆豐9C購02,0,0,0,0,0,0,0,0,0,-58000,0,0,0,73000,131000,-58000,-58000
062957,鴻海麥證9C購01  ,0,0,0,0,58000,-58000,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
061491,嘉聯益兆豐9B購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,6000,64000,-58000,-58000
065159,臻鼎群益9C購02  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,197000,255000,-58000,-58000
066563,日月光元大01購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,20000,78000,-58000,-58000
066579,臺股指元大01購08,0,0,0,0,0,0,0,0,0,-58000,0,0,0,10000,68000,-58000,-58000
065887,巨大元富9C購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,29000,87000,-58000,-58000
066311,生達永豐01購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
066163,友訊凱基01購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,12000,70000,-58000,-58000
066364,可成中信03購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
067838,玉晶光統一01購12,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
067584,技嘉群益02購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,175000,233000,-58000,-58000
3027,盛達            ,475000,536000,-61000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-58000
2425,承啟            ,70000,130000,-60000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-58000
062190,瀚宇博元大9B購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,71000,130000,-59000,-59000
062801,宏達電統一01購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,38000,97000,-59000,-59000
063129,祥碩元大9C購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,5000,64000,-59000,-59000
064561,友達群益9C購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
063769,玉晶光國泰02購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,2000,61000,-59000,-59000
067932,技嘉凱基01購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,646000,705000,-59000,-59000
066371,同欣電中信05購01,0,0,0,0,0,0,0,0,0,-59000,0,0,0,208000,267000,-59000,-59000
065810,台表科群益9C購05,0,0,0,0,0,0,0,0,0,-59000,0,0,0,13000,72000,-59000,-59000
065717,創意中信9C購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,5000,64000,-59000,-59000
066572,台郡元大01購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,52000,111000,-59000,-59000
066446,健策群益01購06  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,3000,62000,-59000,-59000
6177,達麗            ,98000,152000,-54000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-59000
069558,元大金日盛02購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07466P,亞德客元大9A售02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07593P,臺股指凱基9A售08,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
08442P,臺股指麥證01售01,0,0,0,10000,70000,-60000,0,0,0,-60000,0,0,0,10000,70000,-60000,-60000
068971,元金2X元大02購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,12000,72000,-60000,-60000
068076,欣興凱基01購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,128000,188000,-60000,-60000
068672,聯發科統一02購10,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
055815,亞光國票99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
05755P,臺股指中信99售04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058874,聯鈞國票9A購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,4000,64000,-60000,-60000
057903,聯鈞永豐99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
057991,健策統一9C購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
064174,致新元富9C購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063712,高鐵凱基9C購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063608,力成凱基9B購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063664,漢唐統一9C購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
062562,瑞儀凱基9B購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
064755,南亞科凱基01購02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
064686,鴻海群益01購03  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,31000,91000,-60000,-60000
061663,南六永豐9A購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,22000,82000,-60000,-60000
062272,鴻海群益9B購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
064945,中橡凱基9C購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,140000,200000,-60000,-60000
064924,健策統一9C購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,12000,72000,-60000,-60000
064068,義隆永豐9C購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,120000,180000,-60000,-60000
066514,盟立永豐01購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,36000,96000,-60000,-60000
066240,泰鼎富邦03購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
066213,惠特統一03購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
065529,聯發科中信01購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,55000,115000,-60000,-60000
067366,巨大群益01購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
2227,裕日車          ,11000,45000,-34000,0,0,0,0,10000,-10000,-16000,0,16000,-16000,0,0,0,-60000
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,-60000,0,60000,-60000,0,0,0,-60000
068439,信邦凱基01購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,10000,71000,-61000,-61000
068203,玉晶光凱基03購03,0,0,0,0,0,0,0,0,0,-61000,0,0,0,89000,150000,-61000,-61000
061596,健策永豐9A購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,4000,65000,-61000,-61000
061792,和大永豐9B購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
061532,和大統一9C購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,88000,149000,-61000,-61000
064835,嘉晶統一02購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,48000,109000,-61000,-61000
064644,台光電凱基9C購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
063134,裕隆統一01購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,100000,161000,-61000,-61000
064346,貿聯元大01購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,145000,206000,-61000,-61000
062520,晶豪科元大9B購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
066931,友達國票02購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
065533,台光電統一02購03,0,0,0,0,0,0,0,0,0,-61000,0,0,0,38000,99000,-61000,-61000
066534,華通台新01購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,169000,230000,-61000,-61000
066687,國巨元富07購05  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
3008,大立光          ,85196,139580,-54384,0,0,0,0,3000,-3000,-4000,3000,4000,-1000,2000,5000,-3000,-61384
068448,光寶科國票03購01,0,0,0,0,0,0,0,0,0,-62000,0,0,0,12000,74000,-62000,-62000
08840P,臺股指麥證01售07,0,0,0,190000,252000,-62000,0,0,0,-62000,0,0,0,190000,252000,-62000,-62000
08730P,緯穎永豐01售02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,12000,74000,-62000,-62000
08931P,晶技元富07售02  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,17000,79000,-62000,-62000
064171,燿華元富9C購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,2000,64000,-62000,-62000
059838,茂林國泰9B購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
060632,可成富邦9B購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
063638,華新科元大9B購14,0,0,0,0,0,0,0,0,0,-62000,0,0,0,2000,64000,-62000,-62000
063648,台表科元大9C購05,0,0,0,0,0,0,0,0,0,-62000,0,0,0,45000,107000,-62000,-62000
064464,台郡統一01購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,100000,162000,-62000,-62000
063196,力成元富9B購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
062237,緯創凱基9B購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,23000,85000,-62000,-62000
061466,創意群益9A購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,89000,151000,-62000,-62000
065330,億豐凱基9C購03  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,50000,112000,-62000,-62000
1582,信錦            ,26000,74000,-48000,0,0,0,0,0,0,-14000,1000,0,1000,0,15000,-15000,-62000
068859,台積電元富08購06,0,0,0,0,0,0,0,0,0,-63000,0,0,0,45000,108000,-63000,-63000
059165,南亞科凱基99購04,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
060676,京元電元大9A購03,0,0,0,0,0,0,0,0,0,-63000,0,0,0,15000,78000,-63000,-63000
061019,大毅國票9A購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,47000,110000,-63000,-63000
063388,台光電兆豐9C購01,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
065063,玉晶光群益02購04,0,0,0,0,0,0,0,0,0,-63000,0,0,0,34000,97000,-63000,-63000
065262,義隆元大9C購06  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,89000,152000,-63000,-63000
066214,惠特統一03購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
065437,台表科凱基9C購03,0,0,0,0,0,0,0,0,0,-63000,0,0,0,19000,82000,-63000,-63000
065718,健策中信9C購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,4000,67000,-63000,-63000
065781,創意富邦01購01  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
067585,大毅群益01購02  ,0,0,0,0,0,0,0,0,0,-63000,0,0,0,0,63000,-63000,-63000
3257,虹冠電          ,50000,114000,-64000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-63000
069074,長興凱基03購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,6000,70000,-64000,-64000
08568P,臺股指富邦9C售05,0,0,0,0,0,0,0,0,0,-64000,0,0,0,14000,78000,-64000,-64000
064243,TPK統一02購02   ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,90000,154000,-64000,-64000
063868,嘉晶永豐9C購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
058455,玉晶光永豐99購03,0,0,0,0,0,0,0,0,0,-64000,0,0,0,29000,93000,-64000,-64000
058448,滬深2X永豐9A購01,0,0,0,0,0,0,0,0,0,-64000,0,0,0,7000,71000,-64000,-64000
063482,緯穎元大9B購09  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
061754,晶技麥證9B購01  ,0,0,0,0,64000,-64000,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
063626,聚陽元大9B購03  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,19000,83000,-64000,-64000
067893,玉晶光群益02購07,0,0,0,0,0,0,0,0,0,-64000,0,0,0,20000,84000,-64000,-64000
065994,南六永豐01購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,0,64000,-64000,-64000
065435,臻鼎凱基02購01  ,0,0,0,0,0,0,0,0,0,-64000,0,0,0,146000,210000,-64000,-64000
08559P,瑞昱國票9C售01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
08905P,金像電群益01售06,0,0,0,0,0,0,0,0,0,-65000,0,0,0,50000,115000,-65000,-65000
08149P,祥碩群益9B售07  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,240000,305000,-65000,-65000
069638,百和元富03購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,35000,100000,-65000,-65000
069000,亞德客兆豐03購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,88000,153000,-65000,-65000
068462,帆宣國票03購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,18000,83000,-65000,-65000
068437,宏達電凱基01購03,0,0,0,0,0,0,0,0,0,-65000,0,0,0,17000,82000,-65000,-65000
068657,台積電元大02購10,0,0,0,0,0,0,0,0,0,-65000,0,0,0,242000,307000,-65000,-65000
058525,台虹元大99購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,2000,67000,-65000,-65000
059298,大立光元富9C購02,0,0,0,0,0,0,0,0,0,-65000,0,0,0,70000,135000,-65000,-65000
058324,嘉聯益永豐9A購01,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
03484P,欣興國泰04售02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
063644,祥碩元大9B購10  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,6000,71000,-65000,-65000
063707,儒鴻凱基9C購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,57000,122000,-65000,-65000
062543,華通富邦9C購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,10000,75000,-65000,-65000
063285,華擎元大9B購03  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,15000,80000,-65000,-65000
064396,創意永豐9C購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
064284,京鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,128000,193000,-65000,-65000
061489,高鐵兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,389000,454000,-65000,-65000
061977,國巨元大9B購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,3000,68000,-65000,-65000
065023,大毅永豐9C購01  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,20000,85000,-65000,-65000
065253,和大元大01購02  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,275000,340000,-65000,-65000
065374,義隆元大9C購07  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,173000,238000,-65000,-65000
066727,鴻海元大01購12  ,0,0,0,0,0,0,0,0,0,-65000,0,0,0,0,65000,-65000,-65000
4104,佳醫            ,9000,112000,-103000,0,0,0,0,0,0,38000,0,0,0,40000,2000,38000,-65000
2034,允強            ,7000,72000,-65000,0,0,0,0,0,0,0,0,0,0,0,0,0,-65000
068910,瑞昱群益02購01  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,106000,172000,-66000,-66000
069162,聯發科元大02購09,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
08725P,臺股指元大01售06,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
08608P,臺股指富邦9C售06,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
064491,金像電元大9C購03,0,0,0,0,0,0,0,0,0,-66000,0,0,0,84000,150000,-66000,-66000
057964,緯穎元大99購03  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,72000,138000,-66000,-66000
061069,嘉聯益凱基9A購01,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
061325,晶技凱基9A購03  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,0,66000,-66000,-66000
064063,健策國泰01購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,57000,123000,-66000,-66000
067301,漢唐元大01購02  ,0,0,0,0,0,0,0,0,0,-66000,0,0,0,7000,73000,-66000,-66000
065466,台表科中信01購03,0,0,0,0,0,0,0,0,0,-66000,0,0,0,297000,363000,-66000,-66000
065743,宏達電麥證9C購02,0,0,0,52000,130000,-78000,0,0,0,-66000,0,0,0,66000,132000,-66000,-66000
069599,和鑫國票02購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
068825,京鼎元大02購02  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,48000,115000,-67000,-67000
064524,GIS群益02購01   ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,332000,399000,-67000,-67000
064180,國巨富邦02購03  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,34000,101000,-67000,-67000
060732,玉晶光群益9C購02,0,0,0,0,0,0,0,0,0,-67000,0,0,0,50000,117000,-67000,-67000
061613,南六統一9C購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,0,67000,-67000,-67000
064087,華新科凱基9C購03,0,0,0,0,0,0,0,0,0,-67000,0,0,0,5000,72000,-67000,-67000
064399,和大凱基02購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,1000,68000,-67000,-67000
063735,華新科元大9B購15,0,0,0,0,0,0,0,0,0,-67000,0,0,0,2000,69000,-67000,-67000
066620,長興凱基01購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,26000,93000,-67000,-67000
066824,旺宏群益02購01  ,0,0,0,0,0,0,0,0,0,-67000,0,0,0,23000,90000,-67000,-67000
8039,台虹            ,393000,368000,25000,0,0,0,0,0,0,-92000,16000,66000,-50000,62000,104000,-42000,-67000
068583,信邦永豐01購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
068586,奇力新台新01購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1000,69000,-68000,-68000
068411,世紀鋼元富07購01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,213000,281000,-68000,-68000
061105,宏達電元大9A購04,0,0,0,0,0,0,0,0,0,-68000,0,0,0,12000,80000,-68000,-68000
059162,國巨凱基99購12  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,10000,78000,-68000,-68000
03115P,玉晶光第一01售01,0,0,0,0,0,0,0,0,0,-68000,0,0,0,12000,80000,-68000,-68000
00706L,元大S&P日圓正2  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1000,69000,-68000,-68000
03255P,台積電國泰03售10,0,0,0,0,0,0,0,0,0,-68000,0,0,0,1111000,1179000,-68000,-68000
060799,茂林永豐9A購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
063210,百和統一9C購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,14000,82000,-68000,-68000
061875,華新科元大9B購03,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
061545,華新科群益9A購09,0,0,0,0,0,0,0,0,0,-68000,0,0,0,4000,72000,-68000,-68000
065040,燿華凱基9C購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
067409,巨大永豐01購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,50000,118000,-68000,-68000
067694,聚陽中信03購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
065676,臻鼎凱基9C購04  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,70000,138000,-68000,-68000
065918,可成凱基01購01  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
065841,國巨元大9C購20  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,0,68000,-68000,-68000
065645,嘉晶元大01購02  ,0,0,0,0,0,0,0,0,0,-68000,0,0,0,64000,132000,-68000,-68000
065604,聯發科元大9C購17,0,0,0,0,0,0,0,0,0,-68000,0,0,0,3000,71000,-68000,-68000
