證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063051,仁寶統一01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,74000,124000,-50000,-50000
063710,光寶科凱基9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063937,上銀元大9C購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,42000,92000,-50000,-50000
063931,牧德統一01購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063910,漢唐凱基9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063989,大立光永豐9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
063550,可成國票9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,255000,305000,-50000,-50000
063643,臻鼎元大9B購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,16000,66000,-50000,-50000
060226,道瓊反元大9A購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
060203,緯穎元富9A購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
059954,華新科康和99購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061879,超眾元大9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062832,嘉澤群益9B購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,4000,54000,-50000,-50000
06177P,玉晶光元大98售07,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061831,智邦凱基9B購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
061983,華新科元大9B購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,81000,131000,-50000,-50000
062063,世紀鋼統一9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
062086,瑞祺元大9B購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,28000,78000,-50000,-50000
060760,南亞科元大9A購04,0,0,0,0,0,0,0,0,0,-50000,0,0,0,50000,100000,-50000,-50000
060761,南亞科元大9A購05,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
062704,大毅元大9C購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
064803,智邦元大9C購05  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,9000,59000,-50000,-50000
064754,漢唐凱基02購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
064731,台郡統一01購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
065139,華通凱基03購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,140000,190000,-50000,-50000
065263,國泰金元大9C購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
065229,友達凱基02購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,110000,160000,-50000,-50000
064634,臺股指元大9C購20,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
064584,英業達永豐9C購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
064495,南亞科元大9C購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
064420,台積電兆豐9C購03,0,0,0,0,0,0,0,0,0,-50000,0,0,0,256000,306000,-50000,-50000
065668,南亞科凱基9C購02,0,0,0,0,0,0,0,0,0,-50000,0,0,0,10000,60000,-50000,-50000
066157,晶碩康和01購01  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,18000,68000,-50000,-50000
06647P,台積電元大98售13,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
066428,健策元大02購02  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,26000,76000,-50000,-50000
066395,可成凱基01購03  ,0,0,0,0,0,0,0,0,0,-50000,0,0,0,11000,61000,-50000,-50000
066506,宏達電富邦03購01,0,0,0,0,0,0,0,0,0,-50000,0,0,0,0,50000,-50000,-50000
4977,眾達-KY         ,358000,248000,110000,0,0,0,0,0,0,-160000,0,154000,-154000,7000,13000,-6000,-50000
3622,洋華            ,138000,177000,-39000,0,0,0,0,0,0,-11000,0,11000,-11000,0,0,0,-50000
8463,潤泰材          ,8000,51000,-43000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-50000
8473,山林水          ,9000,39000,-30000,0,0,0,0,0,0,-20000,0,20000,-20000,0,0,0,-50000
3557,嘉威            ,158000,208000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
1603,華電            ,0,50000,-50000,0,0,0,0,0,0,0,0,0,0,0,0,0,-50000
2314,台揚            ,254000,302000,-48000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-50000
067211,聯發科元大01購19,0,0,0,0,0,0,0,0,0,-51000,0,0,0,241000,292000,-51000,-51000
067468,鴻海元大01購17  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
067803,台積電凱基07購02,0,0,0,0,0,0,0,0,0,-51000,0,0,0,57000,108000,-51000,-51000
068127,台積電統一02購07,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
08577P,臺指2X中信03售01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,1000,52000,-51000,-51000
058900,旺宏元大99購11  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,75000,126000,-51000,-51000
063298,統一凱基9B購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,20000,71000,-51000,-51000
03004P,華擎群益02售02  ,100000,100000,0,0,0,0,0,0,0,-51000,0,0,0,100000,151000,-51000,-51000
059403,T50反1台新03購03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
062694,遠東新元大9B購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
062454,華通群益9C購03  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,31000,82000,-51000,-51000
061991,牧德元大9C購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
061424,華新科元大9A購18,0,0,0,0,0,0,0,0,0,-51000,0,0,0,82000,133000,-51000,-51000
061546,大立光群益9A購05,0,0,0,0,0,0,0,0,0,-51000,0,0,0,8000,59000,-51000,-51000
066061,超眾元大01購04  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,17000,68000,-51000,-51000
065936,聯發科群益02購01,0,0,0,0,0,0,0,0,0,-51000,0,0,0,21000,72000,-51000,-51000
064453,微星統一02購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,157000,208000,-51000,-51000
064621,大立光元大9C購20,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
064182,臻鼎富邦01購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
065051,和碩凱基02購01  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,70000,121000,-51000,-51000
064802,台積電元大01購04,0,0,0,0,0,0,0,0,0,-51000,0,0,0,1000,52000,-51000,-51000
06477P,緯穎國票99售02  ,0,0,0,0,0,0,0,0,0,-51000,0,0,0,0,51000,-51000,-51000
1519,華城            ,902000,941000,-39000,0,0,0,0,0,0,-12000,30000,0,30000,33000,75000,-42000,-51000
08720P,台光電元大01售03,0,0,0,0,0,0,0,0,0,-51000,0,0,0,34000,85000,-51000,-51000
4994,傳奇            ,23000,72000,-49000,0,0,0,0,0,0,-2000,0,1000,-1000,0,1000,-1000,-51000
5525,順天            ,0,45000,-45000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-51000
08455P,台積電凱基9C售05,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
067825,南港兆豐03購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,33000,85000,-52000,-52000
066757,南港永豐01購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,46000,98000,-52000,-52000
058472,亞德客凱基9A購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,169000,221000,-52000,-52000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,-52000,0,0,0,81000,133000,-52000,-52000
058748,景碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
061635,台積電元大9A購34,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
063069,道瓊銀富邦05購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,10000,62000,-52000,-52000
061259,台積電凱基9A購21,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
062136,南亞科群益9B購01,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
063209,巨大統一01購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,0,52000,-52000,-52000
065208,義隆國票01購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,60000,112000,-52000,-52000
064375,智邦元富03購01  ,0,0,0,0,0,0,0,0,0,-52000,0,0,0,35000,87000,-52000,-52000
6582,申豐            ,288000,252000,36000,0,0,0,0,0,0,-88000,15000,46000,-31000,4000,61000,-57000,-52000
2939,凱羿-KY         ,16000,68000,-52000,0,0,0,0,0,0,0,0,0,0,0,0,0,-52000
2305,全友            ,11000,62000,-51000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-52000
2415,錩新            ,13000,64000,-51000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-52000
6192,巨路            ,13000,65100,-52100,0,0,0,0,0,0,0,0,0,0,0,0,0,-52100
066834,泰鼎群益01購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,47000,100000,-53000,-53000
067039,生達凱基01購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
067360,日月光群益01購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
08399P,技嘉元富9C售02  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,80000,133000,-53000,-53000
063279,國巨元大9C購05  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
03049P,台積電元富07售11,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
061838,華新科凱基05購03,0,0,0,0,0,0,0,0,0,-53000,0,0,0,35000,88000,-53000,-53000
062192,南六元大9B購01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,22000,75000,-53000,-53000
062561,瀚宇博凱基9B購01,0,0,0,0,0,0,0,0,0,-53000,0,0,0,377000,430000,-53000,-53000
061234,國巨元大9A購18  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,4000,57000,-53000,-53000
063567,漢唐元大9B購03  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,0,53000,-53000,-53000
066148,美利達群益01購02,0,0,0,0,0,0,0,0,0,-53000,0,0,0,11000,64000,-53000,-53000
6155,鈞寶            ,14000,67000,-53000,0,0,0,0,0,0,0,0,0,0,0,0,0,-53000
3030,德律            ,105000,164000,-59000,0,0,0,0,0,0,6000,102000,103000,-1000,7000,0,7000,-53000
3044,健鼎            ,1510000,1484000,26000,0,0,0,0,14000,-14000,-65000,7000,16000,-9000,9000,65000,-56000,-53000
08708P,華通台新01售01  ,0,0,0,0,0,0,0,0,0,-53000,0,0,0,32000,85000,-53000,-53000
08296P,同欣電元大9C售04,0,0,0,0,0,0,0,0,0,-54000,0,0,0,80000,134000,-54000,-54000
07414P,台積電元大99售51,0,0,0,0,0,0,0,0,0,-54000,0,0,0,10000,64000,-54000,-54000
07952P,富邦金元大9B售02,0,0,0,0,0,0,0,0,0,-54000,0,0,0,246000,300000,-54000,-54000
067338,欣興凱基01購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,57000,111000,-54000,-54000
067288,為升兆豐03購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
067444,國巨國票03購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
067670,微星元大01購06  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
066798,燿華凱基02購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,24000,78000,-54000,-54000
03066P,台積電群益01售19,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
057716,神達統一98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
056095,臻鼎元富9A購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,8000,62000,-54000,-54000
056334,台積電凱基98購06,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,17000,71000,-54000,-54000
058014,上銀凱基99購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
057941,聯電國票99購01  ,0,0,0,0,0,0,0,0,0,-54000,0,130000,-130000,304000,228000,76000,-54000
058573,鴻海群益9A購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,26000,80000,-54000,-54000
061410,緯穎國票9A購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,16000,70000,-54000,-54000
062982,同欣電元富9B購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,11000,65000,-54000,-54000
066263,華碩元大02購01  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,84000,138000,-54000,-54000
065807,智伸科群益01購01,0,0,0,0,0,0,0,0,0,-54000,0,0,0,38000,92000,-54000,-54000
065761,中租元大9C購02  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
064783,貿聯群益9C購03  ,0,0,0,0,0,0,0,0,0,-54000,0,0,0,0,54000,-54000,-54000
2612,中航            ,0,54000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
6209,今國光          ,156000,207000,-51000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-54000
5225,東科-KY         ,3000,57000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
9930,中聯資源        ,17000,71000,-54000,0,0,0,0,0,0,0,0,0,0,0,0,0,-54000
066885,牧德永豐01購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
067260,台郡國票02購02  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,192000,247000,-55000,-55000
067797,臺股指群益01購09,0,0,0,0,0,0,0,0,0,-55000,0,0,0,10000,65000,-55000,-55000
068011,台表科元大01購05,0,0,0,0,0,0,0,0,0,-55000,0,0,0,28000,83000,-55000,-55000
058648,聯陽永豐99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,31000,86000,-55000,-55000
058807,和大統一9B購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,544000,599000,-55000,-55000
058424,滬深2X元富99購04,0,0,0,0,0,0,0,0,0,-55000,0,0,0,50000,105000,-55000,-55000
061663,南六永豐9A購05  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
054873,帆宣群益99購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,51000,106000,-55000,-55000
00682U,元大美元指數    ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,0,55000,-55000,-55000
062983,緯穎元富9B購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,5000,60000,-55000,-55000
063497,東元永豐9B購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,17000,72000,-55000,-55000
060988,華新科元大9A購12,0,0,0,0,0,0,0,0,0,-55000,0,0,0,88000,143000,-55000,-55000
064237,奇鋐統一01購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,170000,225000,-55000,-55000
065653,同欣電元大03購01,0,0,0,0,0,0,0,0,0,-55000,0,0,0,206000,261000,-55000,-55000
066224,眾達國泰03購01  ,0,0,0,0,0,0,0,0,0,-55000,0,0,0,40000,95000,-55000,-55000
9944,新麗            ,56000,111000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
6230,超眾            ,87000,125000,-38000,0,0,0,0,0,0,-17000,0,0,0,6000,23000,-17000,-55000
6698,旭暉應材        ,143000,175000,-32000,0,0,0,0,5000,-5000,-18000,0,18000,-18000,0,0,0,-55000
3029,零壹            ,456000,509000,-53000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-55000
1419,新紡            ,4000,59000,-55000,0,0,0,0,0,0,0,0,0,0,0,0,0,-55000
07070P,晶相光元富99售01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,14000,70000,-56000,-56000
08629P,緯創凱基9C售02  ,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
03090P,臺股指元大01售19,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
065861,台汽電元大9C購01,0,0,0,0,0,0,0,0,0,-56000,0,0,0,0,56000,-56000,-56000
1452,宏益            ,1000,57000,-56000,0,0,0,0,0,0,0,0,0,0,0,0,0,-56000
08923P,聯發科統一01售13,0,0,0,0,0,0,0,0,0,-56000,0,0,0,4000,60000,-56000,-56000
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,2000,59000,-57000,-57000
063291,緯穎元大01購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,25000,82000,-57000,-57000
063183,國巨凱基9B購12  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
065834,億豐凱基03購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,83000,140000,-57000,-57000
065677,南亞科統一03購02,0,0,0,0,0,0,0,0,0,-57000,0,0,0,10000,67000,-57000,-57000
065470,聚陽元大01購01  ,0,0,0,0,0,0,0,0,0,-57000,0,0,0,0,57000,-57000,-57000
08872P,臺股指群益01售05,0,0,0,0,0,0,0,0,0,-57000,0,0,0,3000,60000,-57000,-57000
08989P,玉晶光國票03售01,0,0,0,0,0,0,0,0,0,-57000,0,0,0,12000,69000,-57000,-57000
2607,榮運            ,188000,245000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
5521,工信            ,145000,202000,-57000,0,0,0,0,0,0,0,0,0,0,0,0,0,-57000
067734,亞德客元大01購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,142000,200000,-58000,-58000
066778,緯穎富邦03購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,1000,59000,-58000,-58000
059159,上銀凱基99購05  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
063938,上銀元大9C購03  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,0,58000,-58000,-58000
065437,台表科凱基9C購03,0,0,0,0,0,0,0,0,0,-58000,0,0,0,13000,71000,-58000,-58000
064869,景碩永豐9C購01  ,0,0,0,0,0,0,0,0,0,-58000,0,0,0,16000,74000,-58000,-58000
9905,大華            ,2000,56000,-54000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-58000
066735,智原元大01購03  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,330000,389000,-59000,-59000
066849,神達元大01購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,9000,68000,-59000,-59000
067232,友訊群益01購05  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,50000,109000,-59000,-59000
067301,漢唐元大01購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,10000,69000,-59000,-59000
08403P,上銀元大9C售07  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
08452P,智邦台新9C售05  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,24000,83000,-59000,-59000
059097,世紀鋼元大99購05,0,0,0,0,0,0,0,0,0,-59000,0,0,0,50000,109000,-59000,-59000
00763U,街口道瓊銅      ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,118000,177000,-59000,-59000
059364,昇陽半永豐99購02,0,0,0,0,0,0,0,0,0,-59000,0,0,0,2000,61000,-59000,-59000
056125,旺宏國票98購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
059917,華新科元大99購19,0,0,0,0,0,0,0,0,0,-59000,0,0,0,137000,196000,-59000,-59000
060513,緯穎元大9B購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,30000,89000,-59000,-59000
064735,群創元富9C購02  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,39000,98000,-59000,-59000
065510,鴻海群益01購04  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,93000,152000,-59000,-59000
066166,大毅凱基02購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,28000,87000,-59000,-59000
066086,東元永豐01購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,0,59000,-59000,-59000
066384,訊芯康和01購01  ,0,0,0,0,0,0,0,0,0,-59000,0,0,0,31000,90000,-59000,-59000
2450,神腦            ,0,56000,-56000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-59000
1806,冠軍            ,0,54000,-54000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,-59000
08583P,鴻海群益01售05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
08249P,聯發科群益9C售06,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07199P,臺股指元大99售15,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
06856P,台灣50永豐99售03,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07354P,臺股指國票99售22,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07245P,台積電凱基99售16,0,0,0,0,0,0,0,0,0,-60000,0,0,0,50000,110000,-60000,-60000
07249P,T50正2富邦03售02,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
07521P,台積電中信01售05,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
067321,南六元大01購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,86000,146000,-60000,-60000
066837,樺漢群益01購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,98000,158000,-60000,-60000
056922,全新兆豐99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057652,欣興永昌9C購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
053891,欣興群益98購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,80000,140000,-60000,-60000
053523,T50反1中信9A購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
056444,南亞科凱基99購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
052344,台表科凱基98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
054169,上緯控凱基98購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
058586,鴻海中信01購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
059559,T50反1凱基99購07,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
063302,國巨凱基9C購05  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
057556,智易凱基99購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,74000,134000,-60000,-60000
057502,訊芯群益98購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
060652,滬深2X群益9C購04,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
062207,牧德國票9B購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,40000,100000,-60000,-60000
062227,南六統一01購02  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
061229,緯穎中信9B購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
066188,訊芯凱基01購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
065476,聯發科元大9C購14,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
065900,瑞祺國泰02購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,38000,98000,-60000,-60000
065954,大立光統一03購01,0,0,0,0,0,0,0,0,0,-60000,0,0,0,0,60000,-60000,-60000
065132,臻鼎兆豐01購01  ,0,0,0,0,0,0,0,0,0,-60000,0,0,0,95000,155000,-60000,-60000
5007,三星            ,19000,76000,-57000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-60000
6165,捷泰            ,2000,62000,-60000,0,0,0,0,0,0,0,0,0,0,0,0,0,-60000
067999,大毅元大01購03  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
057597,華通群益9A購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
062047,緯穎凱基9B購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,176000,237000,-61000,-61000
063212,聯發科國票9C購02,0,0,0,0,0,0,0,0,0,-61000,0,0,0,5000,66000,-61000,-61000
064915,美律統一02購02  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,119000,180000,-61000,-61000
064901,牧德群益9C購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
064980,牧德元大01購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,25000,86000,-61000,-61000
064542,聯電凱基02購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,85000,146000,-61000,-61000
066093,世紀鋼永豐01購01,0,0,0,0,0,0,0,0,0,-61000,0,0,0,1000,62000,-61000,-61000
066109,南電國票02購01  ,0,0,0,0,0,0,0,0,0,-61000,0,0,0,9000,70000,-61000,-61000
5305,敦南            ,183000,234000,-51000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,-61000
1808,潤隆            ,36000,85000,-49000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-61000
2017,官田鋼          ,1000,62000,-61000,0,0,0,0,0,0,0,0,0,0,0,0,0,-61000
08856P,台灣50國票01售06,0,0,0,0,0,0,0,0,0,-61000,0,0,0,0,61000,-61000,-61000
07506P,中租元大9A售01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,10000,72000,-62000,-62000
067186,晶豪科凱基01購02,0,0,0,0,0,0,0,0,0,-62000,0,0,0,55000,117000,-62000,-62000
067459,微星永豐01購01  ,0,0,0,0,0,0,0,0,0,-62000,0,0,0,6000,68000,-62000,-62000
03059P,台積電凱基01售19,0,0,0,0,0,0,0,0,0,-62000,0,0,0,0,62000,-62000,-62000
