證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063064,台表科元富9B購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062636,聯鈞國票9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
062746,致伸永豐9B購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
062521,玉晶光元大9C購05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
062471,國泰金凱基9B購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
060798,旭富永豐9A購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
066375,南亞科兆豐01購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
064853,亞德客麥證9C購01,0,0,0,156000,171000,-15000,0,0,0,-15000,0,0,0,156000,171000,-15000,-15000
064840,彩晶統一02購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,236000,251000,-15000,-15000
064766,矽創凱基9C購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
065426,台積電凱基01購09,0,0,0,0,0,0,0,0,0,-15000,0,0,0,64000,79000,-15000,-15000
065413,玉晶光永豐9C購10,0,0,0,0,0,0,0,0,0,-15000,0,0,0,29000,44000,-15000,-15000
08886P,台積電富邦04售04,0,0,0,0,0,0,0,0,0,-15000,0,0,0,24000,39000,-15000,-15000
08893P,京元電元大01售06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
08988P,華碩國票01售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
08727P,健策群益01售07  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,50000,65000,-15000,-15000
08725P,臺股指元大01售06,0,0,0,0,0,0,0,0,0,-15000,0,0,0,48000,63000,-15000,-15000
2838A,聯邦銀甲特      ,30000,0,30000,0,0,0,0,45000,-45000,0,0,0,0,0,0,0,-15000
8422,可寧衛          ,11000,13000,-2000,0,0,0,0,0,0,-13000,3000,16000,-13000,0,0,0,-15000
07137P,大立光中信9B售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
07678P,大立光群益9A售03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
067312,欣興元大02購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,131000,147000,-16000,-16000
067480,可成元大01購07  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
067586,奇鋐群益01購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
067090,南六元大01購04  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,110000,126000,-16000,-16000
067792,GIS群益02購02   ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,113000,129000,-16000,-16000
067770,台積電統一03購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,22000,38000,-16000,-16000
058157,華通台新99購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,5000,21000,-16000,-16000
057796,鴻海兆豐99購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
057961,茂林元大9A購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,129000,145000,-16000,-16000
03033P,微星國票03售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,45000,61000,-16000,-16000
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,5000,21000,-16000,-16000
058344,旺宏群益99購05  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059538,健策凱基99購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,13000,29000,-16000,-16000
063533,緯穎凱基9B購06  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
060390,聯鈞群益9A購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,1000,17000,-16000,-16000
059112,上銀永豐99購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
063190,聯茂凱基9B購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
063402,GIS群益9B購02   ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
060980,台積電元大9A購21,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
063917,南六凱基02購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,46000,62000,-16000,-16000
060633,玉晶光富邦02購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
064086,旺宏凱基9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
065130,奇鋐兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
064581,葡萄王永豐9C購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
066739,揚明光元大01購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
066238,聯鈞富邦03購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,89000,105000,-16000,-16000
066179,智伸科凱基01購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,20000,36000,-16000,-16000
8429,金麗-KY         ,55000,71000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
8411,福貞-KY         ,2000,18000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
8341,日友            ,31000,39000,-8000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,-16000
6281,全國電          ,3000,13000,-10000,0,0,0,0,0,0,-6000,4000,10000,-6000,0,0,0,-16000
9918,欣天然          ,2000,3000,-1000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-16000
3044,健鼎            ,1267100,1235532,31568,0,0,0,81000,0,81000,-129000,10000,71000,-61000,45000,113000,-68000,-16432
067674,可成元大01購08  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
067968,大立光群益01購10,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
068177,台積電群益02購04,0,0,0,0,0,0,0,0,0,-17000,0,0,0,4000,21000,-17000,-17000
067184,聯發科凱基01購13,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
07342P,大立光凱基99售14,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
07531P,大立光國泰9B售03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
068343,台積電麥證01購12,0,0,0,0,17000,-17000,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
08278P,玉晶光元富9C售02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,33000,50000,-17000,-17000
08629P,緯創凱基9C售02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
060315,易華電永豐9A購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
059956,玉山金康和99購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,156000,173000,-17000,-17000
058608,華新科元大99購13,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
060264,華新科國票9A購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
059456,智易永豐99購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
05756P,臺股指中信99售05,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
03011P,臺股指富邦01售01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
058242,玉晶光元大9A購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,5000,22000,-17000,-17000
056357,台積電元大9A購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,2000,19000,-17000,-17000
064187,亞光永豐9C購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,12000,29000,-17000,-17000
064296,奇鋐國票01購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
064285,貿聯元大9C購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
063929,高鐵統一02購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
063950,信邦元大9C購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,48000,65000,-17000,-17000
061047,大立光第一9A購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,1000,18000,-17000,-17000
060815,茂林凱基9B購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
061150,國巨群益9A購09  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,83000,100000,-17000,-17000
061397,上銀台新9A購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
061735,上銀凱基9B購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
061525,華新科凱基9A購13,0,0,0,0,0,0,0,0,0,-17000,0,0,0,33000,50000,-17000,-17000
062344,力山群益9B購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
063293,億豐元大9B購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
063286,嘉澤元大9B購04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,61000,78000,-17000,-17000
061892,亞德客永豐9B購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,114000,131000,-17000,-17000
066184,鎧勝凱基01購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,9000,26000,-17000,-17000
065822,緯創台新9C購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,8000,25000,-17000,-17000
066380,瑞昱康和01購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,5000,22000,-17000,-17000
066419,聯發科元大01購11,0,0,0,0,0,0,0,0,0,-17000,0,0,0,2000,19000,-17000,-17000
066460,智原統一03購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
064434,微星凱基02購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,60000,77000,-17000,-17000
064742,奇鋐國票01購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
065063,玉晶光群益02購04,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
065418,緯創國票01購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
065718,健策中信9C購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,20000,37000,-17000,-17000
911608,明輝-DR         ,0,17000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
4766,南寶            ,8000,19000,-11000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-17000
08807P,可成元富07售02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
08976P,臺股指群益01售10,0,0,0,0,0,0,0,0,0,-17000,0,0,0,72000,89000,-17000,-17000
2340,光磊            ,253000,195000,58000,0,0,0,0,0,0,-75000,24000,96000,-72000,0,3000,-3000,-17000
1522,堤維西          ,48000,65000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
08635P,大成鋼國票01售01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,22000,40000,-18000,-18000
08244P,同欣電凱基9C售03,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
08309P,GIS凱基9C售01   ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,70000,88000,-18000,-18000
08197P,聯發科元大9B售24,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
06878P,台灣50日盛9B售01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
067124,華擎富邦03購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
067062,神隆元大01購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,100000,118000,-18000,-18000
067583,金像電群益01購05,0,0,0,0,0,0,0,0,0,-18000,0,0,0,23000,41000,-18000,-18000
06789P,鴻海凱基98售12  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,22000,40000,-18000,-18000
057605,旺宏統一99購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
057609,友訊元富98購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
03045P,台表科國票03售01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,38000,56000,-18000,-18000
03133P,聯電中信01售02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
060342,台積電統一02購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,10000,28000,-18000,-18000
063552,晶技國票9B購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
060248,日月光元大9A購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
060303,宏達電富邦9B購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
058727,嘉晶富邦9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,60000,78000,-18000,-18000
059968,世紀鋼凱基99購03,0,0,0,0,0,0,0,0,0,-18000,0,0,0,10000,28000,-18000,-18000
060020,康控康和99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
062660,神隆群益9B購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
060792,信錦永豐9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
063186,聯發科凱基9C購04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
063249,祥碩元大9B購06  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
063069,道瓊銀富邦05購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,10000,28000,-18000,-18000
061607,台表科凱基9B購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,12000,30000,-18000,-18000
063958,瑞祺元大9C購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,16000,34000,-18000,-18000
063916,瀚宇博凱基01購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,10000,28000,-18000,-18000
063968,新光金國票01購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,29000,47000,-18000,-18000
064203,康控兆豐9C購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
064220,力山國票01購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,1000,19000,-18000,-18000
065623,瑞昱中信04購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,22000,40000,-18000,-18000
065188,玉晶光統一02購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,20000,38000,-18000,-18000
065303,國泰金元富9C購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,28000,46000,-18000,-18000
064899,大立光群益9C購06,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
066672,瑞祺凱基03購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,14000,32000,-18000,-18000
066312,川湖永豐01購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
067936,泰碩凱基01購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,20000,39000,-19000,-19000
067396,欣興永豐01購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,10000,29000,-19000,-19000
066977,鴻海群益02購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,141000,160000,-19000,-19000
068487,台積電元大01購46,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
068323,台積電元大01購42,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
08234P,華擎元富9B售03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,152000,171000,-19000,-19000
060194,旭富元富9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,141000,160000,-19000,-19000
060233,宏碁元大9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,15000,34000,-19000,-19000
059174,訊芯凱基99購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
063571,TPK元大9B購03   ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,42000,61000,-19000,-19000
058455,玉晶光永豐99購03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,15000,34000,-19000,-19000
03138P,台灣50凱基04售12,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
03056P,台灣50兆豐03售02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,56000,75000,-19000,-19000
064091,台郡凱基01購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,81000,100000,-19000,-19000
061308,元金2X中信9A購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
061437,燿華凱基9A購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,50000,69000,-19000,-19000
060967,鈺齊凱基9A購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
063086,祥碩凱基9C購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,19000,38000,-19000,-19000
062150,南六國票9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
062760,漢唐凱基9B購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
065810,台表科群益9C購05,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
065916,聯發科凱基01購10,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
066597,緯穎群益02購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,14000,33000,-19000,-19000
066484,瑞昱元富07購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,20000,39000,-19000,-19000
064866,義隆永豐9C購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,32000,51000,-19000,-19000
064977,玉晶光元大01購03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,362000,381000,-19000,-19000
065509,上銀群益9C購04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,25000,44000,-19000,-19000
2395,研華            ,525000,498793,26207,0,0,0,0,1000,-1000,-44999,0,45000,-45000,1,0,1,-19792
08304P,大立光中信02售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
08279P,南電元富9C售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08143P,聯發科凱基9C售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07987P,大立光統一9B售13,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08007P,國泰金中信03售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08412P,群創凱基01售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08397P,國巨元富9C售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068507,緯穎元大01購08  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068450,台積電國票01購10,0,0,0,0,0,0,0,0,0,-20000,0,0,0,17000,37000,-20000,-20000
068467,台灣50群益01購15,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07030P,鈺齊群益99售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07546P,玉晶光凱基9A售09,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07630P,臺股指凱基9A售11,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07594P,大立光永豐9A售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07170P,臺股指國票99售07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07773P,台灣50群益9A售15,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07760P,力山永豐9A售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07887P,台積電國票9C售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
067017,樺漢富邦04購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067298,台積電元大02購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,178000,198000,-20000,-20000
067337,欣興凱基01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,325000,345000,-20000,-20000
067322,達方元大01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067576,元金反群益04購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,15000,35000,-20000,-20000
067455,T50反1國泰03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068028,國巨元富07購12  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,65000,85000,-20000,-20000
067976,訊連群益01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068161,智易元大01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067829,鎧勝兆豐03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,45000,65000,-20000,-20000
067823,台表科凱基01購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067824,鈺齊凱基01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
03051P,玉晶光統一01售14,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
03035X,元展32          ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03074P,大立光國泰03售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,-20000,0,0,0,9000,29000,-20000,-20000
057674,台郡元大99購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057363,華通元大99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
03010P,國巨國泰03售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,92000,112000,-20000,-20000
03012X,元展12          ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03017X,元展17          ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053609,華新中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053317,友達群益9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053291,旺宏中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052950,超眾國票98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056382,道瓊反國泰9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
056290,正文永豐98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056428,台達電凱基99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
056607,貿聯富邦99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056735,國巨凱基99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056851,瑞儀元富98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055215,智邦凱基98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054301,楠梓電凱基98購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055080,正崴中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055899,群創中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055411,國巨富邦9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058203,信邦凱基99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057725,台達電國泰9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055030,帆宣國泰99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058134,信邦元大99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058122,美律國票9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057791,可成統一99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
058485,智邦國票9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
059642,健策凱基99購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
058397,大成鋼元大99購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058434,旺宏統一9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059351,台虹凱基99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058567,華新科凱基9A購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063566,台光電元大9B購08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,58000,78000,-20000,-20000
063563,國巨元大9C購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,21000,41000,-20000,-20000
063522,技嘉凱基9B購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,8000,28000,-20000,-20000
063678,友達國泰9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
063696,T50反1群益9B購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063719,T50反1元大9B購11,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
