證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059440,康控元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059478,FBVIX群益9A購01 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059427,國巨元大99購24  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059404,鴻海台新99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,46000,0,0
059331,台灣50國票9A購06,0,0,0,0,0,0,0,0,0,0,0,0,0,190000,190000,0,0
063946,聯發科元大9C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
063981,貿聯兆豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,65000,0,0
063963,鴻海國票01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
064015,立積國票01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064176,京元電國泰01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,123000,123000,0,0
064237,奇鋐統一01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
064495,南亞科元大9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06443P,台積電凱基99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
063829,晶技國票01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
063756,鴻海統一9B購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
063617,鴻海兆豐01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
063614,美食群益9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
063597,健策中信9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,159000,159000,0,0
063721,道瓊銀元大9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063395,金像電群益9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063370,國巨永豐9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063416,台積電凱基9B購10,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
063110,牧德兆豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
063077,巨大永豐9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
063045,國巨兆豐9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
063018,聯發科元大9B購14,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
063016,微星元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
063010,國巨元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063000,緯穎國票9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
062957,鴻海麥證9C購01  ,0,0,0,2000,0,2000,0,0,0,0,0,0,0,2000,2000,0,0
062958,長榮航麥證9B購01,0,0,0,35000,35000,0,0,0,0,0,0,0,0,35000,35000,0,0
062951,鴻海永豐9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
063263,高鐵永豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
063265,瑞祺永豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,591000,591000,0,0
063157,鴻海台新9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
062618,祥碩元大9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
062599,鴻海台新9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062696,國巨元大9B購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062811,鴻海兆豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
062865,臺股指國票9B購22,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062124,大立光統一9B購09,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
062143,大成鋼國票9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
062083,健策元大9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
062090,南電元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
062078,聯發科元大9B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
062072,國巨元大9B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062231,台光電麥證9C購01,0,0,0,11000,0,11000,0,0,0,0,0,0,0,11000,11000,0,0
062233,神隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
061946,鴻海群益9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
061893,鴻海永豐9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062054,鴻海統一9C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062458,全新群益9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,83000,83000,0,0
062435,國巨元大9B購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062478,牧德國票9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062586,國巨統一01購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062553,台積電凱基9B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062525,鴻海統一9C購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062416,和大統一01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,116000,116000,0,0
062417,鴻海統一9C購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062358,國巨元大9B購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062352,南六群益9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062356,國巨元大9B購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062257,聯發科元大9B購09,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
4190,佐登-KY         ,22000,20000,2000,0,0,0,0,0,0,-2000,1000,0,1000,0,3000,-3000,0
4557,永新-KY         ,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0,0,0,0
08236P,國巨富邦03售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
08249P,聯發科群益9C售06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
08264P,南電元大9C售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,85000,0,0
08348P,貿聯元大9C售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,84000,0,0
08324P,大立光凱基9C售05,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
08680P,聯發科元大01售10,0,0,0,0,0,0,0,0,0,0,0,0,0,94000,94000,0,0
08467P,長榮航統一9C售01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
08575P,長榮航凱基9C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
3383,新世紀          ,8000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
065497,台積電富邦03購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,262000,263000,-1000,-1000
065618,電子類元大9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065716,道瓊反中信03購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065432,景碩凱基9C購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065417,嘉晶國票01購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
065232,健策凱基02購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,71000,72000,-1000,-1000
065192,臺股指統一9C購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
064688,國巨群益9C購11  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06470P,臺股指凱基99售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
064631,臺股指元大9C購17,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
064548,漢翔凱基9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,99000,100000,-1000,-1000
065033,和碩兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,92000,93000,-1000,-1000
064871,緯穎永豐9C購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
064819,華新統一01購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07900P,臺股指凱基9B售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07693P,群創元大9B售10  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,34000,35000,-1000,-1000
07574P,國巨元大9A售12  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07600P,台灣50凱基04售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07510P,台灣50元富04售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07631P,臺股指凱基9A售12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07391P,台灣50國泰02售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07507P,國巨國票9B售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07242P,台灣50凱基9A售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07025P,玉晶光凱基99售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07158P,FBVIX國泰9C售01 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07181P,臺股指凱基99售23,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
06992P,玉晶光日盛9B售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
066056,聯鈞元大01購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
06638P,鴻海統一99售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
06715P,台積電元大99售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06700P,臺股指統一99售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,46000,47000,-1000,-1000
06673P,大立光群益98售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06806P,臺股指群益98售12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056340,可成凱基98購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056081,T50反1統一99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056634,為升兆豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056681,鴻海統一98購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,35000,36000,-1000,-1000
056667,上銀國票99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056496,康控國泰99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
056563,華新科群益98購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056590,樺漢統一9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,14000,15000,-1000,-1000
056534,京元電凱基98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,53000,54000,-1000,-1000
055926,國巨群益98購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
060802,道瓊指中信9C購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06078P,臺股指凱基9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060882,大立光中信9A購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060464,台積電元大9A購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057029,緯穎凱基98購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057040,國巨元大98購12  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
057501,超眾群益98購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054930,群電凱基98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057278,可成元大98購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,46000,47000,-1000,-1000
057768,華新科中信9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057718,旺宏元富02購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
056377,智伸科統一9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053468,鴻海元大98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054375,貿聯中信99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055305,旺宏群益99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052692,滬深2X中信99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052659,上証2X國票99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052788,開發金中信98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03429B,臺股指元富97熊07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03430B,臺股指元大9B熊01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
00693U,街口S&P黃豆     ,21000,21000,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
0053,元大電子        ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
059365,T50反1台新99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059142,道瓊指國票9B購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059874,大立光凱基99購15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059019,元石油統一9B購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058368,奇鋐凱基9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059490,國巨國票99購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,67000,68000,-1000,-1000
059566,台積電凱基9A購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059941,聯發科永豐99購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059114,華新科永豐99購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061028,聚陽永豐9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,325000,326000,-1000,-1000
061810,S&P反1群益9B購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061597,南六永豐9A購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058387,國巨國票9A購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
057868,大立光凱基98購18,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057852,國巨國票99購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057914,日月光日盛9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057940,和大國票99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061364,國巨國票9A購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
061361,世紀鋼兆豐9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059719,台積電元大99購42,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059770,A50正2群益9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061154,可成群益9B購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,8000,9000,-1000,-1000
061176,聯發科凱基9A購14,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058735,南茂永豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,446000,447000,-1000,-1000
058005,茂林群益98購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,44000,45000,-1000,-1000
061930,臺股指凱基9B購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
062232,聯詠麥證9C購01  ,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062214,金寶統一01購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,26000,27000,-1000,-1000
062116,元金2X第一9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
062932,滬深2X凱基01購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
06291P,臺股指國票97售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062617,京鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,82000,83000,-1000,-1000
063024,祥碩元大9B購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,150000,151000,-1000,-1000
063058,A50正2元富02購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063066,同欣電麥證9B購01,0,0,0,1000,2000,-1000,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
063588,華新科永豐9B購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
063695,上銀第一9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06363P,臺股指麥證97售02,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06376P,上銀統一99售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,12000,13000,-1000,-1000
063868,嘉晶永豐9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
064447,喬山統一02購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
064419,鴻海兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
064299,宏碁兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,95000,96000,-1000,-1000
3321,同泰            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2903,遠百            ,619000,655000,-36000,0,0,0,0,0,0,35000,35000,0,35000,0,0,0,-1000
2838A,聯邦銀甲特      ,0,0,0,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,-1000
2464,盟立            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2243,宏旭-KY         ,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
08521P,台達電元大9C售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08594P,台積電群益01售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08328P,國巨國票9C售07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08349P,南六元大9C售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06746P,聯發科群益99售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06722P,臺股指中信9A售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
066336,聯陽永豐01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
066163,友訊凱基01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
066195,臺股指凱基03購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
066265,精元元大01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065935,金像電群益01購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,49000,51000,-2000,-2000
07096P,元石油元大9C售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07208P,台積電凱基99售14,0,0,0,0,0,0,0,0,0,-2000,0,0,0,45000,47000,-2000,-2000
07390P,華新科康和99售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07616P,瑞昱中信02售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07532P,台灣50中信01售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07702P,台積電中信9A售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07763P,嘉澤永豐9A售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07922P,大立光群益9B售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07886P,國巨國票9B售06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07954P,台表科元大9B售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06504P,麗豐國票99售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064992,玉晶光兆豐01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
00666R,富邦恒生國企反1 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,213000,215000,-2000,-2000
03052X,元展49          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052987,華新科元大99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053069,同欣電群益98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054106,元油反凱基9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051971,元金2X凱基97購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052076,可成元富98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057640,台積電元大98購16,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057223,富邦金日盛99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
055589,台光電元大98購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
057119,微星康和98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,76000,78000,-2000,-2000
060445,S&P反1元大9A購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060864,可成永豐9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060727,高股息中信9C購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060744,鴻海國票9A購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,47000,49000,-2000,-2000
057596,聯茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,39000,41000,-2000,-2000
055800,欣興永豐97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056263,友訊統一99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
056279,新日興富邦99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,40000,42000,-2000,-2000
060361,南亞科元富9A購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,100000,102000,-2000,-2000
061143,道瓊指中信9C購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,68000,70000,-2000,-2000
061247,玉晶光群益9A購09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
061256,亞德客凱基9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
060545,台積電凱基9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058070,華新科凱基98購07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,58000,60000,-2000,-2000
061303,玉晶光永豐9B購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061308,元金2X中信9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
058151,台積電統一9A購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
058564,元金2X凱基9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058313,台積電富邦9B購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,73000,75000,-2000,-2000
058703,台積電元大99購16,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061789,群創群益9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,151000,153000,-2000,-2000
060247,牧德元大9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
060301,國巨富邦9C購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061486,國巨兆豐9B購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,109000,111000,-2000,-2000
060941,台積電國票9B購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060939,鴻海國票9A購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,38000,40000,-2000,-2000
