證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062002,鴻海國泰01購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
056240,嘉晶群益97購02  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,40000,77000,-37000,-37000
055776,宏達電凱基98購02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,10000,47000,-37000,-37000
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,-37000,0,0,0,13000,50000,-37000,-37000
056616,台光電永豐98購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,10000,47000,-37000,-37000
057720,日電貿元富98購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
057536,康控元大99購03  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,68000,105000,-37000,-37000
057925,貿聯凱基99購01  ,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
2498,宏達電          ,795000,939000,-144000,0,0,0,0,0,0,107000,44000,48000,-4000,131000,20000,111000,-37000
3591,艾笛森          ,1000,39000,-38000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-37000
07247P,聯發科凱基9A售06,0,0,0,0,0,0,0,0,0,-37000,0,0,0,133000,170000,-37000,-37000
07952P,富邦金元大9B售02,0,0,0,0,0,0,0,0,0,-37000,0,0,0,0,37000,-37000,-37000
07719P,臺股指群益9A售08,0,0,0,0,0,0,0,0,0,-37000,0,0,0,19000,56000,-37000,-37000
4552,力達-KY         ,28000,16000,12000,0,0,0,0,0,0,-49000,3000,52000,-49000,0,0,0,-37000
061792,和大永豐9B購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,5000,43000,-38000,-38000
05271P,國巨富邦97售01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,47000,85000,-38000,-38000
052239,泰鼎國票97購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
050169,臺指反元大97購01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
053924,京鼎國票97購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
053244,光磊國票97購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
05478P,智伸科國票96售02,0,0,0,0,0,0,0,0,0,-38000,0,0,0,12000,50000,-38000,-38000
054776,矽創國票98購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,90000,128000,-38000,-38000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,30000,68000,-38000,-38000
060083,和大元大99購02  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,35000,73000,-38000,-38000
056771,嘉晶元大99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
059687,卜蜂永豐99購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,16000,54000,-38000,-38000
058544,FBVIX富邦9B購01 ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,7000,45000,-38000,-38000
057057,立積元大9A購01  ,0,0,0,0,0,0,0,0,0,-38000,0,0,0,0,38000,-38000,-38000
8104,錸寶            ,36000,77000,-41000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-38000
8131,福懋科          ,82000,118000,-36000,0,0,0,0,0,0,-2000,8000,10000,-2000,0,0,0,-38000
07891P,臺股指國票9B售01,0,0,0,0,0,0,0,0,0,-38000,0,0,0,3000,41000,-38000,-38000
1304,台聚            ,648000,790000,-142000,0,0,0,0,0,0,104000,104000,0,104000,0,0,0,-38000
2882A,國泰特          ,15000,0,15000,0,0,0,0,17000,-17000,-36000,0,36000,-36000,0,0,0,-38000
2453,凌群            ,36000,76000,-40000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-38000
061168,力成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,50000,89000,-39000,-39000
06592P,欣興元大98售04  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,53000,92000,-39000,-39000
07043P,國巨元大99售14  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,1000,40000,-39000,-39000
07105P,大毅元富99售02  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,15000,54000,-39000,-39000
059957,中信金康和99購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,243000,282000,-39000,-39000
056025,嘉晶群益97購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,2000,41000,-39000,-39000
060625,華擎元大9A購01  ,0,0,0,0,0,0,0,0,0,-39000,0,0,0,38000,77000,-39000,-39000
058647,華新科永豐99購03,0,0,0,0,0,0,0,0,0,-39000,0,0,0,0,39000,-39000,-39000
058972,新日興永豐9A購01,0,0,0,0,0,0,0,0,0,-39000,0,0,0,10000,49000,-39000,-39000
2038,海光            ,11000,52000,-41000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-39000
07720P,臺股指群益9A售09,0,0,0,0,0,0,0,0,0,-39000,0,0,0,20000,59000,-39000,-39000
912398,友佳-DR         ,0,39000,-39000,0,0,0,0,0,0,0,0,0,0,0,0,0,-39000
5515,建國            ,12000,45000,-33000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,-39000
07065P,臺股指元大9A售26,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,-40000,0,0,0,5000,45000,-40000,-40000
06843P,鴻海元大98售11  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,55000,95000,-40000,-40000
062670,瑞昱中信03購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
062539,可成國泰01購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061187,瀚宇博國泰9C購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,19000,59000,-40000,-40000
061077,國巨兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,2000,42000,-40000,-40000
060802,道瓊指中信9C購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061885,臺股指元大9B購19,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061774,T50反1國票9B購06,0,0,0,0,0,0,0,0,0,-40000,0,0,0,36000,76000,-40000,-40000
061346,玉晶光元大9B購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055297,啟碁元大97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,68000,108000,-40000,-40000
056094,大立光元富97購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,2000,42000,-40000,-40000
054990,凌陽元富97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
055008,隆達元富97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
054170,泰鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056749,滬深2X兆豐99購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,613000,653000,-40000,-40000
056365,欣興元大98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
048192,華通元大96購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051979,群創凱基97購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
051667,光磊元大96購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
055586,旺宏元大98購06  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,215000,255000,-40000,-40000
058964,群創兆豐99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,100000,140000,-40000,-40000
05898P,旺宏凱基96售06  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
056813,聯茂統一99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,17000,57000,-40000,-40000
059892,台灣50台新9A購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058022,樺漢凱基99購02  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058110,光寶科元富98購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059048,元油2X凱基9A購11,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
058660,樺漢中信9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,120000,160000,-40000,-40000
058748,景碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,51000,91000,-40000,-40000
059476,道瓊指群益9C購01,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
059471,華新科元大99購17,0,0,0,0,0,0,0,0,0,-40000,0,0,0,35000,75000,-40000,-40000
059519,台郡永豐99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060555,台表科凱基9A購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
060525,台積電中信01購04,0,0,0,0,0,0,0,0,0,-40000,0,0,0,1000,41000,-40000,-40000
057374,禾伸堂元大99購03,0,0,0,0,0,0,0,0,0,-40000,0,0,0,55000,95000,-40000,-40000
057375,欣興元大98購09  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,10000,50000,-40000,-40000
057080,華新科統一99購02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
05710P,禾伸堂國票97售02,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
058237,嘉晶元大99購04  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,53000,93000,-40000,-40000
059266,緯創中信01購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
059351,台虹凱基99購01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,210000,250000,-40000,-40000
6206,飛捷            ,14000,54000,-40000,0,0,0,0,0,0,0,2000,2000,0,0,0,0,-40000
07894P,燿華元大9B售01  ,0,0,0,0,0,0,0,0,0,-40000,0,0,0,14000,54000,-40000,-40000
07626P,台灣50凱基04售07,0,0,0,0,0,0,0,0,0,-40000,0,0,0,0,40000,-40000,-40000
061928,群創凱基9B購06  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,45000,86000,-41000,-41000
061837,華新科凱基05購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
06256P,臺股指群益97售09,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
062307,華通凱基9C購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
062439,聯發科元大9B購10,0,0,0,0,0,0,0,0,0,-41000,0,0,0,3000,44000,-41000,-41000
062764,世芯凱基9B購02  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
07106P,國巨統一9B售05  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,14000,55000,-41000,-41000
056339,聯發科凱基99購02,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
058282,聯茂中信99購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
060221,大立光凱基9A購07,0,0,0,0,0,0,0,0,0,-41000,0,0,0,10000,51000,-41000,-41000
060571,京元電永豐9A購01,0,0,0,0,0,0,0,0,0,-41000,0,0,0,16000,57000,-41000,-41000
059745,欣興元富99購04  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
059728,聯鈞元大99購01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,2000,43000,-41000,-41000
059803,S&P正2元富9B購03,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
059071,元油2X元大9C購12,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
059877,康控凱基99購05  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,0,41000,-41000,-41000
07646P,世芯元大9A售04  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,222000,263000,-41000,-41000
07500P,微星元大9A售01  ,0,0,0,0,0,0,0,0,0,-41000,0,0,0,71000,112000,-41000,-41000
2450,神腦            ,31000,67000,-36000,0,0,0,0,0,0,-5000,3000,8000,-5000,0,0,0,-41000
1589,永冠-KY         ,14000,80000,-66000,0,0,0,0,0,0,25000,43000,18000,25000,0,0,0,-41000
2701,萬企            ,11000,52000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
5264,鎧勝-KY         ,146000,220000,-74000,0,0,0,0,0,0,33000,9000,0,9000,43000,19000,24000,-41000
8033,雷虎            ,4000,45000,-41000,0,0,0,0,0,0,0,0,0,0,0,0,0,-41000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,-42000,0,0,0,334000,376000,-42000,-42000
061994,瑞儀元大9B購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,44000,86000,-42000,-42000
062052,華通統一01購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,53000,95000,-42000,-42000
061521,亞光兆豐9A購02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,169000,211000,-42000,-42000
06096P,全新永豐97售02  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,3000,45000,-42000,-42000
061072,南電凱基9B購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
060994,世芯元大9A購03  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,51000,93000,-42000,-42000
052542,友達元富98購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,63000,105000,-42000,-42000
052647,晶技永豐97購01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,10000,52000,-42000,-42000
059700,鴻海凱基9A購16  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
060535,群創麥證9A購01  ,0,0,0,0,42000,-42000,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
060228,亞德客元大9A購01,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
057214,瑞昱群益98購01  ,0,10000,-10000,0,0,0,0,0,0,-32000,0,0,0,97000,129000,-32000,-42000
056665,上証2X國票99購02,0,0,0,0,0,0,0,0,0,-42000,0,0,0,0,42000,-42000,-42000
2524,京城            ,20000,64000,-44000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-42000
4137,麗豐-KY         ,56000,90000,-34000,0,0,0,0,0,0,-8000,1000,0,1000,12000,21000,-9000,-42000
3312,弘憶股          ,28000,72000,-44000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-42000
07287P,全新群益9B售01  ,0,0,0,0,0,0,0,0,0,-42000,0,0,0,8000,50000,-42000,-42000
061080,華邦電兆豐9B購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
061578,玉晶光元大9A購16,0,0,0,0,0,0,0,0,0,-43000,0,0,0,2000,45000,-43000,-43000
06254P,臺股指群益97售07,0,0,0,0,0,0,0,0,0,-43000,0,0,0,21000,64000,-43000,-43000
053347,茂林國票98購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,17000,60000,-43000,-43000
056568,台表科群益98購01,0,0,0,0,0,0,0,0,0,-43000,0,0,0,10000,53000,-43000,-43000
059985,華新科元大99購22,0,0,0,0,0,0,0,0,0,-43000,0,0,0,57000,100000,-43000,-43000
060042,台積電群益99購12,0,0,0,0,0,0,0,0,0,-43000,0,0,0,10000,53000,-43000,-43000
060009,南亞科群益99購03,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
055859,啟碁元大97購03  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,100000,143000,-43000,-43000
055323,貿聯國票98購01  ,0,0,0,0,0,0,0,0,0,-43000,0,0,0,0,43000,-43000,-43000
059820,南亞科凱基99購07,0,0,0,0,0,0,0,0,0,-43000,0,0,0,18000,61000,-43000,-43000
060551,大立光凱基9B購02,0,0,0,0,0,0,0,0,0,-43000,0,0,0,40000,83000,-43000,-43000
4190,佐登-KY         ,50000,110000,-60000,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,-43000
2905,三商            ,116000,163000,-47000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-43000
2414,精技            ,9000,51000,-42000,0,0,0,0,0,0,-1000,15000,16000,-1000,0,0,0,-43000
062540,茂林國泰9C購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,24000,68000,-44000,-44000
062402,台勝科永豐9B購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
061357,寶成元大9A購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,152000,196000,-44000,-44000
061872,友達元大9C購06  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,28000,72000,-44000,-44000
061699,燿華國票9A購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,57000,101000,-44000,-44000
060827,健策元大9A購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,56000,100000,-44000,-44000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
054479,緯創中信98購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,47000,91000,-44000,-44000
055796,南電國泰98購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
054974,台表科元大98購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
051503,玉晶光統一97購01,0,0,0,0,0,0,0,0,0,-44000,0,0,0,0,44000,-44000,-44000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,139000,183000,-44000,-44000
059598,欣興元大99購08  ,0,0,0,0,0,0,0,0,0,-44000,0,0,0,15000,59000,-44000,-44000
057938,台表科群益98購02,0,0,0,0,0,0,0,0,0,-44000,0,0,0,113000,157000,-44000,-44000
1455,集盛            ,90000,148000,-58000,0,0,0,0,0,0,14000,14000,0,14000,0,0,0,-44000
4104,佳醫            ,29000,63000,-34000,0,0,0,0,0,0,-10000,2000,12000,-10000,0,0,0,-44000
3338,泰碩            ,196000,233000,-37000,0,0,0,0,0,0,-7000,63000,10000,53000,26000,86000,-60000,-44000
9942,茂順            ,11000,54000,-43000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-44000
060819,國巨統一9C購04  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
061233,國巨元大9A購17  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
061741,新光金凱基9B購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
061394,FBVIX統一9B購01 ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
061327,台郡凱基9A購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
062009,聯發科國泰01購01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,218000,263000,-45000,-45000
062140,元金2X國票9B購03,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
062718,技嘉凱基9B購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,1000,46000,-45000,-45000
06454P,緯穎元大98售04  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
06424P,大成鋼永豐97售01,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
055411,國巨富邦9A購02  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,92000,137000,-45000,-45000
055747,康舒元富97購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
055845,大立光元大97購08,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
056713,華擎永豐98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,4000,49000,-45000,-45000
057959,欣興元大98購14  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
057548,微星凱基99購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,52000,97000,-45000,-45000
058610,欣興元大99購05  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,63000,108000,-45000,-45000
058835,元油2X中信9C購02,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
060478,南電元大9A購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,0,45000,-45000,-45000
057428,正崴兆豐98購01  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
058353,國巨凱基99購09  ,0,0,0,0,0,0,0,0,0,-45000,0,0,0,5000,50000,-45000,-45000
2034,允強            ,51000,101000,-50000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-45000
07704P,台積電元大9A售25,0,0,0,0,0,0,0,0,0,-45000,0,0,0,10000,55000,-45000,-45000
07764P,世紀鋼永豐9A售04,0,0,0,0,0,0,0,0,0,-45000,0,0,0,1000,46000,-45000,-45000
061981,聯發科元大9B購02,0,0,0,0,0,0,0,0,0,-46000,0,0,0,71000,117000,-46000,-46000
060468,聯鈞元大9A購02  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,79000,125000,-46000,-46000
060726,聯發科第一9A購01,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
060721,瑞儀永豐9A購01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,23000,69000,-46000,-46000
060983,南亞科元大9A購06,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
057340,玉晶光元富98購04,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
05661P,聯發科統一96售06,0,0,0,0,0,0,0,0,0,-46000,0,0,0,0,46000,-46000,-46000
060237,友達元大9A購06  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,4000,50000,-46000,-46000
07868P,健策元大9B售05  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,23000,69000,-46000,-46000
07226P,貿聯富邦9B售01  ,0,0,0,0,0,0,0,0,0,-46000,0,0,0,3000,49000,-46000,-46000
1590,亞德客-KY       ,237000,276118,-39118,0,0,0,0,1000,-1000,-6000,3000,4000,-1000,3000,8000,-5000,-46118
060806,華新科群益9A購03,0,0,0,0,0,0,0,0,0,-47000,0,0,0,20000,67000,-47000,-47000
061087,國巨統一01購04  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,36000,83000,-47000,-47000
061229,緯穎中信9B購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,79000,126000,-47000,-47000
061842,牧德凱基9C購01  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
06584P,欣興凱基98售03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,31000,78000,-47000,-47000
06730P,祥碩元大98售07  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,18000,65000,-47000,-47000
056182,台光電統一97購03,0,0,0,0,0,0,0,0,0,-47000,0,0,0,40000,87000,-47000,-47000
051731,聯電國票96購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
060504,技嘉元大9A購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,5000,52000,-47000,-47000
057029,緯穎凱基98購04  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,21000,68000,-47000,-47000
059109,台積電富邦9C購03,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
059509,奇力新永豐99購02,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
057593,聯發科兆豐98購03,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
059008,鈺齊元大99購03  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
057828,緯穎元大99購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,81000,128000,-47000,-47000
058007,南電群益98購02  ,0,0,0,0,0,0,0,0,0,-47000,0,0,0,0,47000,-47000,-47000
059915,聯發科元大99購32,0,0,0,0,0,0,0,0,0,-47000,0,0,0,3000,50000,-47000,-47000
3311,閎暉            ,100000,149000,-49000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-47000
062216,國巨統一9B購11  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
062368,聯詠元大9B購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,78000,126000,-48000,-48000
061373,華通富邦9A購02  ,0,10000,-10000,0,0,0,0,0,0,-38000,0,0,0,471000,509000,-38000,-48000
061153,奇力新群益9A購02,0,0,0,0,0,0,0,0,0,-48000,0,0,0,85000,133000,-48000,-48000
060419,漢翔永豐9A購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,76000,124000,-48000,-48000
053860,台積電元大98購03,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
053729,聯茂凱基96購05  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
054463,瑞昱凱基97購01  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
059032,元石油群益9C購03,0,0,0,0,0,0,0,0,0,-48000,0,0,0,0,48000,-48000,-48000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,-48000,0,0,0,10000,58000,-48000,-48000
058144,聯茂元大99購02  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,30000,78000,-48000,-48000
057403,亞光群益98購04  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,50000,98000,-48000,-48000
07497P,鴻海元大9A售06  ,0,0,0,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,-48000
060957,SP黃豆凱基9A購04,0,0,0,0,0,0,0,0,0,-49000,0,0,0,30000,79000,-49000,-49000
060778,臺股指凱基9A購06,0,0,0,0,0,0,0,0,0,-49000,0,0,0,83000,132000,-49000,-49000
061362,台塑國票9B購01  ,0,0,0,0,0,0,0,0,0,-49000,0,0,0,34000,83000,-49000,-49000
062522,同欣電元大9B購02,0,0,0,0,0,0,0,0,0,-49000,0,0,0,10000,59000,-49000,-49000
