證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057599,技嘉群益9A購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,83000,2000,81000,81000
05859P,台表科國票97售04,0,0,0,0,0,0,0,0,0,81000,0,0,0,199000,118000,81000,81000
062914,嘉澤元大9B購02  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,139000,58000,81000,81000
061681,南電元大9A購08  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,83000,2000,81000,81000
07475P,A50正2群益9C售02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
07472P,和碩元大9A售03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
06940P,旺宏永豐98售05  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,85000,5000,80000,80000
052647,晶技永豐97購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
056533,友達凱基9A購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
053889,致茂群益97購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,130000,50000,80000,80000
051614,元金2X凱基97購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
059172,台郡凱基99購03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,102000,22000,80000,80000
058168,國巨凱基9A購04  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
059654,T50反1元大99購09,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
059634,可成凱基99購07  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,87000,7000,80000,80000
059065,南電凱基9A購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,186000,106000,80000,80000
057654,A50正2中信98購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
060100,新光金元大9C購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,380000,300000,80000,80000
060048,元金2X凱基99購03,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
057865,富邦金凱基98購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
060646,南電永豐9A購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,130000,50000,80000,80000
060623,玉晶光元大9C購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,133000,53000,80000,80000
061062,和大凱基9A購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,205000,125000,80000,80000
061925,禾伸堂凱基9C購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,110000,30000,80000,80000
062422,億光統一01購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
063205,貿聯統一9C購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
062527,美律統一01購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,120000,40000,80000,80000
062182,華新科元大9B購07,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
6505,台塑化          ,1969124,1932000,37124,0,0,0,0,0,0,42000,42000,0,42000,0,0,0,79124
2536,宏普            ,486000,407000,79000,0,0,0,0,0,0,0,0,0,0,0,0,0,79000
063407,泰鼎國票9C購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,90000,11000,79000,79000
063476,台表科元大9C購03,0,0,0,0,0,0,0,0,0,79000,0,0,0,219000,140000,79000,79000
058385,創意中信99購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,87000,8000,79000,79000
055962,晶豪科元大97購02,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
056821,日電貿永豐98購01,0,0,0,0,0,0,0,0,0,79000,0,0,0,149000,70000,79000,79000
055090,國巨群益97購03  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,80000,1000,79000,79000
00666R,富邦恒生國企反1 ,295000,0,295000,0,0,0,0,0,0,-216000,0,0,0,96000,312000,-216000,79000
053158,茂林元大96購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,130000,51000,79000,79000
061970,大立光統一9C購03,0,0,0,0,0,0,0,0,0,79000,0,0,0,114000,35000,79000,79000
062551,緯穎永豐9B購02  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,104000,25000,79000,79000
062220,台光電統一01購01,0,0,0,0,0,0,0,0,0,79000,0,0,0,323000,244000,79000,79000
060845,欣興國票9A購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,126000,47000,79000,79000
1795,美時            ,331344,253000,78344,0,0,0,0,0,0,0,0,0,0,0,0,0,78344
2208,台船            ,212000,136000,76000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,78000
3376,新日興          ,721000,1446000,-725000,0,0,0,822000,0,822000,-19000,182000,108000,74000,166000,259000,-93000,78000
07789P,緯穎群益9A售03  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,83000,5000,78000,78000
055331,國巨兆豐99購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,91000,13000,78000,78000
050895,聯發科元大97購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
055271,鴻海元大98購03  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,100000,22000,78000,78000
056783,國巨群益99購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,98000,20000,78000,78000
060127,牧德永豐99購02  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,107000,29000,78000,78000
060796,世芯永豐9A購03  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,283000,205000,78000,78000
061067,貿聯凱基9A購03  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
061114,南電元大9A購04  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,176000,98000,78000,78000
062018,台勝科永豐9B購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
061409,力成國票9A購02  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
063159,嘉澤國泰01購01  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
4532,瑞智            ,89000,12000,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,77000
08141P,鴻海凱基9B售09  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,80000,3000,77000,77000
060172,智原台新9A購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
056174,億光元富97購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,132000,55000,77000,77000
048651,美利達元大96購05,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
052025,國巨群益96購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,81000,4000,77000,77000
057191,祥碩元大98購05  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
059031,元石油中信03購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,87000,10000,77000,77000
058930,華新科統一9B購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,167000,90000,77000,77000
062927,同欣電國票9B購02,0,0,0,0,0,0,0,0,0,77000,0,0,0,112000,35000,77000,77000
062735,和大國票9B購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
062441,華新科元大9C購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,97000,20000,77000,77000
061500,京鼎國票9B購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
2328,廣宇            ,240000,156000,84000,0,0,0,0,8000,-8000,0,0,0,0,0,0,0,76000
5531,鄉林            ,173000,99000,74000,0,0,0,0,0,0,2000,3000,1000,2000,0,0,0,76000
063679,群創國泰01購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,127000,51000,76000,76000
054265,GIS元大96購03   ,0,0,0,0,0,0,0,0,0,76000,0,0,0,119000,43000,76000,76000
048273,南電富邦97購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,147000,71000,76000,76000
00675L,富邦臺灣加權正2 ,95000,21000,74000,0,0,0,0,0,0,2000,0,0,0,38000,36000,2000,76000
056410,康控國票99購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
060204,矽創元富9A購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,83000,7000,76000,76000
058911,茂林元大99購04  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,101000,25000,76000,76000
059985,華新科元大99購22,0,0,0,0,0,0,0,0,0,76000,0,0,0,78000,2000,76000,76000
057684,聯茂日盛99購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
057045,美律元大99購04  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
062454,華通群益9C購03  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,91000,15000,76000,76000
063192,技嘉台新9B購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,118000,42000,76000,76000
06387P,緯穎永豐97售02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,100000,25000,75000,75000
063316,聯發科群益9C購03,0,0,0,0,0,0,0,0,0,75000,0,0,0,108000,33000,75000,75000
06954P,大立光元富99售01,0,0,0,0,0,0,0,0,0,75000,0,0,0,123000,48000,75000,75000
08077P,亞德客國票9B售02,0,0,0,0,0,0,0,0,0,75000,0,0,0,100000,25000,75000,75000
056537,冠德凱基98購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,97000,22000,75000,75000
053056,同欣電國票97購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
055389,國巨統一98購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,105000,30000,75000,75000
052572,群創凱基99購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,80000,5000,75000,75000
057063,立積國泰9A購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
060114,緯穎元大99購10  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,106000,31000,75000,75000
057388,奇鋐永豐98購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,167000,92000,75000,75000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,75000,0,0,0,84000,9000,75000,75000
059275,可成元大99購05  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,87000,12000,75000,75000
057511,健策統一98購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,163000,88000,75000,75000
062676,南六台新9B購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,103000,28000,75000,75000
062832,嘉澤群益9B購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
061420,國巨元大9A購22  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
062119,世紀鋼中信9B購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,128000,53000,75000,75000
062993,華新科群益9B購05,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
6005,群益證          ,719000,662000,57000,0,0,0,17000,0,17000,0,0,0,0,0,0,0,74000
3032,偉訓            ,99000,24000,75000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,74000
07130P,台郡元大9B售01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,79000,5000,74000,74000
06487P,聯發科統一99售02,0,0,0,0,0,0,0,0,0,74000,0,0,0,282000,208000,74000,74000
058427,大毅元富99購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,84000,10000,74000,74000
055974,上銀統一97購05  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
059346,新日興凱基99購03,0,0,0,0,0,0,0,0,0,74000,0,0,0,82000,8000,74000,74000
058975,台灣50凱基01購02,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
056945,鴻海統一98購12  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,233000,159000,74000,74000
057936,健策群益99購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,108000,34000,74000,74000
060699,華新科國泰9B購03,0,0,0,0,0,0,0,0,0,74000,0,0,0,89000,15000,74000,74000
063016,微星元大9C購02  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,171000,97000,74000,74000
060303,宏達電富邦9B購01,0,0,0,0,0,0,0,0,0,74000,0,0,0,88000,14000,74000,74000
063551,美食國票9B購02  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
063542,泰鼎元富9B購02  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,87000,13000,74000,74000
061706,旭富國票9A購02  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,91000,17000,74000,74000
061979,友達元大9C購08  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,142000,68000,74000,74000
062480,茂林國票9B購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,83000,9000,74000,74000
06558P,旺宏元富98售02  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,76000,3000,73000,73000
063682,達新永豐9B購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,220000,147000,73000,73000
063342,台光電統一9B購02,0,0,0,0,0,0,0,0,0,73000,0,0,0,145000,72000,73000,73000
063598,國巨凱基9B購14  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
056829,台積電富邦9A購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,127000,54000,73000,73000
060229,楠梓電元大9C購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,100000,27000,73000,73000
051591,玉晶光元大97購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,119000,46000,73000,73000
058240,景碩元大99購04  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,101000,28000,73000,73000
062349,新日興群益9B購02,0,0,0,0,0,0,0,0,0,73000,0,0,0,217000,144000,73000,73000
061141,臻鼎統一9A購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,219000,146000,73000,73000
060328,可成群益9A購06  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,91000,18000,73000,73000
063412,寶成國票9C購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,86000,14000,72000,72000
063440,上銀統一01購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,97000,25000,72000,72000
051600,新日興兆豐96購02,0,0,0,0,0,0,0,0,0,72000,0,0,0,202000,130000,72000,72000
056481,創意元大98購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,82000,10000,72000,72000
058116,正崴中信99購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,120000,48000,72000,72000
058927,勤誠元富99購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
060706,群創富邦9A購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,172000,100000,72000,72000
057849,南茂永豐98購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,127000,55000,72000,72000
061258,華通凱基9A購06  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,91000,19000,72000,72000
062467,國巨凱基9B購08  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
061889,祥碩富邦9B購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,83000,11000,72000,72000
062698,台積電元大01購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
06412P,南亞科日盛97售01,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
054060,晶技國票97購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,101000,30000,71000,71000
057437,可成國票99購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,135000,64000,71000,71000
054528,台光電統一96購02,0,0,0,0,0,0,0,0,0,71000,0,0,0,253000,182000,71000,71000
057873,義隆元大98購03  ,0,30000,-30000,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,71000
060622,玉晶光元大9B購02,0,0,0,0,0,0,0,0,0,71000,0,0,0,108000,37000,71000,71000
060536,祥碩麥證9A購01  ,0,0,0,71000,0,71000,0,0,0,71000,0,0,0,71000,0,71000,71000
057729,華新科國泰99購04,0,0,0,0,0,0,0,0,0,71000,0,0,0,73000,2000,71000,71000
059007,南電元大99購05  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,80000,9000,71000,71000
059436,大立光元大99購18,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
062970,智邦元富9B購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,212000,141000,71000,71000
061961,台積電統一01購02,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
063545,華通兆豐9B購03  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,96000,25000,71000,71000
063029,喬山凱基9B購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
063508,緯創群益9B購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,81000,10000,71000,71000
061344,禾伸堂元大9A購02,0,0,0,0,0,0,0,0,0,71000,0,0,0,141000,70000,71000,71000
061512,國巨永豐9A購04  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
061211,玉晶光元大9A購12,0,0,0,0,0,0,0,0,0,71000,0,0,0,126000,55000,71000,71000
06405P,億光元富97售02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
06546P,聯發科元大98售05,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
06584P,欣興凱基98售03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
06611P,祥碩國票98售01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,70000,0,0,0,100000,30000,70000,70000
063369,聚陽永豐9B購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,71000,1000,70000,70000
063308,緯穎凱基9B購05  ,1000,0,1000,0,0,0,0,0,0,69000,0,0,0,80000,11000,69000,70000
07230P,滬深2X群益01售02,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
07786P,南電中信9C售01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
07889P,旭富國票9B售01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,185000,115000,70000,70000
07479P,A50正2元富9A售03,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
3704,合勤控          ,328000,359000,-31000,0,0,0,0,0,0,101000,1000,0,1000,100000,0,100000,70000
8104,錸寶            ,160000,90000,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,70000
057423,台郡凱基98購06  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
059255,臺股指凱基99購33,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056543,京鼎凱基98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,99000,29000,70000,70000
055560,大立光凱基97購10,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
055119,力成凱基98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,130000,60000,70000,70000
055755,禾伸堂兆豐97購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,164000,94000,70000,70000
054034,景碩中信96購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
051813,GIS凱基96購02   ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
056511,超眾永豐98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,98000,28000,70000,70000
058170,國巨凱基9A購06  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
058961,台灣50兆豐9C購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
058687,聯茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
059473,T50反1群益99購03,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057605,旺宏統一99購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,91000,21000,70000,70000
058779,大立光國票9A購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
060540,南亞凱基9A購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
060544,國巨凱基9B購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
060545,台積電凱基9B購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
061216,世芯元大9A購06  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,111000,41000,70000,70000
061799,奇鋐永豐9B購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
061926,晶技凱基9B購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
060326,群光群益9A購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
061832,聯發科凱基9B購06,0,0,0,0,0,0,0,0,0,70000,0,0,0,71000,1000,70000,70000
061829,T50反1凱基9C購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
062548,智易永豐9B購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
062835,瑞儀群益9B購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,228000,158000,70000,70000
06337P,祥碩元大97售05  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,290000,221000,69000,69000
055437,禾伸堂中信99購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,175000,106000,69000,69000
053593,晶技元大98購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,282000,213000,69000,69000
058408,華通兆豐99購02  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,76000,7000,69000,69000
056168,鴻海元富97購07  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
060554,中租凱基9A購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
060384,葡萄王凱基9B購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
056915,上銀兆豐99購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
06902P,聯電凱基98售02  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,90000,21000,69000,69000
057295,可成永豐98購02  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
057697,國巨群益98購09  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,100000,31000,69000,69000
060242,潤泰全元大9C購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,110000,41000,69000,69000
058545,義隆富邦9C購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,280000,211000,69000,69000
062891,台汽電群益9B購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
061389,華新科群益9B購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
062146,大毅國票9B購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,73000,4000,69000,69000
060686,康友元大9A購02  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,70000,1000,69000,69000
060821,SP黃豆元大9A購02,0,0,0,0,0,0,0,0,0,69000,0,0,0,99000,30000,69000,69000
061204,國巨元大9A購16  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,72000,3000,69000,69000
060959,金像電凱基9A購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,94000,25000,69000,69000
063483,致新元大9B購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,154000,86000,68000,68000
07035P,大立光元富99售04,0,0,0,0,0,0,0,0,0,68000,0,0,0,80000,12000,68000,68000
058550,南亞科永豐99購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
059986,宏達電元大99購08,0,0,0,0,0,0,0,0,0,68000,0,0,0,73000,5000,68000,68000
058790,楠梓電元大99購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,186000,118000,68000,68000
059831,聯詠康和99購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,72000,4000,68000,68000
057919,技嘉凱基98購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,130000,62000,68000,68000
056899,可成元大98購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057803,上銀元大98購08  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
061106,群創元大9B購09  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,124000,56000,68000,68000
061873,友達元大9C購07  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
062604,東元凱基9B購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,108000,40000,68000,68000
062951,鴻海永豐9B購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
063424,新日興凱基01購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,121000,54000,67000,67000
2480,敦陽科          ,218000,150000,68000,0,0,0,0,0,0,-1000,5000,6000,-1000,0,0,0,67000
056817,國巨永豐98購04  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
057449,華新科元富99購02,0,0,0,0,0,0,0,0,0,67000,0,0,0,68000,1000,67000,67000
054582,致新元大97購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
055575,華新科統一98購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
053744,台郡國票97購03  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,128000,61000,67000,67000
053027,玉晶光富邦98購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,69000,2000,67000,67000
059763,華擎永豐99購03  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
057559,可成兆豐99購02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
058828,大毅永豐99購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,110000,43000,67000,67000
058580,華新科群益99購02,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
062798,台光電統一9B購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,137000,70000,67000,67000
062037,華新凱基9B購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,68000,1000,67000,67000
061879,超眾元大9C購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,149000,82000,67000,67000
1325,恆大            ,40000,14000,26000,0,0,0,0,0,0,40000,1000,15000,-14000,54000,0,54000,66000
063371,南亞科永豐9B購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
07246P,旺宏凱基99售08  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,86000,20000,66000,66000
07217P,大立光凱基9A售05,0,0,0,0,0,0,0,0,0,66000,0,0,0,66000,0,66000,66000
