證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053743,康控國票97購02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,10000,24000,-14000,-14000
3266,昇陽            ,5000,19000,-14000,0,0,0,0,0,0,0,0,0,0,0,0,0,-14000
06177P,玉晶光元大98售07,0,0,0,0,0,0,0,0,0,-14000,0,0,0,11000,25000,-14000,-14000
1215,卜蜂            ,132000,148000,-16000,0,0,0,0,0,0,2000,4000,0,4000,0,2000,-2000,-14000
06674P,祥碩群益98售02  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
06521P,矽力元大98售01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,0,14000,-14000,-14000
06545P,致茂元大98售01  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,28000,42000,-14000,-14000
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,-14000,0,0,0,16000,30000,-14000,-14000
055366,國巨元大98購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,91000,106000,-15000,-15000
055342,鴻海凱基97購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,14000,29000,-15000,-15000
055595,宏達電元大98購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,2000,17000,-15000,-15000
055602,康控元大97購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,288000,303000,-15000,-15000
055248,可成統一97購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,44000,59000,-15000,-15000
055648,可成元富97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
055757,大成鋼群益99購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,6000,21000,-15000,-15000
056076,超眾元大97購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,43000,58000,-15000,-15000
057362,元油2X元大98購12,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057280,大立光元大98購15,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
057180,華新科元大99購08,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1000,16000,-15000,-15000
05775P,台積電國泰98售02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,4000,19000,-15000,-15000
05698P,群創凱基96售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,500000,515000,-15000,-15000
056581,超眾元大99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
056633,鴻海永昌98購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,16000,31000,-15000,-15000
056759,元油2X元大98購05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
046219,T50反1元大93購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
046826,統一群益94購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
046448,亞德客凱基92購03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
04856P,光磊元富94售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
051173,元油2X凱基98購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
051178,大立光凱基95購10,0,0,0,0,0,0,0,0,0,-15000,0,0,0,20000,35000,-15000,-15000
051203,微星麥證95購01  ,0,0,0,0,15000,-15000,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
049049,玉晶光康和94購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
051422,超眾國票96購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,8000,23000,-15000,-15000
048186,元黃金元大96購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
048072,GIS元富93購05   ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
048121,亞德客元大93購05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
036628,統一台新99購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
03908P,致茂元大93售03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
04730P,臺股指中信96售02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
048316,可成凱基93購15  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
043916,群創凱基93購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,77000,92000,-15000,-15000
051799,台積電永豐96購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
051814,鈺齊凱基95購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
051678,鈺齊元大95購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
04896P,上証2X中信95售01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
050963,強茂永豐95購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
049126,玉晶光元富94購02,0,0,0,0,0,0,0,0,0,-15000,0,0,0,5000,20000,-15000,-15000
04912P,可成元富94售06  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,10000,25000,-15000,-15000
049966,旺宏國票95購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,40000,55000,-15000,-15000
050917,瀚宇博兆豐96購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
050376,百和元大95購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,15000,30000,-15000,-15000
050445,鴻海元大94購21  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,1038000,1053000,-15000,-15000
051467,GIS富邦96購01   ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,145000,160000,-15000,-15000
049834,康控凱基94購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
049653,緯穎凱基94購03  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05013P,台積電元大96售05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,30000,45000,-15000,-15000
050128,旺宏凱基94購04  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,13000,28000,-15000,-15000
050149,東元群益94購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,102000,117000,-15000,-15000
053984,康友元大96購05  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,62000,77000,-15000,-15000
054888,泰碩統一97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,25000,40000,-15000,-15000
054518,亞光元大97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
053552,華新科凱基96購08,0,0,0,0,0,0,0,0,0,-15000,0,0,0,28000,43000,-15000,-15000
053506,南茂兆豐97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
053452,臺股指凱基97購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,21000,36000,-15000,-15000
052567,台積電凱基96購05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
052581,訊芯元富98購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,40000,55000,-15000,-15000
052598,滬深2X元大96購05,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
052355,為升永豐95購02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,30000,45000,-15000,-15000
052905,潤泰全國票97購01,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
05295P,緯創凱基95售01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
052969,建準群益97購01  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,0,15000,-15000,-15000
06535P,可成群益99售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,45000,60000,-15000,-15000
08703P,華碩凱基01售02  ,0,0,0,0,0,0,0,0,0,-15000,0,0,0,185000,200000,-15000,-15000
06205P,台積電群益97售03,0,0,0,0,0,0,0,0,0,-15000,0,0,0,56000,71000,-15000,-15000
3015,全漢            ,4000,19000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2369,菱生            ,138000,153000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
1338,廣華-KY         ,6000,21000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
1531,高林股          ,0,15000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
4526,東台            ,1000,16000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
6206,飛捷            ,74000,89000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
9925,新保            ,2000,17000,-15000,0,0,0,0,0,0,0,0,0,0,0,0,0,-15000
2820,華票            ,133000,149299,-16299,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-15299
056648,牧德凱基99購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
05667P,旺宏台新96售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
056366,玉晶光元大99購04,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
056863,義隆群益98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
05753P,臺股指中信99售02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
057211,鴻海群益98購05  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,18000,34000,-16000,-16000
057284,新日興元大98購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,62000,78000,-16000,-16000
057295,可成永豐98購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
055794,聯發科國泰99購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
055230,大毅國票98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,53000,69000,-16000,-16000
04314P,聯茂元富93售01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
047072,義隆兆豐94購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,5000,21000,-16000,-16000
050915,健策中信98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,20000,36000,-16000,-16000
048611,宏達電凱基93購04,0,0,0,0,0,0,0,0,0,-16000,0,0,0,48000,64000,-16000,-16000
052051,京鼎凱基95購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,30000,46000,-16000,-16000
051723,嘉澤永豐95購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,68000,84000,-16000,-16000
048697,華新科國票94購06,0,0,0,0,0,0,0,0,0,-16000,0,0,0,1000,17000,-16000,-16000
049250,華通元大95購04  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,51000,67000,-16000,-16000
052984,漢唐元大96購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
05288P,寶成元富95售02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
053509,華新群益98購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,1000,17000,-16000,-16000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
054678,麗豐台新98購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
054910,信錦凱基97購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
054333,茂林永豐96購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,30000,46000,-16000,-16000
054209,台積電國票97購08,0,0,0,0,0,0,0,0,0,-16000,0,0,0,92000,108000,-16000,-16000
2488,漢平            ,7000,24000,-17000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-16000
1810,和成            ,0,16000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
05996P,華新科群益96售03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,11000,27000,-16000,-16000
06614P,祥碩永豐98售03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
9927,泰銘            ,5000,21000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
4916,事欣科          ,24000,40000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
055609,旺宏國票99購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,2000,19000,-17000,-17000
056219,T50反1日盛02購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
056884,元油2X元大99購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
057000,亞德客國票99購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
056333,台積電日盛9B購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,138000,155000,-17000,-17000
056445,聯發科凱基98購07,0,0,0,0,0,0,0,0,0,-17000,0,0,0,5000,22000,-17000,-17000
056474,華新科元大99購05,0,0,0,0,0,0,0,0,0,-17000,0,0,0,20000,37000,-17000,-17000
046968,台積電群益94購03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
048429,旺宏國票94購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,431000,448000,-17000,-17000
04353P,全新永豐94售01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
044364,超眾中信94購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,63000,80000,-17000,-17000
044003,聯發科兆豐93購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,117000,134000,-17000,-17000
00662,富邦NASDAQ      ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,11000,28000,-17000,-17000
049247,光寶科元大94購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,2000,19000,-17000,-17000
049093,昇陽半凱基94購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,42000,59000,-17000,-17000
049680,臺股指國票94購13,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
050486,可成元富94購05  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,28000,45000,-17000,-17000
050850,訊連國票96購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,41000,58000,-17000,-17000
054285,國巨元大98購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,67000,84000,-17000,-17000
054846,瑞昱兆豐97購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,30000,47000,-17000,-17000
054467,隆達凱基97購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
053199,旺宏日盛96購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,18000,35000,-17000,-17000
05310P,智原永豐95售04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
053018,旺宏元富96購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,12000,29000,-17000,-17000
052707,景碩台新96購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,53000,70000,-17000,-17000
052684,旺宏元大98購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,73000,90000,-17000,-17000
05259P,臺股指凱基96售12,0,0,0,0,0,0,0,0,0,-17000,0,0,0,35000,52000,-17000,-17000
06064P,台積電台新98售01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,130000,147000,-17000,-17000
06136P,華新科國泰99售02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,343000,360000,-17000,-17000
1806,冠軍            ,2000,19000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
2233,宇隆            ,4000,21000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
1614,三洋電          ,1000,18000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
1711,永光            ,82000,99000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
2923,鼎固-KY         ,0,17000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
3607,谷崧            ,12000,29000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
4104,佳醫            ,1000,18000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
056493,晶技國泰99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,230000,248000,-18000,-18000
056519,創意國票99購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,34000,52000,-18000,-18000
056689,玉晶光統一9A購03,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
056818,正崴永豐98購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,9000,27000,-18000,-18000
057029,緯穎凱基98購04  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
057053,立積元大98購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,5000,23000,-18000,-18000
057277,可成元大98購05  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
057349,聯發科統一98購04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
05784P,臺股指元大96售18,0,0,0,0,0,0,0,0,0,-18000,0,0,0,3000,21000,-18000,-18000
05895P,奇力新群益96售03,0,0,0,0,0,0,0,0,0,-18000,0,0,0,22000,40000,-18000,-18000
056201,華新科永豐98購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
056161,康控凱基98購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,23000,41000,-18000,-18000
055831,台達電元大97購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,11000,29000,-18000,-18000
055935,創意群益97購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,76000,94000,-18000,-18000
055908,GIS日盛97購01   ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,164000,182000,-18000,-18000
055026,健和興國泰98購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
00852L,國泰美國道瓊正2 ,0,0,0,0,0,0,0,0,0,-18000,160000,15000,145000,155000,318000,-163000,-18000
04003P,麗豐凱基94售03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,7000,25000,-18000,-18000
04547P,高鐵元大94售01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
04452P,超眾國泰95售01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
044611,正崴兆豐92購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
047177,上銀元大93購05  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,51000,69000,-18000,-18000
046802,聯電元大93購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
048218,上銀凱基93購07  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,3000,21000,-18000,-18000
05110P,上銀統一95售01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
050854,世紀鋼國票97購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,60000,78000,-18000,-18000
050477,矽力永豐94購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,30000,48000,-18000,-18000
049486,旺宏元大94購08  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,7000,25000,-18000,-18000
05204P,TPK元大95售03   ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
052099,臺股指富邦95購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
051981,南茂凱基96購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
051257,光寶科國泰96購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
05161P,華新科國票96售01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,10000,28000,-18000,-18000
049003,智邦中信95購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,30000,48000,-18000,-18000
049022,聯詠群益94購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,22000,40000,-18000,-18000
049587,美律元大95購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,92000,110000,-18000,-18000
051826,智邦元大95購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,100000,118000,-18000,-18000
053071,南電群益96購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,162000,180000,-18000,-18000
054416,禾伸堂元大97購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
054702,智邦第一97購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,50000,68000,-18000,-18000
054352,世芯國泰98購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,7000,25000,-18000,-18000
053786,新日興元大96購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,12000,30000,-18000,-18000
2597,潤弘            ,2000,5000,-3000,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-18000
05943P,欣興凱基96售03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,110000,128000,-18000,-18000
4536,拓凱            ,11000,29000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
5283,禾聯碩          ,5000,21000,-16000,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-18000
055551,致茂凱基98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,158000,177000,-19000,-19000
055465,和大凱基97購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,2000,21000,-19000,-19000
057364,國巨元大98購18  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,200000,219000,-19000,-19000
05705P,上証2X永豐96售03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,30000,49000,-19000,-19000
057128,台光電凱基98購03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,3000,22000,-19000,-19000
056998,麗豐康和98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
056915,上銀兆豐99購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,136000,155000,-19000,-19000
056669,貿聯國票99購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,20000,39000,-19000,-19000
056561,台光電群益98購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,79000,98000,-19000,-19000
051088,台積電元大95購09,0,0,0,0,0,0,0,0,0,-19000,0,0,0,107000,126000,-19000,-19000
048063,聯發科統一93購03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
04535P,華新統一94售01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
041452,滬深2X元富93購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,130000,149000,-19000,-19000
051788,奇力新國票97購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,18000,37000,-19000,-19000
048828,禾伸堂凱基94購02,0,0,0,0,0,0,0,0,0,-19000,0,0,0,10000,29000,-19000,-19000
049613,華通中信94購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,6000,25000,-19000,-19000
049283,滬深2X中信95購10,0,0,0,0,0,0,0,0,0,-19000,0,0,0,2000,21000,-19000,-19000
049888,智邦國泰96購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,6000,25000,-19000,-19000
050649,華新科凱基96購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,70000,89000,-19000,-19000
050175,台光電元大94購08,0,0,0,0,0,0,0,0,0,-19000,0,0,0,3000,22000,-19000,-19000
053979,健策元大98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,140000,159000,-19000,-19000
054053,聯茂元大96購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,100000,119000,-19000,-19000
05391P,鴻海統一95售12  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,26000,45000,-19000,-19000
054615,牧德永豐98購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
054410,國巨元大96購14  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,148000,167000,-19000,-19000
053344,嘉晶國票97購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,20000,39000,-19000,-19000
05345P,臺股指統一95售05,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
052945,嘉晶國票97購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
6288,聯嘉            ,305000,340000,-35000,0,0,0,0,0,0,16000,17000,1000,16000,0,0,0,-19000
06027P,鴻海台新96售04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
06209P,旺宏統一97售07  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,73000,92000,-19000,-19000
06414P,矽力凱基97售03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
2838A,聯邦銀甲特      ,0,0,0,0,0,0,0,0,0,-19000,1000,20000,-19000,0,0,0,-19000
2524,京城            ,11000,30000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
2429,銘旺科          ,25000,44000,-19000,0,0,0,0,0,0,0,0,0,0,0,0,0,-19000
056539,新光金凱基9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056342,中工凱基98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056386,TPK國泰99購01   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
056383,上銀國泰99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057121,立積康和98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057269,鈺齊兆豐98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057253,高股息中信99購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057190,立積元大9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,7000,27000,-20000,-20000
05792P,臺股指中信99售07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05552P,聯詠群益96售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055550,華邦電凱基97購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055418,華通永豐97購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
055440,矽力國票98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
