證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
059985,華新科元大99購22,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059304,華新科兆豐99購06,0,0,0,0,0,0,0,0,0,-7000,0,0,0,2000,9000,-7000,-7000
062434,華通元大9B購04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,56000,63000,-7000,-7000
062480,茂林國票9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,38000,45000,-7000,-7000
061803,巨大永豐9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
061364,國巨國票9A購09  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,12000,19000,-7000,-7000
065036,世芯統一02購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
065333,冠德國票01購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
065486,臺股指元大9C購24,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
065477,健鼎元大9C購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,68000,75000,-7000,-7000
063284,大立光元大9B購07,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
063763,上銀元富9B購07  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
063701,燿華群益9B購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
063845,旺宏元大9C購03  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,119000,126000,-7000,-7000
06433P,大立光群益99售01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,1000,8000,-7000,-7000
2305,全友            ,18000,27000,-9000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-7000
2028,威致            ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2613,中櫃            ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
2430,燦坤            ,8000,19000,-11000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-7000
4766,南寶            ,24000,31000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
8940,新天地          ,0,7000,-7000,0,0,0,0,0,0,0,0,0,0,0,0,0,-7000
08550P,台灣50群益02售04,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
08629P,緯創凱基9C售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,60000,68000,-8000,-8000
1232,大統益          ,3000,11000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
08774P,華擎凱基01售02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
07673P,電子類元大9A售01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
07142P,台灣50元大01售01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,14000,22000,-8000,-8000
08119P,南亞科統一9C售03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,22000,30000,-8000,-8000
066459,智原統一01購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,92000,100000,-8000,-8000
066247,中化元大01購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,40000,48000,-8000,-8000
065935,金像電群益01購03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,161000,169000,-8000,-8000
066976,台達電群益01購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
06724P,台灣50國票98售01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
066693,T50反1群益02購03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
066735,智原元大01購03  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,61000,69000,-8000,-8000
066752,南電元大01購06  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
066503,台積電富邦05購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,101000,109000,-8000,-8000
058139,臻鼎元大99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
057468,台郡永豐98購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,86000,94000,-8000,-8000
061563,群創國票9B購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
061607,台表科凱基9B購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
056845,揚明光元富98購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
058892,元油2X元大9C購08,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
056683,台積電統一98購05,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
051597,T50反1中信99購02,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
054270,寶滬深中信98購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
062203,燿華國票9C購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
061524,華通凱基9A購07  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
059919,宏達電元大99購06,0,0,0,0,0,0,0,0,0,-8000,0,0,0,46000,54000,-8000,-8000
062151,世紀鋼國票01購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,30000,38000,-8000,-8000
062643,緯穎國票9B購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
058941,華新科中信99購03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,52000,60000,-8000,-8000
062754,台勝科麥證9B購01,0,0,0,2000,10000,-8000,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
060166,佐登永豐9A購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
061095,台積電台新9B購03,0,0,0,0,0,0,0,0,0,-8000,0,0,0,2000,10000,-8000,-8000
061024,南電國泰9B購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
060944,國泰金國票9A購01,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
064327,金寶元大01購01  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,37000,45000,-8000,-8000
064544,國巨凱基9C購09  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,12000,20000,-8000,-8000
065521,貿聯群益9C購04  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
065298,健策統一9C購06  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
065706,奇鋐群益9C購02  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,159000,167000,-8000,-8000
064852,智邦台新9C購04  ,0,0,0,0,0,0,0,0,0,-8000,0,0,0,0,8000,-8000,-8000
8478,東哥遊艇        ,2000,10000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
6698,旭暉應材        ,0,9000,-9000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-8000
6579,研揚            ,10000,19000,-9000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-8000
6431,光麗-KY         ,0,8000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
4968,立積            ,289000,314000,-25000,0,0,0,0,0,0,17000,4000,0,4000,52000,39000,13000,-8000
3025,星通            ,8000,16000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2530,華建            ,32000,40000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2030,彰源            ,0,12000,-12000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,-8000
2024,志聯            ,1000,9000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
2015,豐興            ,36000,44000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1806,冠軍            ,86000,94000,-8000,0,0,0,0,0,0,0,0,0,0,0,0,0,-8000
1786,科妍            ,16000,24000,-8000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-8000
066672,瑞祺凱基03購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
066051,景碩元大01購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,9000,18000,-9000,-9000
066398,京鼎凱基01購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,108000,117000,-9000,-9000
08799P,台積電元大01售19,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
08766P,臺股指中信03售03,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
1203,味王            ,7000,16000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1413,宏洲            ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1507,永大            ,7000,17000,-10000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-9000
045053,聯發科元富98購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,271000,280000,-9000,-9000
03675C,臺股指元大04牛02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
03425B,臺股指元大9A熊01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
055063,玉晶光永豐99購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,58000,67000,-9000,-9000
055597,禾伸堂元大98購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,25000,34000,-9000,-9000
056279,新日興富邦99購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,140000,149000,-9000,-9000
057865,富邦金凱基98購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
056803,群創台新99購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
057955,技嘉元大98購07  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,22000,31000,-9000,-9000
058622,國巨國票99購07  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,4000,13000,-9000,-9000
058552,欣興永豐99購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
058875,台表科國票9A購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,3000,12000,-9000,-9000
058250,台虹元大99購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
058371,智原凱基9A購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,5000,14000,-9000,-9000
061616,鴻海群益9A購07  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,16000,25000,-9000,-9000
061681,南電元大9A購08  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,69000,78000,-9000,-9000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,-9000,0,0,0,71000,80000,-9000,-9000
057529,嘉晶元大99購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,2000,11000,-9000,-9000
063163,京元電永豐9B購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,21000,30000,-9000,-9000
061123,燿華永豐9A購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,2000,11000,-9000,-9000
061142,南電統一9A購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,11000,20000,-9000,-9000
059107,南茂國泰9A購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
059695,聯鈞永豐99購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,46000,55000,-9000,-9000
064638,儒鴻凱基9C購03  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,5000,14000,-9000,-9000
065167,華通元大02購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,0,9000,-9000,-9000
065082,台光電元大9C購04,0,0,0,0,0,0,0,0,0,-9000,0,0,0,30000,39000,-9000,-9000
065710,嘉聯益群益9C購02,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
065331,亞德客國票01購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,7000,16000,-9000,-9000
065362,華通元大9C購06  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,6000,15000,-9000,-9000
065408,華通永豐9C購02  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
064400,大成鋼凱基01購01,0,0,0,0,0,0,0,0,0,-9000,0,0,0,1000,10000,-9000,-9000
063851,健策元大01購01  ,0,0,0,0,0,0,0,0,0,-9000,0,0,0,84000,93000,-9000,-9000
1721,三晃            ,6000,15000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
5007,三星            ,5000,16000,-11000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-9000
5533,皇鼎            ,0,9000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
6655,科定            ,3000,12000,-9000,0,0,0,0,0,0,0,0,0,0,0,0,0,-9000
1432,大魯閣          ,5000,15000,-10000,0,0,0,0,0,0,0,0,0,0,0,0,0,-10000
1530,亞崴            ,9000,18000,-9000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-10000
08769P,上証2X凱基01售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08800P,台積電元大01售20,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08795P,聯發科凱基01售11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08792P,聯發科中信02售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08785P,滬深2X元富01售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08709P,台積電台新01售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08666P,智邦國票02售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08600P,臺股指元大9C售32,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08531P,台積電統一9C售15,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08481P,臺股指凱基9C售19,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08311P,台積電國票9C售07,0,0,0,0,0,0,0,0,0,-10000,0,0,0,90000,100000,-10000,-10000
08115P,聯發科凱基9B售13,0,0,0,0,0,0,0,0,0,-10000,0,0,0,54000,64000,-10000,-10000
08088P,義隆凱基9B售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08138P,台灣50元大9B售25,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08127P,聯發科元大9B售21,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08249P,聯發科群益9C售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08252P,台積電國票9C售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08224P,臺股指凱基9B售19,0,0,0,0,0,0,0,0,0,-10000,0,0,0,90000,100000,-10000,-10000
08186P,泰碩永豐9B售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07996P,亞德客凱基9B售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07968P,國巨元大9B售09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
08038P,臺股指群益9B售11,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07905P,大立光群益9B售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,6000,16000,-10000,-10000
07882P,台灣50凱基01售12,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07127P,精元元大99售01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07251P,台灣50元富01售04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07225P,台積電元大99售33,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07369P,台積電凱基99售20,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07402P,瑞昱凱基99售02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07391P,台灣50國泰02售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07431P,臺股指國票9A售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07717P,臺股指群益9A售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07707P,玉山金元大9A售03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07794P,智邦國票9A售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07812P,大立光統一9A售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07814P,華通群益9A售06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07777P,創意元大9A售03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,440000,450000,-10000,-10000
07538P,玉晶光元富9A售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07524P,臺股指中信9B售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07651P,道瓊指中信01售01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07585P,台灣50中信03售06,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066400,健策凱基02購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066397,智原凱基01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,12000,22000,-10000,-10000
066351,關貿永豐01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066394,建準凱基01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066387,FBVIX凱基03購03 ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066229,力山富邦04購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066208,聯鈞統一02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066179,智伸科凱基01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
066109,南電國票02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,34000,44000,-10000,-10000
065887,巨大元富9C購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066023,燿華群益01購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066649,華新科麥證01購02,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066634,泰碩凱基02購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066754,南電國泰02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066815,華擎兆豐03購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066763,創意永豐01購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066490,創意元富07購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066528,南電統一02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066544,鴻海元大01購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066608,國巨麥證01購03  ,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
067002,生達永豐01購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066943,FBVIX元大04購01 ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066953,禾伸堂元大01購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066986,健策群益02購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
06698P,玉晶光國票99售05,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066824,旺宏群益02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066912,盛群凱基01購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
066873,健策國泰02購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,4000,14000,-10000,-10000
07056P,臺股指麥證99售02,0,0,0,0,10000,-10000,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
07024P,臺股指永豐99售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
06985P,華新科富邦9C售02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057613,瑞昱元富02購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057526,智邦元大98購10  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057481,技嘉元大98購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,22000,32000,-10000,-10000
057483,微星元大98購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057485,友達元大9C購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,290000,300000,-10000,-10000
057499,奇鋐群益98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057402,嘉晶群益98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057438,禾伸堂國票99購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058128,FBVIX元大9C購02 ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057093,臻鼎元富98購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057022,智邦凱基98購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057274,友達元大98購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057331,台積電國票99購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,52000,62000,-10000,-10000
061620,禾伸堂群益9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061625,聯茂群益9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061564,華擎國票9A購02  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061567,華通元大9A購11  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,25000,35000,-10000,-10000
062038,鴻海凱基9B購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,9000,19000,-10000,-10000
061604,台光電凱基9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061998,緯穎元大9B購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,1000,11000,-10000,-10000
061933,光寶科國票9B購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
061920,台積電凱基9C購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058157,華通台新99購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
060597,華通凱基9A購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058324,嘉聯益永豐9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058349,滬深2X日盛9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058402,欣興元大99購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,3000,13000,-10000,-10000
058417,國巨麥證99購01  ,0,0,0,3000,11000,-8000,0,0,0,-10000,0,0,0,4000,14000,-10000,-10000
058620,滬深2X國票9A購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056859,台積電群益98購02,0,0,0,0,0,0,0,0,0,-10000,0,0,0,30000,40000,-10000,-10000
056811,健策統一9B購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057866,玉山金凱基98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056979,微星群益98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
058036,南電永豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057128,台光電凱基98購03,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057376,新日興元大98購04,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
057242,台郡凱基98購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057240,茂林凱基9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057180,華新科元大99購08,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057235,亞光凱基98購04  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
057226,上銀凱基98購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056222,台積電凱基9A購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056288,健鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056335,微星凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
056325,群創兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056327,樺漢兆豐98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055783,群創凱基99購03  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055811,國巨國票98購05  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055910,瑞昱凱基98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055703,緯穎富邦98購01  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
055735,宏達電元富98購01,0,0,0,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,-10000
056430,鴻海凱基98購06  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,15000,25000,-10000,-10000
056432,鴻海凱基98購08  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,10000,20000,-10000,-10000
056433,鴻海凱基98購09  ,0,0,0,0,0,0,0,0,0,-10000,0,0,0,41000,51000,-10000,-10000
