證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
049296,義隆群益96購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,40000,31000,9000,9000
046866,台積電統一94購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
049493,可成元大94購05  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,128000,119000,9000,9000
046630,京元電元富95購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
048105,滬深2X群益99購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
048100,貿聯凱基93購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,63000,54000,9000,9000
04916P,大立光永昌96售02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
047077,日月光兆豐93購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,15000,6000,9000,9000
052535,日月光國泰96購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,30000,21000,9000,9000
052119,漢唐國票96購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,30000,21000,9000,9000
051752,緯穎富邦96購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,15000,6000,9000,9000
052009,群創第一95購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,29000,20000,9000,9000
051974,華新科凱基96購05,0,0,0,0,0,0,0,0,0,9000,0,0,0,117000,108000,9000,9000
050609,鴻海元大94購23  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,17000,8000,9000,9000
050600,瑞儀國泰95購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
050346,康友元富94購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,50000,41000,9000,9000
050151,台積電群益94購12,0,0,0,0,0,0,0,0,0,9000,0,0,0,31000,22000,9000,9000
049883,台表科永豐94購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
051233,力成群益97購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,58000,49000,9000,9000
050684,台郡元富94購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,9000
050670,牧德永豐94購03  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,106000,97000,9000,9000
1708,東鹼            ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
05664P,國巨凱基96售09  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,65000,56000,9000,9000
05676P,欣興群益96售04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,50000,41000,9000,9000
6152,百一            ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
3257,虹冠電          ,10000,1000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
9924,福興            ,32000,23000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
910861,神州-DR         ,9000,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
052785,滬深2X中信99購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
053713,漢唐凱基96購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,22000,14000,8000,8000
053719,可成凱基96購08  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,26000,18000,8000,8000
053579,華通元大97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,98000,90000,8000,8000
053304,可成凱基96購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,13000,5000,8000,8000
053926,晶相光國票97購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,84000,76000,8000,8000
054128,台積電元大97購10,0,0,0,0,0,0,0,0,0,8000,0,0,0,138000,130000,8000,8000
054297,台郡元大98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054363,世芯凱基97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,11000,3000,8000,8000
054494,訊芯台新96購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054479,緯創中信98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
055006,晶相光元富9A購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,136000,128000,8000,8000
054794,貿聯群益98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,14000,6000,8000,8000
054760,台化國票9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
048900,精成科國泰95購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,38000,30000,8000,8000
048876,牧德國票95購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
048874,玉晶光國票96購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,11000,3000,8000,8000
048945,訊連永豐94購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,18000,10000,8000,8000
044513,義隆凱基93購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
044711,台郡元大93購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,18000,10000,8000,8000
044643,滬深2X群益96購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
045792,鴻海兆豐92購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
0053,元大電子        ,0,0,0,0,0,0,0,0,0,8000,0,0,0,15000,7000,8000,8000
03827P,矽創國票94售01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
03932P,欣興統一93售01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
03417P,瑞昱群益04售01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
046095,鴻海國票92購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
045730,鴻海第一92購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,11000,3000,8000,8000
044977,華邦電國票92購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
04339P,欣興元大93售08  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
047242,上銀群益93購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,163000,155000,8000,8000
049181,正文凱基94購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,13000,5000,8000,8000
046565,康控凱基92購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
048035,聯詠凱基93購06  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,40000,32000,8000,8000
048036,隆達凱基93購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,40000,32000,8000,8000
048740,富邦金統一94購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
048113,欣興群益93購08  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,11000,3000,8000,8000
049402,奇鋐群益95購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
049529,華新科中信95購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,133000,125000,8000,8000
048319,嘉晶凱基93購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,68000,60000,8000,8000
049834,康控凱基94購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
049614,聯茂中信94購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
047925,可成凱基94購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,18000,10000,8000,8000
048469,微星永豐93購03  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,30000,22000,8000,8000
048407,貿聯群益93購04  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,21000,13000,8000,8000
046806,瀚宇博元大93購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,28000,20000,8000,8000
050850,訊連國票96購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,16000,8000,8000,8000
050076,百和凱基94購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,129000,121000,8000,8000
050351,華新科群益95購02,0,0,0,0,0,0,0,0,0,8000,0,0,0,20000,12000,8000,8000
051939,同欣電群益97購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,162000,154000,8000,8000
051389,台達電兆豐95購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,14000,6000,8000,8000
052345,矽力凱基95購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
052528,茂林元大95購05  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,214000,206000,8000,8000
9943,好樂迪          ,8000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
9937,全國            ,8000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
4566,時碩工業        ,11000,3000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
6172,互億            ,11000,3000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
2524,京城            ,46000,38000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,8000
05688P,臺股指元大96售13,0,0,0,0,0,0,0,0,0,8000,0,0,0,61000,53000,8000,8000
055455,健策國泰98購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,18000,10000,8000,8000
055325,佐登國票98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,31000,23000,8000,8000
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,8000,8000,0,8000,0,0,0,8000
05849P,臺股指元大96售25,0,0,0,0,0,0,0,0,0,8000,0,0,0,13000,5000,8000,8000
05789P,臺股指永昌96售06,0,0,0,0,0,0,0,0,0,8000,0,0,0,9000,1000,8000,8000
06100P,台積電日盛97售03,0,0,0,0,0,0,0,0,0,8000,0,0,0,58000,50000,8000,8000
054665,華通元富97購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,55000,48000,7000,7000
054517,高鐵元大96購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,96000,89000,7000,7000
054428,禾伸堂富邦98購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,131000,124000,7000,7000
053427,鎧勝永豐96購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,88000,81000,7000,7000
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
053817,華新科群益97購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,69000,62000,7000,7000
053867,創意元大96購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,93000,86000,7000,7000
052789,台積電麥證96購01,0,0,0,7000,0,7000,0,0,0,7000,0,0,0,7000,0,7000,7000
052758,友達群益99購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,108000,101000,7000,7000
05303P,華通國泰97售01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,162000,155000,7000,7000
053089,貿聯元大97購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
045726,矽創凱基92購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,32000,25000,7000,7000
006204,永豐臺灣加權    ,0,0,0,0,0,0,0,0,0,7000,0,0,0,47000,40000,7000,7000
045447,鴻海國泰94購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,129000,122000,7000,7000
045386,新光金元大93購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
046235,台表科元大92購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
048460,盛群凱基94購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
048525,華通國票94購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,8000,1000,7000,7000
049856,緯穎群益94購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,14000,7000,7000,7000
049842,道瓊反中信98購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
049532,同欣電台新94購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
049580,國巨元大94購07  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
049583,台積電元大95購04,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
048351,旺宏台新94購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,100000,93000,7000,7000
048121,亞德客元大93購05,0,0,0,0,0,0,0,0,0,7000,0,0,0,157000,150000,7000,7000
048828,禾伸堂凱基94購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,100000,93000,7000,7000
048059,欣興國泰95購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,155000,148000,7000,7000
047057,瀚宇博國票93購01,0,0,0,0,0,0,0,0,0,7000,0,0,0,18000,11000,7000,7000
052347,GIS凱基95購05   ,0,0,0,0,0,0,0,0,0,7000,0,0,0,96000,89000,7000,7000
052305,GIS永豐95購03   ,0,0,0,0,0,0,0,0,0,7000,0,0,0,161000,154000,7000,7000
051408,台積電國票95購03,0,0,0,0,0,0,0,0,0,7000,0,0,0,13000,6000,7000,7000
051495,玉晶光第一95購02,0,0,0,0,0,0,0,0,0,7000,0,0,0,10000,3000,7000,7000
051676,康舒元大95購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,20000,13000,7000,7000
050936,國巨國票95購04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,18000,11000,7000,7000
05089P,亞德客元大95售01,0,0,0,0,0,0,0,0,0,7000,0,0,0,23000,16000,7000,7000
050995,貿聯元大95購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,19000,12000,7000,7000
051088,台積電元大95購09,0,0,0,0,0,0,0,0,0,7000,0,0,0,96000,89000,7000,7000
05865P,大立光元大96售09,0,0,0,0,0,0,0,0,0,7000,0,0,0,32000,25000,7000,7000
1219,福壽            ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
08229P,祥碩國票9B售04  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
1732,毛寶            ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
055139,欣興永豐97購01  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,183000,176000,7000,7000
055442,矽創國票98購02  ,0,0,0,0,0,0,0,0,0,7000,0,0,0,7000,0,7000,7000
05713P,大立光統一96售05,0,0,0,0,0,0,0,0,0,7000,0,0,0,12000,5000,7000,7000
2832,台產            ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
2485,兆赫            ,115000,74000,41000,0,0,0,0,0,0,-34000,6000,12000,-6000,19000,47000,-28000,7000
6641,基士德-KY       ,9000,2000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
4576,大銀微系統      ,7000,0,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,7000
052983,國巨元大96購07  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,141000,135000,6000,6000
053886,亞光兆豐96購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
053601,台表科元大98購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,150000,144000,6000,6000
053725,晶相光凱基96購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
053309,泰鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054251,聯發科元大96購21,0,0,0,0,0,0,0,0,0,6000,0,0,0,37000,31000,6000,6000
054107,上銀凱基97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,36000,30000,6000,6000
054786,全新群益99購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,30000,24000,6000,6000
054973,台郡元大98購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054921,文曄凱基97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
054936,鴻海元大97購10  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,107000,101000,6000,6000
045271,元油2X統一93購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
045529,大立光永豐92購03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
045891,健鼎元大92購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
03935P,可成富邦95售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
03409P,台積電元大02售26,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
03088P,大立光元大01售17,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
03094X,大立光元大68展08,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
03419B,臺股指元富99熊03,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
03754P,致茂永豐93售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
043671,GIS元大93購03   ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
043932,嘉澤永豐91購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
044853,亞光國泰93購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,19000,13000,6000,6000
042793,台積電台新9C購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
044115,旺宏日盛91購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
044022,健策凱基93購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
046491,滬深2X富邦95購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,17000,11000,6000,6000
049288,聯茂兆豐95購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
04718P,亞德客凱基94售03,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
047477,台積電凱基93購15,0,0,0,0,0,0,0,0,0,6000,0,0,0,39000,33000,6000,6000
049153,大立光元大96購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,396000,390000,6000,6000
046395,友達國泰93購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
046421,群創元大92購11  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
047565,美律國票93購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,26000,20000,6000,6000
046885,卜蜂群益93購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049839,聯發科亞東94購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
049796,國巨元大94購10  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,17000,11000,6000,6000
048484,大立光國泰95購02,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
048265,創意元富93購05  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
047914,華新凱基93購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
047654,鴻海兆豐93購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
046781,A50永豐93購01   ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
048844,訊芯凱基94購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
048698,宏達電國票95購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
048612,嘉晶凱基93購05  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051078,力山富邦97購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,20000,14000,6000,6000
051309,卜蜂麥證95購01  ,0,0,0,6000,0,6000,0,0,0,6000,0,0,0,6000,0,6000,6000
050732,台虹國票94購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,187000,181000,6000,6000
050735,亞光台新94購01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
050332,鴻海國泰96購05  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,33000,27000,6000,6000
050458,台郡元大94購03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,16000,10000,6000,6000
05049P,矽創永豐95售01  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,45000,39000,6000,6000
050040,鴻海中信94購04  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,10000,4000,6000,6000
051794,臻鼎國票96購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,36000,30000,6000,6000
051982,深中小元大95購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
051434,中磊元富95購02  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,9000,3000,6000,6000
05133P,臺股指日盛95售01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
052168,鴻海元大96購10  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,306000,300000,6000,6000
052457,日月光元富95購01,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
6206,飛捷            ,15000,9000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2451,創見            ,105000,95000,10000,0,0,0,0,3000,-3000,-1000,0,1000,-1000,0,0,0,6000
2597,潤弘            ,7000,1000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,6000
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,6000
9905,大華            ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
8103,瀚荃            ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
055275,台積電元大97購19,0,0,0,0,0,0,0,0,0,6000,0,0,0,8000,2000,6000,6000
1726,永記            ,6000,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,6000
05950P,台積電國票97售04,0,0,0,0,0,0,0,0,0,6000,0,0,0,7000,1000,6000,6000
06019P,緯穎凱基96售03  ,0,0,0,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,6000
01002T,土銀國泰R1      ,5989,0,5989,0,0,0,0,0,0,0,0,0,0,0,0,0,5989
054829,亞光國泰99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,67000,62000,5000,5000
054115,台塑康和96購01  ,0,180000,-180000,0,0,0,0,0,0,185000,0,0,0,185000,0,185000,5000
054086,日月光亞東98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05395P,旺宏元大96售06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054342,亞光元富99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05430P,台積電統一95售07,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054475,鴻海中信96購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053477,大立光元大97購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053666,臺股指凱基96購29,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053776,台積電元大96購19,0,0,0,0,0,0,0,0,0,5000,0,0,0,13000,8000,5000,5000
053031,華新科第一96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053133,華邦電國票97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052739,國巨元大96購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
052962,台積電凱基97購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03197P,台積電統一01售14,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
039645,瑞儀群益91購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
043953,鴻海統一91購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04379P,大立光元大94售06,0,0,0,0,0,0,0,0,0,5000,0,0,0,30000,25000,5000,5000
042363,復盛元大91購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03039X,元展36          ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03014X,元展14          ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03640P,百和凱基93售05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03424B,臺股指元大96熊26,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
040950,欣興群益91購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
041527,T50反1中信96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
043170,喬山國泰93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044874,新日興統一91購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,11000,6000,5000,5000
044862,台表科兆豐93購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044841,台光電元富91購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
044231,樺漢群益91購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044217,華新科凱基93購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044133,樺漢凱基91購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044917,奇力新永豐91購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044931,華新元大91購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044944,技嘉群益93購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045904,勤誠元大92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,17000,12000,5000,5000
045134,嘉晶國票92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045381,南亞科元大92購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045278,A50正2國泰92購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045345,新光金凱基92購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045781,聯詠元大92購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044353,宏達電元大93購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044547,南茂群益91購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046067,富邦金凱基92購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045576,智邦元大92購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046222,上銀元大92購08  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046195,聯詠凱基92購08  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046351,智邦群益92購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04920P,智易凱基94售05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049206,大立光群益94購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04901P,臺股指麥證94售02,0,0,0,5000,0,5000,0,0,0,5000,0,0,0,5000,0,5000,5000
