證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
063993,華通群益01購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,112000,75000,37000,37000
08175P,金像電統一9B售02,0,0,0,0,0,0,0,0,0,37000,0,0,0,63000,26000,37000,37000
053377,台積電元大98購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,211000,174000,37000,37000
055701,亞德客富邦99購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,82000,45000,37000,37000
055619,同欣電國票98購02,0,0,0,0,0,0,0,0,0,37000,0,0,0,40000,3000,37000,37000
057977,台光電永豐98購02,0,0,0,0,0,0,0,0,0,37000,0,0,0,267000,230000,37000,37000
062726,華擎凱基9B購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
057370,可成元大98購07  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
060681,華擎元大9A購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,57000,20000,37000,37000
062392,國巨富邦02購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,42000,5000,37000,37000
061553,南電群益9A購03  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
061962,台積電統一01購03,0,0,0,0,0,0,0,0,0,37000,0,0,0,193000,156000,37000,37000
066393,華碩凱基01購01  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
065998,友訊國票01購02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,37000,0,37000,37000
064741,南亞科國票01購01,0,0,0,0,0,0,0,0,0,37000,0,0,0,43000,6000,37000,37000
3027,盛達            ,137000,101000,36000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,37000
4155,訊映            ,86000,49000,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,37000
4545,銘鈺            ,144000,159000,-15000,0,0,0,0,0,0,52000,52000,0,52000,0,0,0,37000
3416,融程電          ,38000,2000,36000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,37000
08566P,禾伸堂群益9C售01,0,0,0,0,0,0,0,0,0,37000,0,0,0,147000,110000,37000,37000
08545P,南電國泰01售02  ,0,0,0,0,0,0,0,0,0,37000,0,0,0,70000,33000,37000,37000
8033,雷虎            ,38000,1000,37000,0,0,0,0,0,0,0,0,0,0,0,0,0,37000
08118P,嘉澤元富9B售02  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,41000,5000,36000,36000
063561,上銀元大9B購08  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
066784,滬深反中信03購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,39000,3000,36000,36000
066936,新日興國票02購01,0,0,0,0,0,0,0,0,0,36000,0,0,0,44000,8000,36000,36000
066959,新唐元大01購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,106000,70000,36000,36000
062575,景碩群益9B購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,110000,74000,36000,36000
058091,欣興元大99購03  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,37000,1000,36000,36000
059020,元油2X統一9B購02,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
064791,友達國票9C購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,46000,10000,36000,36000
066104,鎧勝國票02購01  ,0,0,0,0,0,0,0,0,0,36000,0,0,0,175000,139000,36000,36000
066644,瑞昱麥證01購01  ,0,0,0,141000,115000,26000,0,0,0,36000,0,0,0,151000,115000,36000,36000
1423,利華            ,40000,4000,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,36000
1337,再生-KY         ,189000,151000,38000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,36000
08887P,聯發科富邦03售06,0,0,0,0,0,0,0,0,0,36000,0,0,0,36000,0,36000,36000
4552,力達-KY         ,37000,1000,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,36000
2468,華經            ,86000,61000,25000,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,36000
066920,華擎麥證01購01  ,0,0,0,35000,0,35000,0,0,0,35000,0,0,0,35000,0,35000,35000
066852,矽格元大01購03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,551000,516000,35000,35000
067018,FB上証中信02購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
06950P,鴻海統一9B售02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,103000,68000,35000,35000
067283,南亞科國票02購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
08115P,聯發科凱基9B售13,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
07291P,臺股指凱基99售43,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
058173,台積電凱基99購04,0,0,0,0,0,0,0,0,0,35000,0,0,0,45000,10000,35000,35000
058051,同欣電元大98購03,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
059053,鴻海凱基99購07  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
062695,華通元大9C購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,37000,2000,35000,35000
058665,台灣50群益9B購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,235000,200000,35000,35000
059284,緯穎永豐99購03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,93000,58000,35000,35000
057696,聯電群益9A購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
057625,泰鼎國泰9A購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
058901,美律元大99購07  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
058783,臺股指國票99購02,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
062867,東元中信9B購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,105000,70000,35000,35000
061170,南茂兆豐9B購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
062953,大立光永豐9B購01,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
061563,群創國票9B購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
062432,上銀元大9B購04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,85000,50000,35000,35000
061648,緯穎元大9A購04  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
06054P,臺股指中信9A售01,0,0,0,0,0,0,0,0,0,35000,0,0,0,239000,204000,35000,35000
059569,旺宏凱基99購09  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
060654,大毅群益9B購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
066055,聯鈞元大01購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
065513,旺宏群益9C購05  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,40000,5000,35000,35000
064745,聯鈞國票01購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,333000,298000,35000,35000
064450,致茂統一01購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,164000,129000,35000,35000
064364,高鐵統一9C購02  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
065001,中橡國票9C購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,35000,0,35000,35000
064966,FBVIX元大9C購03 ,0,0,0,0,0,0,0,0,0,35000,0,0,0,65000,30000,35000,35000
065211,世芯國票01購03  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,133000,98000,35000,35000
065240,矽創凱基01購01  ,0,0,0,0,0,0,0,0,0,35000,0,0,0,50000,15000,35000,35000
2443,億麗            ,35000,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
1727,中華化          ,34000,0,34000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,35000
2702,華園            ,45000,10000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
08769P,上証2X凱基01售02,0,0,0,0,0,0,0,0,0,35000,0,0,0,50000,15000,35000,35000
1338,廣華-KY         ,173000,138000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
1472,三洋紡          ,37000,2000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,35000
08015P,可成凱基9B售05  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,94000,60000,34000,34000
08333P,大立光富邦02售03,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
067538,晶技群益01購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,35000,1000,34000,34000
067181,華通凱基01購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,226000,192000,34000,34000
057650,力成元大98購04  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,68000,34000,34000,34000
058669,上銀群益99購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
058019,美律凱基99購04  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
058274,世紀鋼永豐99購01,0,0,0,0,0,0,0,0,0,34000,0,0,0,99000,65000,34000,34000
053860,台積電元大98購03,0,0,0,0,0,0,0,0,0,34000,0,0,0,81000,47000,34000,34000
00673R,元大S&P原油反1  ,16000,16000,0,0,0,0,0,0,0,34000,0,0,0,51000,17000,34000,34000
063539,世紀鋼統一9B購02,0,0,0,0,0,0,0,0,0,34000,0,0,0,125000,91000,34000,34000
062470,智邦凱基9C購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,86000,52000,34000,34000
061620,禾伸堂群益9A購02,0,0,0,0,0,0,0,0,0,34000,0,0,0,54000,20000,34000,34000
059480,美律群益9A購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
059865,國巨凱基01購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,222000,188000,34000,34000
062104,上証2X國票9B購03,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
062150,南六國票9B購01  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,34000,0,34000,34000
064985,台表科元大9C購09,0,0,0,0,0,0,0,0,0,34000,0,0,0,68000,34000,34000,34000
063731,台積電元大9B購10,0,0,0,0,0,0,0,0,0,34000,0,0,0,38000,4000,34000,34000
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,156000,122000,34000,34000
066478,鴻海元富07購02  ,0,0,0,0,0,0,0,0,0,34000,0,0,0,46000,12000,34000,34000
1617,榮星            ,45000,11000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
2838A,聯邦銀甲特      ,0,0,0,0,0,0,0,0,0,34000,41000,7000,34000,0,0,0,34000
2929,淘帝-KY         ,283000,253000,30000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,34000
3058,立德            ,35000,1000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
4540,全球傳動        ,42000,8000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
4755,三福化          ,56000,22000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
2427,三商電          ,43000,0,43000,0,0,0,0,0,0,-9000,0,9000,-9000,0,0,0,34000
6142,友勁            ,74000,40000,34000,0,0,0,0,0,0,0,0,0,0,0,0,0,34000
6108,競國            ,41000,9000,32000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,34000
5258,虹堡            ,40000,6000,34000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,34000
067615,鈺齊凱基01購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,150000,117000,33000,33000
063966,大毅國票01購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,53000,20000,33000,33000
063876,華新元富9C購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,218000,185000,33000,33000
053798,台積電中信98購02,0,0,0,0,0,0,0,0,0,33000,0,0,0,102000,69000,33000,33000
057259,台積電兆豐98購03,0,0,0,0,0,0,0,0,0,33000,0,0,0,788000,755000,33000,33000
058971,台積電永豐99購03,0,0,0,0,0,0,0,0,0,33000,0,0,0,33000,0,33000,33000
064393,友訊永豐9C購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,60000,27000,33000,33000
064900,景碩群益01購01  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,106000,73000,33000,33000
6166,凌華            ,267000,259000,8000,0,0,0,0,0,0,25000,1000,0,1000,24000,0,24000,33000
6206,飛捷            ,90000,57000,33000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,33000
6451,訊芯-KY         ,281000,262000,19000,0,0,0,0,0,0,14000,1000,15000,-14000,37000,9000,28000,33000
08811P,鴻海群益01售08  ,0,0,0,0,0,0,0,0,0,33000,0,0,0,35000,2000,33000,33000
08863P,台積電元大01售25,0,0,0,0,0,0,0,0,0,33000,0,0,0,6869000,6836000,33000,33000
08096P,大立光元富9B售04,0,0,0,0,0,0,0,0,0,32000,0,0,0,54000,22000,32000,32000
062718,技嘉凱基9B購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,40000,8000,32000,32000
059068,台虹國票9A購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,198000,166000,32000,32000
058939,台積電中信9B購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,52000,20000,32000,32000
057152,緯穎國票99購03  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
056290,正文永豐98購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,62000,30000,32000,32000
061190,力山永豐9A購02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,125000,93000,32000,32000
061951,南電群益9B購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,52000,20000,32000,32000
061772,健策元大9B購06  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,40000,8000,32000,32000
062497,遠東新群益9B購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,42000,10000,32000,32000
061584,勤誠元大9A購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
063326,正隆國票9B購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,36000,4000,32000,32000
064825,英業達統一9C購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,69000,37000,32000,32000
064666,華新科元大02購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
064574,達方群益01購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,62000,30000,32000,32000
066606,聯詠永豐01購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,101000,69000,32000,32000
066183,眾達凱基01購01  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,80000,48000,32000,32000
065983,亞德客國泰03購01,0,0,0,0,0,0,0,0,0,32000,0,0,0,131000,99000,32000,32000
08845P,友訊元大01售05  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,50000,18000,32000,32000
1463,強盛            ,32000,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
08495P,同欣電元大9C售08,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,32000,32000
08703P,華碩凱基01售02  ,0,0,0,0,0,0,0,0,0,32000,0,0,0,59000,27000,32000,32000
2433,互盛電          ,37000,6000,31000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,32000
4952,凌通            ,45000,15000,30000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,32000
3701,大眾控          ,32000,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,32000
08117P,聯發科元富9B售04,0,0,0,0,0,0,0,0,0,31000,0,0,0,162000,131000,31000,31000
08037P,台表科群益9B售02,0,0,0,0,0,0,0,0,0,31000,0,0,0,281000,250000,31000,31000
063932,世芯統一01購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
067271,世紀鋼永豐01購02,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
057270,遠東新元大98購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
057963,緯穎元大98購08  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,88000,57000,31000,31000
063547,大立光兆豐9B購04,0,0,0,0,0,0,0,0,0,31000,0,0,0,45000,14000,31000,31000
063531,台表科凱基9B購04,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
063078,元金2X凱基02購03,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
061824,聯電麥證9B購01  ,0,0,0,31000,0,31000,0,0,0,31000,0,0,0,31000,0,31000,31000
061134,大成鋼統一9C購01,0,0,0,0,0,0,0,0,0,31000,0,0,0,32000,1000,31000,31000
059821,美律凱基99購08  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
065696,旺宏群益9C購06  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,31000
066154,聯強康和01購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,151000,120000,31000,31000
064406,健策凱基03購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,185000,154000,31000,31000
063746,上銀國票9C購01  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,33000,2000,31000,31000
2613,中櫃            ,29000,0,29000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,31000
08754P,臺股指群益01售04,0,0,0,0,0,0,0,0,0,31000,0,0,0,595000,564000,31000,31000
08817P,致新元富01售02  ,0,0,0,0,0,0,0,0,0,31000,0,0,0,36000,5000,31000,31000
06714P,台積電元大98售15,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
067036,南電康和01購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,38000,8000,30000,30000
066841,臺指反元大04購06,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07110P,台灣50群益9B售03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06746P,聯發科群益99售02,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
067296,A50正2元大01購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
063887,香港2X中信02購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,41000,11000,30000,30000
064083,群創中信06購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06418P,T50反1統一9A售02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
064192,巨大中信9C購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
064193,華新群益9C購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,66000,36000,30000,30000
08359P,緯創元大9C售02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,119000,89000,30000,30000
08191P,鴻海台新9B售03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
08246P,亞德客群益01售01,0,0,0,0,0,0,0,0,0,30000,0,0,0,124000,94000,30000,30000
08238P,嘉晶永豐9B售03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07347P,上証2X凱基99售02,0,0,0,0,0,0,0,0,0,30000,0,0,0,80000,50000,30000,30000
07559P,祥碩元大9A售03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07963P,智邦統一9B售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
07789P,緯穎群益9A售03  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,36000,6000,30000,30000
07778P,台灣50凱基9C售08,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
07707P,玉山金元大9A售03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057971,華新科富邦9B購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058046,國巨元大9A購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
062795,國巨統一9B購15  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
062927,同欣電國票9B購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057620,康控凱基99購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
058622,國巨國票99購07  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,107000,77000,30000,30000
057390,台表科永豐98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057203,麗豐元富98購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
055948,道瓊銀元大98購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
049893,日月光富邦98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
056846,晶相光元富98購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
057091,華新科元富9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061177,大立光凱基9A購10,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
062114,GIS國票9C購01   ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060165,上緯控永豐9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
062290,聯發科富邦9C購04,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061870,智邦元大9B購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,86000,56000,30000,30000
062007,台光電國泰9C購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,79000,49000,30000,30000
062553,台積電凱基9B購07,0,0,0,0,0,0,0,0,0,30000,0,0,0,36000,6000,30000,30000
061413,台勝科群益9A購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,80000,50000,30000,30000
063440,上銀統一01購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060604,宏達電凱基9B購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,34000,4000,30000,30000
059631,京元電凱基99購02,0,0,0,0,0,0,0,0,0,30000,0,0,0,60000,30000,30000,30000
061579,京鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,40000,10000,30000,30000
061039,台表科永豐9A購03,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
061599,元金反中信9C購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
062434,華通元大9B購04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,202000,172000,30000,30000
061650,南電元大9A購07  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
060329,鎧勝群益9B購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
063804,華邦電兆豐01購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,38000,8000,30000,30000
064341,聯詠元大9C購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,51000,21000,30000,30000
064980,牧德元大01購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
065019,華邦電富邦9C購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
065400,華擎群益01購02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
06615P,鴻海元大9C售02  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
066385,巨大康和01購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,70000,40000,30000,30000
066638,聚碩凱基01購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
066668,揚明光凱基01購01,0,0,0,0,0,0,0,0,0,30000,0,0,0,260000,230000,30000,30000
065694,國巨群益9C購19  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
066011,華通元富01購01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,151000,121000,30000,30000
08828P,上証2X群益01售05,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
08775P,台灣50群益01售05,0,0,0,0,0,0,0,0,0,30000,0,0,0,50000,20000,30000,30000
08779P,旺宏群益01售04  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,36000,6000,30000,30000
08747P,國巨元富07售06  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
08745P,臺股指凱基02售06,0,0,0,0,0,0,0,0,0,30000,0,0,0,60000,30000,30000,30000
08437P,台郡群益9C售01  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,60000,30000,30000,30000
08403P,上銀元大9C售07  ,0,0,0,0,0,0,0,0,0,30000,0,0,0,30000,0,30000,30000
063666,京元電統一9C購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,53000,24000,29000,29000
067630,大成鋼永豐01購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
054744,晶相光凱基99購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,40000,11000,29000,29000
058625,旺宏國票9A購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,58000,29000,29000,29000
058675,康控群益9B購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,64000,35000,29000,29000
058721,立積元富9C購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
062588,國巨統一9B購14  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,29000,0,29000,29000
057872,旺宏元大99購06  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,100000,71000,29000,29000
060370,滬深2X元富04購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,34000,5000,29000,29000
062381,上銀國泰9C購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,34000,5000,29000,29000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,29000,0,0,0,77000,48000,29000,29000
063508,緯創群益9B購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,80000,51000,29000,29000
061360,智邦兆豐9B購02  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,40000,11000,29000,29000
066449,瀚宇博群益01購01,0,0,0,0,0,0,0,0,0,29000,0,0,0,74000,45000,29000,29000
066221,康友台新01購01  ,0,0,0,0,0,0,0,0,0,29000,0,0,0,38000,9000,29000,29000
063733,聯發科元大9B購27,0,0,0,0,0,0,0,0,0,29000,0,0,0,30000,1000,29000,29000
064432,台積電凱基9C購04,0,0,0,0,0,0,0,0,0,29000,0,0,0,52000,23000,29000,29000
1465,偉全            ,37000,8000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
2425,承啟            ,115000,86000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
2480,敦陽科          ,89000,61000,28000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,29000
1906,寶隆            ,33000,4000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
2032,新鋼            ,29000,0,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
8462,柏文            ,49000,20000,29000,0,0,0,0,0,0,0,0,0,0,0,0,0,29000
067471,台積電元大01購26,0,0,0,0,0,0,0,0,0,28000,0,0,0,884000,856000,28000,28000
066687,國巨元富07購05  ,0,0,0,0,0,0,0,0,0,28000,0,0,0,28000,0,28000,28000
067165,世紀鋼國票02購02,0,0,0,0,0,0,0,0,0,28000,0,0,0,36000,8000,28000,28000
