證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055148,鴻海元大98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,30000,130000,-100000,-100000
055024,興勤國泰98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054810,中橡元大9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056926,日月光兆豐98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056916,台達電兆豐98購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056858,國巨群益99購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056991,牧德兆豐98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057257,台泥兆豐99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053957,瑞昱永豐96購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054131,南亞科元大96購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
054100,致伸國票97購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053495,聯發科兆豐96購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056360,智邦元大98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,38000,138000,-100000,-100000
055745,臻鼎元富97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
055779,國泰金凱基97購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053145,元黃金元大96購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053172,瑞儀群益97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056109,彩晶永豐98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056115,奇力新群益97購06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055273,華泰元大97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056133,可成元大97購05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,7000,107000,-100000,-100000
056134,可成元大97購06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,70000,170000,-100000,-100000
055422,康控永豐97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056349,道瓊銀元大9B購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056225,聯發科凱基97購09,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056232,瑞儀凱基98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
05534P,元油反元大96售06,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056245,嘉澤群益97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056251,聯發科兆豐97購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056335,微星凱基98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,41000,141000,-100000,-100000
056625,致伸永豐98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053435,新光金日盛96購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
053036,聯電凱基98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052932,正文元大97購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056718,GIS永豐98購01   ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
2406,國碩            ,195000,296116,-101116,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-100116
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
058835,元油2X中信9C購02,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
058087,鴻海元大98購15  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,83000,184000,-101000,-101000
057526,智邦元大98購10  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,57000,158000,-101000,-101000
052515,矽力凱基95購02  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
054967,神達元大97購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,66000,167000,-101000,-101000
05442P,鴻海元大96售13  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,194000,295000,-101000,-101000
057260,微星兆豐98購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
058153,景碩統一9B購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
058377,茂林凱基9A購03  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,178000,280000,-102000,-102000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
058684,健策凱基99購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
06566P,華通永豐98售03  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,61000,163000,-102000,-102000
06833P,矽力群益99售01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,3000,105000,-102000,-102000
052020,聯茂永豐95購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,138000,240000,-102000,-102000
052229,奇力新凱基96購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
050650,大立光凱基96購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,20000,122000,-102000,-102000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
05296P,牧德凱基96售01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,106000,208000,-102000,-102000
6412,群電            ,324000,441000,-117000,0,0,0,4000,0,4000,11000,11000,0,11000,0,0,0,-102000
9939,宏全            ,699000,484000,215000,0,0,0,80000,0,80000,-397000,27000,430000,-403000,8000,2000,6000,-102000
059214,國巨元大99購20  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,10000,113000,-103000,-103000
051077,台郡國泰96購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
056972,祥碩永豐98購02  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,147000,250000,-103000,-103000
057034,道瓊反元大9B購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,109000,212000,-103000,-103000
2606,裕民            ,322000,433000,-111000,0,0,0,9000,0,9000,-1000,0,1000,-1000,0,0,0,-103000
057578,可成中信99購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
055466,台達電凱基97購03,0,0,0,0,0,0,0,0,0,-104000,0,0,0,40000,144000,-104000,-104000
047780,友達中信96購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,200000,304000,-104000,-104000
050327,泰鼎永豐94購03  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
051829,玉晶光元大98購02,0,0,0,0,0,0,0,0,0,-104000,0,0,0,104000,208000,-104000,-104000
05573P,仁寶元富96售02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,107000,211000,-104000,-104000
058100,聯茂國泰99購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,32000,137000,-105000,-105000
04159P,滬深2X中信95售08,0,0,0,0,0,0,0,0,0,-105000,0,0,0,104000,209000,-105000,-105000
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
052173,廣達元大95購02  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,45000,150000,-105000,-105000
056852,矽格元富98購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,57000,162000,-105000,-105000
057208,上海銀元富98購01,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
054567,拓凱群益98購01  ,0,0,0,0,0,0,0,0,0,-105000,0,0,0,0,105000,-105000,-105000
1604,聲寶            ,171000,277000,-106000,0,0,0,0,0,0,0,0,0,0,0,0,0,-106000
049352,泰鼎永豐95購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,0,106000,-106000,-106000
05601P,鴻海元大97售04  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,410000,516000,-106000,-106000
048574,台積電國泰95購02,0,0,0,0,0,0,0,0,0,-106000,0,0,0,16000,122000,-106000,-106000
057206,立積元富98購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,65000,171000,-106000,-106000
055039,神達富邦99購01  ,0,0,0,0,0,0,0,0,0,-106000,0,0,0,1000,107000,-106000,-106000
057691,健策凱基99購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,0,107000,-107000,-107000
058770,貿聯兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-107000,0,0,0,90000,197000,-107000,-107000
05169P,玉晶光元大95售03,0,0,0,0,0,0,0,0,0,-107000,0,0,0,95000,202000,-107000,-107000
057386,聯發科永豐98購04,0,0,0,0,0,0,0,0,0,-107000,0,0,0,50000,157000,-107000,-107000
051591,玉晶光元大97購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,10000,118000,-108000,-108000
03252P,台積電台新02售01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,28000,136000,-108000,-108000
057207,立積元富98購02  ,0,0,0,0,0,0,0,0,0,-108000,0,0,0,10000,118000,-108000,-108000
057180,華新科元大99購08,0,0,0,0,0,0,0,0,0,-108000,0,0,0,50000,158000,-108000,-108000
053565,台光電富邦98購01,0,0,0,0,0,0,0,0,0,-108000,0,0,0,2000,110000,-108000,-108000
051563,泰鼎國泰96購01  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
051378,奇力新群益95購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,2000,111000,-109000,-109000
053551,可成凱基96購05  ,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
052759,京元電群益96購01,0,0,0,0,0,0,0,0,0,-109000,0,0,0,0,109000,-109000,-109000
2392,正崴            ,1072000,1210000,-138000,0,0,0,0,0,0,29000,58000,29000,29000,17000,17000,0,-109000
058818,南電台新99購03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
057884,華邦電群益98購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,10000,120000,-110000,-110000
07142P,台灣50元大01售01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
06946P,T50正2元大9C售01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,90000,200000,-110000,-110000
059182,台灣50台新9B購03,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
050899,旭富元大95購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,54000,164000,-110000,-110000
049101,聯詠國泰95購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
055863,緯穎元大97購05  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,4000,114000,-110000,-110000
051695,元金2X中信98購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
051092,禾伸堂元大95購02,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
049310,台積電凱基94購15,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
048652,巨大元大96購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
051828,微星元大95購03  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
047680,上証反中信96購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,1000,111000,-110000,-110000
047154,新光金國票95購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
052941,康控兆豐97購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054366,和大中信98購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054246,國巨元大96購12  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
056490,台積電國泰99購01,0,0,0,0,0,0,0,0,0,-110000,0,0,0,60000,170000,-110000,-110000
054701,宏全永豐97購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,0,110000,-110000,-110000
054846,瑞昱兆豐97購01  ,0,0,0,0,0,0,0,0,0,-110000,0,0,0,38000,148000,-110000,-110000
07114P,旺宏兆豐9A售01  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,31000,142000,-111000,-111000
050414,泰鼎永豐94購04  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
049653,緯穎凱基94購03  ,0,0,0,0,0,0,0,0,0,-111000,0,0,0,10000,121000,-111000,-111000
056637,台光電日盛9A購01,0,0,0,0,0,0,0,0,0,-111000,0,0,0,0,111000,-111000,-111000
058774,台郡兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
058971,台積電永豐99購03,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
050219,台積電元富95購03,0,0,0,0,0,0,0,0,0,-112000,0,0,0,23000,135000,-112000,-112000
04401P,玉晶光兆豐94售01,0,0,0,0,0,0,0,0,0,-112000,0,0,0,8000,120000,-112000,-112000
055206,台虹中信97購01  ,0,0,0,0,0,0,0,0,0,-112000,0,0,0,0,112000,-112000,-112000
058401,華航元大9A購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,2000,115000,-113000,-113000
04727P,臺股指凱基96售03,0,0,0,0,0,0,0,0,0,-113000,0,0,0,157000,270000,-113000,-113000
049463,華新科富邦97購01,0,0,0,0,0,0,0,0,0,-113000,0,0,0,0,113000,-113000,-113000
050998,訊連元大95購01  ,0,0,0,0,0,0,0,0,0,-113000,0,0,0,37000,150000,-113000,-113000
05244P,台積電元大95售17,0,0,0,0,0,0,0,0,0,-113000,0,0,0,44000,157000,-113000,-113000
054647,禾伸堂群益99購01,0,0,0,0,0,0,0,0,0,-114000,0,0,0,180000,294000,-114000,-114000
054020,技嘉台新97購01  ,0,0,0,0,0,0,0,0,0,-114000,0,0,0,121000,235000,-114000,-114000
1734,杏輝            ,79000,194000,-115000,0,0,0,0,0,0,0,0,0,0,0,0,0,-115000
06552P,茂林元大99售02  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,90000,205000,-115000,-115000
055665,亞德客群益97購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
047418,智邦富邦97購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,100000,215000,-115000,-115000
054513,元金2X元大96購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,816000,931000,-115000,-115000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,-115000,0,0,0,111000,226000,-115000,-115000
057192,力成元大98購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
056966,嘉晶永豐98購01  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,74000,189000,-115000,-115000
054300,華通凱基96購07  ,0,0,0,0,0,0,0,0,0,-115000,0,0,0,0,115000,-115000,-115000
06614P,祥碩永豐98售03  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,96000,212000,-116000,-116000
057638,上銀元大99購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,4000,120000,-116000,-116000
057489,奇力新元大99購06,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
048867,台積電兆豐95購01,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
049835,緯穎凱基94購05  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,10000,126000,-116000,-116000
052777,燿華國票98購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
054405,樺漢康和96購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
056532,技嘉凱基98購01  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
054497,國巨永豐96購05  ,0,0,0,0,0,0,0,0,0,-116000,0,0,0,0,116000,-116000,-116000
047769,大立光元大96購01,0,0,0,0,0,0,0,0,0,-117000,0,0,0,33000,150000,-117000,-117000
05412P,泰碩國票95售02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,0,118000,-118000,-118000
055759,技嘉群益98購02  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,16000,134000,-118000,-118000
056754,智易兆豐99購01  ,0,0,0,0,0,0,0,0,0,-118000,0,0,0,103000,221000,-118000,-118000
2707,晶華            ,120000,236000,-116000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-118000
020000,富邦特選蘋果N   ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,164000,283000,-119000,-119000
054463,瑞昱凱基97購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,0,119000,-119000,-119000
054693,神基永豐97購01  ,0,0,0,0,0,0,0,0,0,-119000,0,0,0,11000,130000,-119000,-119000
057488,聯發科元大99購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,230000,350000,-120000,-120000
057417,國巨凱基9A購03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
058417,國巨麥證99購01  ,0,0,0,20000,140000,-120000,0,0,0,-120000,0,0,0,20000,140000,-120000,-120000
058520,智易元大99購03  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
058737,鴻海第一01購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,40000,160000,-120000,-120000
07125P,台積電元大99售22,0,0,0,0,0,0,0,0,0,-120000,0,0,0,60000,180000,-120000,-120000
045877,友達元富95購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
050433,華新科凱基94購11,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
05011P,南電國泰96售01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,49000,169000,-120000,-120000
051769,矽力元大95購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054677,智易台新98購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054962,玉晶光元大99購02,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054581,訊芯元大97購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054065,樺漢國票97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
057173,南亞科元大98購04,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
054796,康普群益98購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
053054,禾伸堂國票97購01,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
055348,旺宏凱基97購01  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,0,120000,-120000,-120000
056321,創意群益98購02  ,0,0,0,0,0,0,0,0,0,-120000,0,0,0,10000,130000,-120000,-120000
1521,大億            ,6000,127000,-121000,0,0,0,0,0,0,0,0,0,0,0,0,0,-121000
059186,華通富邦9A購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
057889,致新群益99購01  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
051690,超眾凱基95購03  ,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
056437,台積電凱基98購11,0,0,0,0,0,0,0,0,0,-121000,0,0,0,33000,154000,-121000,-121000
052396,台積電凱基97購01,0,0,0,0,0,0,0,0,0,-121000,0,0,0,0,121000,-121000,-121000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,5000,127000,-122000,-122000
058856,新光金兆豐99購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,8000,130000,-122000,-122000
058514,潤泰全元大99購01,0,0,0,0,0,0,0,0,0,-122000,0,0,0,71000,193000,-122000,-122000
050356,緯穎群益94購05  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,10000,132000,-122000,-122000
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,-122000,0,0,0,110000,232000,-122000,-122000
054642,訊芯中信9A購01  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
056786,亞光群益98購03  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
053197,超眾元富96購02  ,0,0,0,0,0,0,0,0,0,-122000,0,0,0,0,122000,-122000,-122000
2228,劍麟            ,160000,280000,-120000,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,-122000
056641,華通凱基98購03  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,0,123000,-123000,-123000
056292,統一元大97購01  ,0,0,0,0,0,0,0,0,0,-123000,0,0,0,26000,149000,-123000,-123000
053627,宏碁兆豐97購01  ,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
057132,華新科凱基98購05,0,0,0,0,0,0,0,0,0,-124000,0,0,0,0,124000,-124000,-124000
058469,臺股指中信9A購05,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
058653,光寶科中信9A購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,53000,178000,-125000,-125000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
044530,台積電富邦94購01,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
055907,台虹兆豐98購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,0,125000,-125000,-125000
057175,美律元大98購03  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,31000,156000,-125000,-125000
054676,牧德台新98購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,5000,130000,-125000,-125000
054925,神達凱基97購01  ,0,0,0,0,0,0,0,0,0,-125000,0,0,0,10000,135000,-125000,-125000
058427,大毅元富99購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,20000,146000,-126000,-126000
048263,台積電元富95購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
03434B,臺股指元大99熊10,0,0,0,0,0,0,0,0,0,-126000,0,0,0,191000,317000,-126000,-126000
047569,世紀鋼國票94購02,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
054544,統一中信97購01  ,0,0,0,0,0,0,0,0,0,-126000,0,0,0,20000,146000,-126000,-126000
057141,嘉聯益兆豐99購01,0,0,0,0,0,0,0,0,0,-126000,0,0,0,0,126000,-126000,-126000
058090,聯發科元大98購16,0,0,0,0,0,0,0,0,0,-127000,0,0,0,47000,174000,-127000,-127000
057121,立積康和98購01  ,0,0,0,0,0,0,0,0,0,-127000,0,0,0,0,127000,-127000,-127000
6285,啟碁            ,836000,974000,-138000,0,0,0,0,1000,-1000,12000,41000,15000,26000,9000,23000,-14000,-127000
058403,玉晶光元大99購12,0,0,0,0,0,0,0,0,0,-128000,0,0,0,86000,214000,-128000,-128000
1307,三芳            ,30000,148000,-118000,0,0,0,0,0,0,-10000,6000,16000,-10000,0,0,0,-128000
055938,矽力群益97購01  ,0,0,0,0,0,0,0,0,0,-128000,0,0,0,0,128000,-128000,-128000
9917,中保科          ,66000,141000,-75000,0,0,0,1000,0,1000,-54000,0,54000,-54000,0,0,0,-128000
6415,矽力-KY         ,736000,885644,-149644,0,0,0,36000,21000,15000,6000,1000,0,1000,12000,7000,5000,-128644
056206,泰鼎永豐97購01  ,0,0,0,0,0,0,0,0,0,-129000,0,0,0,31000,160000,-129000,-129000
054166,日電貿凱基98購01,0,0,0,0,0,0,0,0,0,-129000,0,0,0,11000,140000,-129000,-129000
059102,聯鈞元富99購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
058606,聯發科元大99購13,0,0,0,0,0,0,0,0,0,-130000,0,0,0,309000,439000,-130000,-130000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
055881,康控元富97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
049174,台積電凱基94購11,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
052278,國巨凱基95購06  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
051052,台積電群益95購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
055421,玉晶光永豐98購04,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
056599,臻鼎元富98購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
052592,華通群益98購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
057308,同欣電兆豐99購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,10000,140000,-130000,-130000
056894,佳世達元大99購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
053822,正文群益97購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
06650P,聯發科元大98售09,0,0,0,0,0,0,0,0,0,-131000,0,0,0,75000,206000,-131000,-131000
053230,達方台新97購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
056523,光寶科中信98購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,74000,206000,-132000,-132000
054211,奇鋐國票97購03  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,8000,140000,-132000,-132000
053658,亞光凱基96購01  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
1319,東陽            ,591669,537000,54669,0,0,0,176000,372000,-196000,9000,25000,16000,9000,0,0,0,-132331
1536,和大            ,690000,567000,123000,0,0,0,0,250000,-250000,-6000,4000,11000,-7000,13000,12000,1000,-133000
049702,台表科元大95購03,0,0,0,0,0,0,0,0,0,-133000,0,0,0,10000,143000,-133000,-133000
05538P,玉晶光國票97售02,0,0,0,0,0,0,0,0,0,-133000,0,0,0,10000,143000,-133000,-133000
052789,台積電麥證96購01,0,0,0,0,183000,-183000,0,0,0,-133000,0,0,0,50000,183000,-133000,-133000
06978P,聯發科富邦9B售02,0,0,0,0,0,0,0,0,0,-134000,0,0,0,75000,209000,-134000,-134000
058888,元油2X元大99購16,0,0,0,0,0,0,0,0,0,-134000,0,0,0,0,134000,-134000,-134000
053728,茂林凱基97購01  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,2000,136000,-134000,-134000
