證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051089,旺宏元大96購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048346,智易元大95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051031,康友元富95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05119P,聯發科國泰96售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049439,牧德國泰96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049482,國巨元大94購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048831,玉晶光凱基95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048732,台勝科麥證95購01,0,0,0,15000,10000,5000,0,0,0,5000,0,0,0,15000,10000,5000,5000
050952,健策群益96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050964,晶技永豐95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050811,國巨凱基95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04811P,上銀元大94售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
048124,大立光元大95購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053867,創意元大96購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052293,泰碩國票95購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052329,台積電亞東96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052297,旭富國票96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052270,力成日盛95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052274,大立光群益95購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049900,台積電元富94購06,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049892,國巨富邦96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
049784,台積電兆豐94購05,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
054074,健策富邦98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054166,日電貿凱基98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051482,玉晶光凱基96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054153,宏達電國泰97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054066,緯穎國票97購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053902,S&P反1凱基97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053962,聯茂永豐96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050427,台積電凱基94購34,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050665,南電台新94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050636,上証2X國票94購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050135,禾伸堂兆豐95購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
044996,嘉晶國泰95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
04494P,台積電國票94售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
045055,聯發科元富98購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050397,力成元富94購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
050262,台積電元大94購21,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03993P,滬深2X中信94售03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
046053,滬深2X群益94購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
00735,國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,5000,0,0,0,112000,107000,5000,5000
054757,南亞國票98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054737,京元電凱基99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054814,台積電元大97購13,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054918,華新科凱基98購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054919,興富發凱基97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054941,凱美元大97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054826,復盛元大9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054594,國巨麥證97購01  ,0,0,0,5000,0,5000,0,0,0,5000,0,0,0,5000,0,5000,5000
053098,國巨元富96購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052987,華新科元大99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053776,台積電元大96購19,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053022,欣興國泰98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055447,華新科統一97購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055390,國巨統一98購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059383,台灣50凱基99購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
059463,台灣50元大9C購07,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059469,智邦元大99購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,49000,44000,5000,5000
059473,T50反1群益99購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,80000,75000,5000,5000
059518,康控永豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,18000,13000,5000,5000
059510,華新科永豐99購07,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051776,上証2X群益99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051748,超眾國泰96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051796,和碩康和95購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051560,玉晶光國泰97購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051653,南電永豐95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052205,台積電中信95購09,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052056,緯穎凱基95購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052038,國巨永昌96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052809,訊芯元大97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054266,緯穎元大96購07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,16000,11000,5000,5000
054332,世芯永豐97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054352,世芯國泰98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054399,智易永豐96購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054470,緯穎國票97購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053304,可成凱基96購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053245,全新國票97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053402,A50正2群益9A購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053451,致新凱基96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053464,喬山元大96購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,5000
07237P,台灣50國票99售06,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07239P,台灣50國票9A售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
06888P,日月光元大98售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06894P,鈺齊元富98售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06872P,亞德客元富98售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07164P,臺股指群益99售15,0,0,0,0,0,0,0,0,0,5000,0,0,0,47000,42000,5000,5000
07094P,華通國票9A售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07099P,台積電元大99售19,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
1423,利華            ,6000,1000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
06394P,台積電元大97售28,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06176P,台積電元大97售22,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06125P,楠梓電元富99售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06098P,T50反1日盛97售02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059579,聯發科元富99購06,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055909,大成鋼凱基98購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055952,上銀元大97購08  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058776,台積電國票9A購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058669,上銀群益99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059211,鴻海元大99購27  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058074,欣興凱基99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
057772,台積電群益99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05552P,聯詠群益96售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
055582,亞德客元大97購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
058204,世芯凱基9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,12000,8000,4000,4000
056454,欣興凱基98購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055992,智原台新97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056575,禾伸堂元大99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056581,超眾元大99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056153,華新科凱基97購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
059033,元油2X群益9C購05,0,0,0,0,0,0,0,0,0,4000,0,0,0,15000,11000,4000,4000
056660,臺股指元大9A購07,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057909,台光電兆豐98購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058875,台表科國票9A購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059315,鴻海元大99購30  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054385,矽創群益98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054354,技嘉富邦97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05281P,南亞科元大95售03,0,0,0,0,0,0,0,0,0,4000,0,0,0,11000,7000,4000,4000
052671,祥碩群益96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051641,矽創國票96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,50000,46000,4000,4000
051697,康友中信95購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051840,康友國泰97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059531,華新科凱基9B購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055472,大立光凱基97購07,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056600,聯茂元富98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053115,滬深2X中信97購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053718,全新凱基97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,16000,12000,4000,4000
053562,玉晶光國泰98購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054563,泰碩群益99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054554,大立光凱基98購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054922,文曄凱基98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05477P,華新科群益95售06,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
0053,元大電子        ,0,0,0,0,0,0,0,0,0,4000,0,0,0,13000,9000,4000,4000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050039,鴻海中信94購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053887,聯茂兆豐97購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049803,華新科元大95購07,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049579,鴻海元大94購06  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052237,嘉澤國票96購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05234P,美食康和95售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,15000,11000,4000,4000
048797,美律國泰95購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
048629,滬深2X元大96購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051251,信邦元大95購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
051023,S&P反1統一95購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06427P,鴻海元大97售13  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
1456,怡華            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
07089P,臺指2X中信01售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06931P,大立光元大98售20,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06962P,華新科永豐99售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
6288,聯嘉            ,543000,547000,-4000,0,0,0,0,0,0,8000,10000,2000,8000,0,0,0,4000
2936,客思達-KY       ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
057978,聯發科永豐98購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05790P,臺股指永昌96售07,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059002,聯發科元大99購18,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056273,祥碩統一97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058046,國巨元大9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055995,華擎國泰99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
056396,祥碩永豐98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059050,元油2X凱基9B購08,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055606,矽創元大97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059094,臻鼎元大99購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057282,大立光元大99購06,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057276,全新元大99購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056107,智易永豐97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056080,世紀鋼元大97購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057702,同欣電群益99購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057550,聯發科凱基02購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057410,南電群益98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057447,智邦元富02購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057488,聯發科元大99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059217,台積電元大99購30,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
058255,臺股指元大9A購19,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057074,立積永豐98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,9000,6000,3000,3000
057022,智邦凱基98購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058793,鴻海元大99購19  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,318000,315000,3000,3000
058745,元金2X凱基9C購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058600,國巨元大99購15  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058569,健策凱基9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058823,聯發科富邦9C購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058840,T50反1群益99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058451,智邦永豐9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057153,祥碩國泰99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055872,亞泥元富97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055834,國巨元大97購13  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055304,瑞昱第一98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055233,康友國票98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05719P,可成元大96售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,65000,62000,3000,3000
059670,T50正2元富99購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059673,玉山金元富99購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
059710,上証2X元大9C購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
06134P,緯穎元富97售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06265P,美律凱基97售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06268P,聯詠凱基97售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06498P,臺股指元大9A售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06771P,台灣50中信02售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06682P,玉晶光元大99售08,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04888P,臺股指凱基95售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050957,T50反1台新05購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
04828P,聯發科凱基94售15,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
048190,道瓊反元大96購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049972,南電國票95購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052278,國巨凱基95購06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053792,百和元大96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052431,茂林永豐95購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049582,台積電元大95購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049685,T50反1元大94購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049899,台積電元富94購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054039,元油反元大96購08,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04846P,旺宏凱基94售07  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04854P,鴻海國泰96售04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
045678,華新科元大95購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
03021P,玉晶光群益02售25,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
047579,大立光群益94購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
047014,元油反元大99購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
046866,台積電統一94購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
046477,台積電統一94購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054753,復盛凱基98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054766,智原國票98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054707,聯茂亞東97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053564,台積電富邦99購01,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
053661,嘉澤凱基97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053089,貿聯元大97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056606,華新科富邦9A購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051845,世紀鋼富邦96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051823,矽力元富95購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051412,奇力新國票96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052104,英業達兆豐96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052858,華通凱基97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05319P,上銀凱基95售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
2704,國賓            ,26000,23000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2477,美隆電          ,12000,6000,6000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,3000
2466,冠西電          ,6000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
4557,永新-KY         ,6000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
4576,大銀微系統      ,28000,25000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
06957P,FBVIX凱基01售01 ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07109P,聯發科中信9B售02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07232P,台灣50元大01售07,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
07210P,智邦凱基99售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
1307,三芳            ,12000,9000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1453,大將            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1529,樂士            ,0,0,0,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,3000
06397P,T50反1凱基9A售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07302P,臺股指元大9A售35,0,0,0,0,0,0,0,0,0,3000,0,0,0,30000,27000,3000,3000
2032,新鋼            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1614,三洋電          ,7000,4000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
06839P,玉晶光統一9A售05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06499P,臺股指元大9A售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06431P,新日興元大97售05,0,0,0,0,0,0,0,0,0,2000,0,0,0,50000,48000,2000,2000
059633,聯發科凱基9A購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
055198,奇力新第一97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055305,旺宏群益99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055313,南電群益97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059137,電子類群益99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,21000,19000,2000,2000
058581,大立光群益99購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058783,臺股指國票99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058685,TPK凱基99購01   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055796,南電國泰98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059223,大立光元大99購14,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059214,國巨元大99購20  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
058332,鴻海元富99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055012,茂林元富97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
