證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05123P,鴻海永昌96售07  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
054306,聯發科凱基96購23,0,0,0,0,0,0,0,0,0,3000,0,0,0,20000,17000,3000,3000
053316,友達群益9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
057678,臺股指元大98購08,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057689,南亞科凱基99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057747,致新永豐98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,249000,246000,3000,3000
057719,欣興元富02購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,9000,6000,3000,3000
056825,深中小富邦9B購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056637,台光電日盛9A購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05573P,仁寶元富96售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055677,喬山凱基97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056050,晶技國票98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056432,鴻海凱基98購08  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056428,台達電凱基99購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056438,旺宏凱基98購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
055513,旺宏亞東98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058072,大立光凱基98購20,0,0,0,0,0,0,0,0,0,3000,0,0,0,25000,22000,3000,3000
058135,景碩元大99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,101000,98000,3000,3000
058342,鴻海群益9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,23000,20000,3000,3000
058355,旺宏凱基99購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,11000,8000,3000,3000
058375,群創凱基9B購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058292,上銀凱基9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056300,聯發科元大97購23,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055418,華通永豐97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055828,上銀元大97購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055770,欣興麥證97購01  ,0,0,0,3000,0,3000,0,0,0,3000,0,0,0,3000,0,3000,3000
055973,亞德客統一97購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054880,華泰統一97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,51000,48000,3000,3000
055137,GIS富邦98購01   ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054760,台化國票9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,25000,22000,3000,3000
057861,台積電凱基98購16,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057786,聯發科國票98購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05533P,滬深2X富邦97售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057965,臺股指元大98購14,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057466,泰鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060218,台積電凱基9A購15,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060228,亞德客元大9A購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,252000,249000,3000,3000
060146,健策國票9A購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,9000,6000,3000,3000
060351,滬深2X元富9A購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,47000,44000,3000,3000
060842,新光金國票9B購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
060838,華通國票9A購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060895,華新科凱基9B購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06091P,華新科統一97售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059783,旺宏元大99購17  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,17000,14000,3000,3000
059694,創意永豐99購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
059672,滬深2X元富99購06,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059674,玉山金元富99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060012,電子類群益99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
059992,S&P正2元富9B購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059275,可成元大99購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,11000,8000,3000,3000
05925P,晶技永豐96售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
059379,聯電亞東99購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059432,聯發科元大99購26,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
05950P,台積電國票97售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05959P,聯發科國票98售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059578,智邦元富99購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
059580,大立光元富99購07,0,0,0,0,0,0,0,0,0,3000,0,0,0,333000,330000,3000,3000
059647,超眾凱基99購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,158000,155000,3000,3000
05859P,台表科國票97售04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058476,旺宏凱基9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
058459,南電永豐99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058767,亞德客兆豐99購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
058706,聯鈞元大9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059199,欣興永豐99購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,20000,17000,3000,3000
059067,上銀國票9A購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059033,元油2X群益9C購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
058903,聯發科元大99購16,0,0,0,0,0,0,0,0,0,3000,0,0,0,257000,254000,3000,3000
6641,基士德-KY       ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6573,虹揚-KY         ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8497,格威傳媒        ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
4439,冠星-KY         ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
5284,jpp-KY          ,5000,3000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3679,新至陞          ,23000,33000,-10000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,2000
2901,欣欣            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3257,虹冠電          ,17000,15000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2024,志聯            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
07749P,台郡凱基9A售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07776P,國巨群益9B售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
1101B,台泥乙特        ,1000,0,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
1470,大統新創        ,5000,3000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1529,樂士            ,12000,10000,2000,0,0,0,0,0,0,0,3000,3000,0,0,0,0,2000
07271P,台灣50元大9C售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07254P,台灣50凱基9C售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07249P,T50正2富邦03售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,15000,13000,2000,2000
07394P,國巨群益99售12  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,15000,13000,2000,2000
07340P,鴻海凱基99售15  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07367P,鴻海凱基99售17  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07614P,華新科群益9A售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
07472P,和碩元大9A售03  ,50000,0,50000,0,0,0,0,0,0,-48000,0,0,0,2000,50000,-48000,2000
07551P,國巨元大9A售10  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06781P,大立光元大98售19,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06761P,台積電元大99售05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07094P,華通國票9A售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,35000,33000,2000,2000
07124P,台積電元大99售21,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07176P,臺股指凱基99售18,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06600P,貿聯永豐98售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06643P,大立光兆豐98售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06634P,欣興國票98售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06537P,華通凱基98售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06461P,玉晶光國泰9A售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
06286P,世芯國票97售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06214P,國巨國票98售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06211P,鴻海元大98售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061338,台積電元大9A購28,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061512,國巨永豐9A購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061532,和大統一9C購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,365000,363000,2000,2000
054289,聯發科元大97購11,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
05337P,臺股指國票95售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
053388,群創元大9C購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05075P,台積電麥證95售01,0,0,0,2000,0,2000,0,0,0,2000,0,0,0,2000,0,2000,2000
050714,深中小群益98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050660,欣興元大96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053203,智易日盛96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
053174,同欣電群益98購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053137,旺宏富邦98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
050316,上証2X國票98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052184,台光電群益95購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051701,華通群益97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050813,旺宏凱基96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051067,台積電國票96購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051082,上証2X元大98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052060,旺宏國票96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051948,滬深2X元富9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052022,南電永豐95購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051902,T50反1元大97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,72000,70000,2000,2000
051829,玉晶光元大98購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046061,中石化凱基98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,92000,90000,2000,2000
03674C,臺股指元富9C牛02,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
03765P,大立光元富96售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
047630,元油反元大96購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
048346,智易元大95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
00742,新光內需收益    ,0,0,0,0,0,0,0,0,0,2000,0,0,0,102000,100000,2000,2000
052940,玉晶光兆豐97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054337,智邦統一96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052416,滬深2X兆豐96購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054509,上証反元大99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
054032,上銀中信96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05456P,鴻海凱基95售19  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054575,聯鈞元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053855,康友國泰98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053841,美律統一96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057527,億光元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,71000,69000,2000,2000
057406,茂林群益98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057154,易華電國泰99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05693P,滬深2X凱基98售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057591,鴻海兆豐99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057546,台積電凱基02購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055381,茂林元大97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057764,台表科凱基9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057984,聯發科台新98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054888,泰碩統一97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057933,聯發科群益98購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057908,國泰金亞東99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055855,牧德元大99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05580P,美律凱基96售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054822,祥碩元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056294,上銀元大97購11  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055465,和大凱基97購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058304,鴻海元大99購12  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058299,同欣電凱基9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058343,台積電群益99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058103,台積電永豐98購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
058187,泰碩永豐99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058184,鴻海永豐99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058216,TPK群益99購01   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,79000,77000,2000,2000
05800P,台積電兆豐96售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,143000,141000,2000,2000
058089,聯發科元大98購15,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058063,旺宏中信98購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
055521,S&P反1群益01購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055606,矽創元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055652,聯詠元富01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
055682,智原凱基98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055724,祥碩元大97購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
056333,台積電日盛9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057043,台積電元大99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,46000,44000,2000,2000
056783,國巨群益99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,140000,138000,2000,2000
056739,美律凱基98購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057756,瑞昱日盛99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055486,國巨元大98購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058861,國巨凱基9A購08  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
058915,SGBR2X元富99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059112,上銀永豐99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059218,台積電元大99購31,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059145,創意國票99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,9000,7000,2000,2000
058708,臺股指元大9A購21,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,105000,103000,2000,2000
058631,鈺齊國票9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,23000,21000,2000,2000
059596,大立光元大99購20,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
059478,FBVIX群益9A購01 ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059258,台灣50群益99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059936,台積電永豐99購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059917,華新科元大99購19,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
060812,智邦凱基9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,37000,35000,2000,2000
060800,華新科第一9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,23000,21000,2000,2000
060989,國泰金元大9A購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,204000,202000,2000,2000
061252,臺股指群益9A購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060464,台積電元大9A購11,0,0,0,0,0,0,0,0,0,2000,0,0,0,32000,30000,2000,2000
060576,欣興中信9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,88000,86000,2000,2000
06055P,華通凱基97售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
060602,京元電凱基9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,8000,6000,2000,2000
060188,華新科元富9A購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
060330,台灣50麥證9A購03,0,0,0,4000,2000,2000,0,0,0,2000,0,0,0,4000,2000,2000,2000
061525,華新科凱基9A購13,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061555,聯電國票9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,22000,21000,1000,1000
061409,力成國票9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
061428,南六元大9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,65000,64000,1000,1000
06138P,台積電中信99售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061368,南六國票9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,28000,27000,1000,1000
061659,信邦永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061653,上証2X國票9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06483P,聯發科凱基98售10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06397P,T50反1凱基9A售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06535P,可成群益99售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,1000
06636P,可成凱基98售08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06618P,智邦元大98售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07158P,FBVIX國泰9C售01 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07112P,聯發科群益99售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07113P,台積電兆豐99售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07076P,鴻海凱基9A售08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06982P,義隆凱基99售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06677P,牧德國票98售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,13000,12000,1000,1000
07554P,玉晶光元大9A售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07346P,FBVIX群益99售04 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07231P,台灣50元大01售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1516,川飛            ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2448,晶電            ,9926000,6922000,3004000,0,0,0,50000,3032000,-2982000,-21000,779000,1024000,-245000,316000,92000,224000,1000
3130,一零四          ,2000,2000,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
2888A,新光金甲特      ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6715,嘉基            ,19000,18000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6215,和椿            ,12000,11000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
057480,技嘉元大98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,52000,51000,1000,1000
057331,台積電國票99購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057322,旺宏群益98購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
057326,景碩群益99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053884,緯穎第一96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054593,滬深2X永昌9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054072,台積電富邦98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054519,禾伸堂元大97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052512,全新凱基96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05445P,聯詠元大95售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054415,奇力新元大96購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05288P,寶成元富95售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053036,聯電凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
053003,國巨永豐96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052988,智易元大96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052880,台積電凱基96購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052676,聯發科永昌98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
0057,富邦摩台        ,0,0,0,0,0,0,0,0,0,1000,0,0,0,72000,71000,1000,1000
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049141,旺宏元大95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049251,國巨元大95購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
047004,台積電統一99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,12000,11000,1000,1000
042556,台灣50中信96購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,61000,60000,1000,1000
042501,台灣50凱基96購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03670C,元油2X元富99牛01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04514P,元石油中信97售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04287P,A50正2中信96售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
