證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053561,玉晶光國泰98購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,179000,60000,119000,119000
045618,元油2X永豐98購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,299000,180000,119000,119000
048121,亞德客元大93購05,0,0,0,0,0,0,0,0,0,119000,0,0,0,123000,4000,119000,119000
051332,奇力新永豐95購01,0,0,0,0,0,0,0,0,0,119000,0,0,0,129000,10000,119000,119000
1464,得力            ,205000,83000,122000,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,119000
055292,聯鈞元大97購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,372000,254000,118000,118000
05611P,康控群益96售02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
044480,瀚宇博統一91購01,0,0,0,0,0,0,0,0,0,118000,0,0,0,119000,1000,118000,118000
03139P,聯電凱基01售02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
048667,旺宏永豐94購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,148000,30000,118000,118000
051909,潤泰全元大95購02,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
052444,友訊元大95購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,124000,6000,118000,118000
052920,景碩台新96購02  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
052966,光磊群益96購01  ,0,0,0,0,0,0,0,0,0,118000,0,0,0,118000,0,118000,118000
054725,國巨日盛97購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,150000,33000,117000,117000
053392,致新元大96購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,736000,619000,117000,117000
049379,智原元大95購01  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,128000,11000,117000,117000
050559,聯發科統一94購10,0,0,0,0,0,0,0,0,0,117000,0,0,0,157000,40000,117000,117000
050607,為升元大94購10  ,0,0,0,0,0,0,0,0,0,117000,0,0,0,186000,69000,117000,117000
2441,超豐            ,271000,121000,150000,0,0,0,0,0,0,-33000,10000,43000,-33000,0,0,0,117000
3437,榮創            ,187000,68000,119000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,117000
054559,台光電群益99購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,137000,21000,116000,116000
054904,興勤康和97購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
03257P,聯電永豐02售01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
043944,欣興兆豐93購02  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,126000,10000,116000,116000
050395,大立光元富94購10,0,0,0,0,0,0,0,0,0,116000,0,0,0,128000,12000,116000,116000
049681,旺宏統一94購04  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,166000,50000,116000,116000
049142,智邦元大94購01  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,141000,25000,116000,116000
049209,GIS群益94購03   ,0,0,0,0,0,0,0,0,0,116000,0,0,0,135000,19000,116000,116000
047840,新日興元大93購03,0,0,0,0,0,0,0,0,0,116000,0,0,0,128000,12000,116000,116000
051829,玉晶光元大98購02,0,0,0,0,0,0,0,0,0,116000,0,0,0,175000,59000,116000,116000
052499,合勤控永豐95購01,0,0,0,0,0,0,0,0,0,116000,0,0,0,116000,0,116000,116000
052398,瑞昱凱基95購06  ,0,0,0,0,0,0,0,0,0,116000,0,0,0,128000,12000,116000,116000
2231,為升            ,143000,24000,119000,0,0,0,20000,0,20000,-23000,0,17000,-17000,16000,22000,-6000,116000
06078P,臺股指凱基9A售01,0,0,0,0,0,0,0,0,0,116000,0,0,0,136000,20000,116000,116000
055174,精元統一97購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
045073,可成元大93購01  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,125000,10000,115000,115000
046644,台達電國泰93購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,120000,5000,115000,115000
047983,宏達電群益93購04,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
047724,智邦群益93購03  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
053231,奇力新康和96購01,0,0,0,0,0,0,0,0,0,115000,0,0,0,115000,0,115000,115000
051678,鈺齊元大95購02  ,0,0,0,0,0,0,0,0,0,115000,0,0,0,152000,37000,115000,115000
3605,宏致            ,174000,72000,102000,0,0,0,0,0,0,13000,21000,8000,13000,0,0,0,115000
04454P,大立光富邦98售02,0,0,0,0,0,0,0,0,0,114000,0,0,0,124000,10000,114000,114000
045387,信邦元大92購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
048850,聯電群益96購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,117000,3000,114000,114000
048959,凌華康和94購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,166000,52000,114000,114000
046863,康友元大93購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,161000,47000,114000,114000
050911,光磊中信98購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,129000,15000,114000,114000
053326,瀚宇博台新96購01,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
052994,群創台新99購01  ,0,0,0,0,0,0,0,0,0,114000,0,0,0,114000,0,114000,114000
054784,順德群益9A購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,244000,131000,113000,113000
054500,美律永豐96購02  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,113000,0,113000,113000
054632,緯穎凱基9A購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,206000,93000,113000,113000
052352,力成元富95購01  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,254000,141000,113000,113000
052078,大立光元富95購10,0,0,0,0,0,0,0,0,0,113000,0,0,0,123000,10000,113000,113000
052088,漢唐元大95購02  ,0,0,0,0,0,0,0,0,0,113000,0,0,0,120000,7000,113000,113000
053699,臺股指元大96購22,0,0,0,0,0,0,0,0,0,112000,0,0,0,534000,422000,112000,112000
055123,億光兆豐97購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,192000,80000,112000,112000
05808P,臺股指國票96售01,0,0,0,0,0,0,0,0,0,112000,0,0,0,117000,5000,112000,112000
044528,元油2X國泰92購02,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
04756P,大立光元富94售08,0,0,0,0,0,0,0,0,0,112000,0,0,0,122000,10000,112000,112000
050453,創意元大95購03  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,268000,156000,112000,112000
048662,京元電統一93購04,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
049015,鴻海群益94購03  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,512000,400000,112000,112000
052250,光磊永豐95購01  ,0,0,0,0,0,0,0,0,0,112000,0,0,0,169000,57000,112000,112000
051379,新光金群益95購01,0,0,0,0,0,0,0,0,0,112000,0,0,0,112000,0,112000,112000
6165,捷泰            ,122000,10000,112000,0,0,0,0,0,0,0,0,0,0,0,0,0,112000
053705,滬深2X凱基99購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,176000,65000,111000,111000
053383,京元電元大97購01,0,0,0,0,0,0,0,0,0,111000,0,0,0,145000,34000,111000,111000
050017,百和富邦94購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
04948P,瑞儀元大94售03  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
047881,和鑫國泰95購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,111000,0,111000,111000
050759,貿聯元富94購02  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,227000,116000,111000,111000
052818,智邦永豐96購01  ,0,0,0,0,0,0,0,0,0,111000,0,0,0,155000,44000,111000,111000
1582,信錦            ,179000,56000,123000,0,0,0,0,0,0,-12000,0,10000,-10000,0,2000,-2000,111000
1592,英瑞-KY         ,123000,12000,111000,0,0,0,0,0,0,0,0,0,0,0,0,0,111000
053432,世紀鋼永豐96購02,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
053558,訊芯凱基96購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,230000,120000,110000,110000
053629,玉山金兆豐96購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
054358,矽創兆豐96購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
054243,國喬元大96購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
05568P,台積電統一96售03,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
049861,正崴兆豐94購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
047932,麗豐凱基93購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,117000,7000,110000,110000
049268,聯茂元大94購03  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
04855P,上証2X元富94售02,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
048445,瑞昱凱基93購11  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,113000,3000,110000,110000
050130,華新科凱基94購09,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
052827,昇陽半永豐97購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
053001,力山永豐96購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
052974,瀚宇博群益96購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,142000,32000,110000,110000
053232,友達永豐97購02  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,130000,20000,110000,110000
053090,新唐元大96購01  ,0,0,0,0,0,0,0,0,0,110000,0,0,0,120000,10000,110000,110000
052145,京元電群益95購02,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
051998,昇陽半元大96購02,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
051213,華新科統一95購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,110000,0,110000,110000
051791,智伸科國票96購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,114000,4000,110000,110000
051915,日月光元大96購01,0,0,0,0,0,0,0,0,0,110000,0,0,0,328000,218000,110000,110000
054870,新日興群益98購01,0,0,0,0,0,0,0,0,0,109000,0,0,0,313000,204000,109000,109000
054493,同欣電台新96購01,0,0,0,0,0,0,0,0,0,109000,0,0,0,158000,49000,109000,109000
047251,麗豐群益93購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,126000,17000,109000,109000
046666,欣興元大93購05  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,125000,16000,109000,109000
05054P,臻鼎群益95售02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,116000,7000,109000,109000
048367,華邦電統一93購01,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
048368,燿華統一93購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
048761,力山凱基94購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,109000,0,109000,109000
048769,聯鈞凱基94購01  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,214000,105000,109000,109000
052894,國巨群益96購03  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,177000,68000,109000,109000
05826P,臺股指凱基96售23,0,0,0,0,0,0,0,0,0,109000,0,0,0,115000,6000,109000,109000
05894P,友達群益98售02  ,0,0,0,0,0,0,0,0,0,109000,0,0,0,210000,101000,109000,109000
054619,昇陽半永豐97購03,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
053562,玉晶光國泰98購02,0,0,0,0,0,0,0,0,0,108000,0,0,0,167000,59000,108000,108000
049998,奇力新永豐94購03,0,0,0,0,0,0,0,0,0,108000,0,0,0,182000,74000,108000,108000
046000,台光電統一92購06,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
053104,台表科元富96購02,0,0,0,0,0,0,0,0,0,108000,0,0,0,118000,10000,108000,108000
050849,智伸科國票95購01,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
06043P,創意永豐96售06  ,0,0,0,0,0,0,0,0,0,108000,0,0,0,108000,0,108000,108000
054240,訊芯群益96購03  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,164000,57000,107000,107000
054009,欣興元富96購03  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,179000,72000,107000,107000
054113,奇力新台新97購01,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
05471P,聯電統一95售01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,108000,1000,107000,107000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,137000,30000,107000,107000
04620P,聯電統一94售04  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,108000,1000,107000,107000
045341,華邦電凱基93購04,0,0,0,0,0,0,0,0,0,107000,0,0,0,110000,3000,107000,107000
042366,元油2X國票92購01,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
048237,致茂國票94購01  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,437000,330000,107000,107000
048992,昇陽半元大94購02,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
050085,國泰金元富94購01,0,65000,-65000,0,0,0,0,0,0,172000,0,0,0,182000,10000,172000,107000
050075,南電凱基94購04  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,107000,0,107000,107000
053315,漢唐群益96購02  ,0,0,0,0,0,0,0,0,0,107000,0,0,0,167000,60000,107000,107000
053601,台表科元大98購01,0,0,0,0,0,0,0,0,0,106000,0,0,0,138000,32000,106000,106000
049668,大立光國泰96購02,0,0,0,0,0,0,0,0,0,106000,0,0,0,144000,38000,106000,106000
049294,南亞科群益94購01,0,0,0,0,0,0,0,0,0,106000,0,0,0,126000,20000,106000,106000
048598,瑞昱國票93購03  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,113000,7000,106000,106000
048086,鴻海凱基93購33  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,109000,3000,106000,106000
047956,麗豐永豐93購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,180000,74000,106000,106000
050945,致茂群益95購01  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,106000,0,106000,106000
051738,全新國票96購02  ,0,0,0,0,0,0,0,0,0,106000,0,0,0,116000,10000,106000,106000
053382,友達元大9C購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,145000,40000,105000,105000
053939,台表科元富96購03,0,0,0,0,0,0,0,0,0,105000,0,0,0,115000,10000,105000,105000
042644,貿聯兆豐92購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,125000,20000,105000,105000
046393,瀚宇博元富92購01,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
04961P,貿聯凱基94售03  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
051032,南電元富95購01  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
052943,奇力新國票96購02,0,0,0,0,0,0,0,0,0,105000,0,0,0,105000,0,105000,105000
052092,貿聯元大96購02  ,0,0,0,0,0,0,0,0,0,105000,0,0,0,258000,153000,105000,105000
05850P,台積電兆豐96售06,0,0,0,0,0,0,0,0,0,105000,0,0,0,142000,37000,105000,105000
054352,世芯國泰98購01  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,107000,3000,104000,104000
04267P,康控元富93售04  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
04067P,聯發科凱基93售24,0,0,0,0,0,0,0,0,0,104000,0,0,0,140000,36000,104000,104000
046741,GIS群益94購01   ,0,0,0,0,0,0,0,0,0,104000,0,0,0,134000,30000,104000,104000
047899,貿聯群益93購03  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,110000,6000,104000,104000
048609,京元電凱基93購07,0,0,0,0,0,0,0,0,0,104000,0,0,0,104000,0,104000,104000
048476,同欣電永豐93購01,0,0,0,0,0,0,0,0,0,104000,0,0,0,283000,179000,104000,104000
06046P,健策統一96售03  ,0,0,0,0,0,0,0,0,0,104000,0,0,0,117000,13000,104000,104000
2014,中鴻            ,242000,138000,104000,0,0,0,0,0,0,0,0,0,0,0,0,0,104000
4551,智伸科          ,283000,93050,189950,0,0,0,30000,0,30000,-116000,76000,4000,72000,20000,208000,-188000,103950
046785,禾伸堂永豐93購01,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
045782,欣興元大93購04  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,104000,1000,103000,103000
045355,聯鈞凱基92購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
04616P,臺股指群益95售02,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
046028,微星元大92購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,186000,83000,103000,103000
047755,麗豐元富93購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,161000,58000,103000,103000
047806,旺宏凱基93購05  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,113000,10000,103000,103000
052025,國巨群益96購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
052677,景碩富邦97購01  ,0,0,0,0,0,0,0,0,0,103000,0,0,0,103000,0,103000,103000
1786,科妍            ,122000,15000,107000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,103000
053765,智邦富邦96購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,142000,40000,102000,102000
053464,喬山元大96購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,236000,134000,102000,102000
054943,群光元大97購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,152000,50000,102000,102000
055180,文曄統一97購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
054959,禾伸堂元大98購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,103000,1000,102000,102000
03535P,臺股指凱基02售14,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
046419,聯鈞元大92購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
049112,可成統一94購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
049369,義隆元大95購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,605000,503000,102000,102000
046875,康友元富93購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
046981,智伸科兆豐94購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,219000,117000,102000,102000
050529,矽格元大94購05  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,155000,53000,102000,102000
05027P,南電群益95售01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
052687,國泰金元大96購03,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
052363,廣達國票96購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
052096,力成元大95購01  ,0,0,0,0,0,0,0,0,0,102000,0,0,0,147000,45000,102000,102000
050960,台光電永豐95購01,0,0,0,0,0,0,0,0,0,102000,0,0,0,102000,0,102000,102000
05684P,臺股指元大96售09,0,0,0,0,0,0,0,0,0,101000,0,0,0,109000,8000,101000,101000
055478,訊芯凱基97購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,189000,88000,101000,101000
053528,南電中信9A購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,131000,30000,101000,101000
053935,華通元富96購02  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
04644P,全新凱基94售01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
039828,鴻海統一91購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
049362,國巨元大94購04  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
049318,樺漢凱基94購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,111000,10000,101000,101000
048201,智易元大93購06  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,162000,61000,101000,101000
050585,矽格國票94購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,111000,10000,101000,101000
051535,新日興國票96購01,0,0,0,0,0,0,0,0,0,101000,0,0,0,180000,79000,101000,101000
051987,廣達元大95購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,107000,6000,101000,101000
052310,聯電富邦95購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,101000,0,101000,101000
052602,聯電元大97購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,154000,53000,101000,101000
052565,上銀凱基96購01  ,0,0,0,0,0,0,0,0,0,101000,0,0,0,253000,152000,101000,101000
05949P,台積電國票96售09,0,0,0,0,0,0,0,0,0,101000,0,0,0,343000,242000,101000,101000
053984,康友元大96購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,280000,180000,100000,100000
053781,友達元大9B購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,115000,15000,100000,100000
053615,光罩群益96購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054378,楠梓電群益98購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055385,昇陽半元大98購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
055071,群電永豐97購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03978P,瑞儀元大93售01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03957P,創意統一94售02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03896P,長榮航凱基95售01,0,0,0,0,0,0,0,0,0,100000,0,0,0,150000,50000,100000,100000
03146P,台灣50群益03售01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
03228P,緯穎凱基02售02  ,0,0,0,100000,0,100000,0,0,0,100000,0,0,0,100000,0,100000,100000
044212,鴻海凱基93購04  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
044306,瑞儀兆豐93購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
043239,貿聯兆豐92購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
044495,可成元大91購09  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,306000,206000,100000,100000
04527P,大立光凱基94售04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
045096,達方元大92購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
046506,全新元大92購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
046500,技嘉元大92購03  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04648P,臺股指凱基94售07,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
044688,傳奇凱基93購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047261,聯詠國票93購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048474,嘉聯益永豐93購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
049089,正文凱基94購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048993,昇陽半元大94購03,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047237,正文凱基93購02  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047238,傳奇凱基94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047830,智邦元大93購08  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
048189,臺指反元大96購06,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
04876P,台光電中信94售02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
046892,聯發科群益93購04,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050271,上緯控元大96購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050534,臻鼎兆豐94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
047110,智邦元大93購05  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050125,中環凱基94購01  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052507,日月光日盛95購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052307,潤泰全國泰96購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,145000,45000,100000,100000
052086,鴻海元大96購08  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
052736,T50反1元大96購05,0,0,0,0,0,0,0,0,0,100000,0,0,0,120000,20000,100000,100000
053313,世紀鋼凱基96購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,200000,100000,100000,100000
053233,大立光永豐96購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,105000,5000,100000,100000
051343,鴻海元大95購07  ,0,0,0,0,0,0,0,0,0,100000,0,0,0,110000,10000,100000,100000
051249,潤泰全元大95購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,137000,37000,100000,100000
051763,新光金元大98購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
051658,深中小國泰97購01,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050762,楠梓電元大94購02,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
050781,昇陽半元大94購06,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,100000,100000
054968,佐登元大97購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
05756P,臺股指中信99售05,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
05570P,聯發科統一96售04,0,0,0,0,0,0,0,0,0,99000,0,0,0,115000,16000,99000,99000
05618P,聯發科元富96售02,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
046074,佐登凱基92購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,110000,11000,99000,99000
046194,禾伸堂凱基92購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
042845,TPK凱基92購01   ,0,0,0,0,0,0,0,0,0,99000,0,0,0,99000,0,99000,99000
047519,台達電元大93購02,0,0,0,0,0,0,0,0,0,99000,0,0,0,101000,2000,99000,99000
049794,台達電元大94購10,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
047778,美利達元大93購01,0,0,0,0,0,0,0,0,0,99000,0,0,0,100000,1000,99000,99000
049028,麗豐群益94購01  ,0,0,0,0,0,0,0,0,0,99000,0,0,0,132000,33000,99000,99000
051408,台積電國票95購03,0,0,0,0,0,0,0,0,0,99000,0,0,0,114000,15000,99000,99000
