證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
055717,聯發科元大97購19,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053852,南亞科國泰98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,66000,0,0
053993,旺宏群益98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054003,鴻海統一96購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
053966,旺宏元大96購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,132000,132000,0,0
054092,大立光群益97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
053626,台積電兆豐96購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053585,友達元大9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
05420P,大立光國泰97售03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054185,喬山永豐96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
053651,台光電凱基98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053643,漢唐國票97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
054241,深中小元大98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
056917,國巨兆豐98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
056949,義隆統一98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057438,禾伸堂國票99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
056969,智易永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058969,亞德客永豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
056866,矽創群益98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05686P,臺股指元大96售11,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056897,南亞科元大98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
057188,佐登元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
05718P,國巨元大96售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,64000,64000,0,0
057484,南亞科元大98購06,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
057506,聯鈞國票99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
058215,貿聯群益99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
058213,欣興群益99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,43000,0,0
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057637,上銀元大98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057643,聯發科元大99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
057644,奇力新元大98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
05767P,國巨凱基96售11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057975,台積電永豐98購05,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057968,可成國泰9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
057983,緯穎永豐98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
057981,臻鼎永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,41000,0,0
057962,超眾元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057943,可成國票99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
057915,台泥凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,106000,106000,0,0
057757,鴻海凱基98購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
056490,台積電國泰99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1010000,1010000,0,0
05779P,台積電統一96售06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057814,聯發科元大98購12,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
057821,晶相光元大98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057828,緯穎元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057876,隆達元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057910,華新科兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057854,聯發科國票99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,210000,0,0
057382,聯發科國泰9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,260000,0,0
057429,華新科兆豐98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058089,聯發科元大98購15,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058922,聯發科元富03購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0
058907,健策元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
056971,麗豐永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
056979,微星群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057019,台積電凱基98購14,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
057020,台積電凱基99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,480000,480000,0,0
057089,奇力新元富98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
057092,健策元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,98000,0,0
057126,台積電凱基99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
057128,台光電凱基98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
056404,嘉聯益群益9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,225000,225000,0,0
058009,智易國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
057336,聯發科國票99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,204000,204000,0,0
058812,台積電統一9B購06,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058827,聯發科永豐9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,600000,600000,0,0
058044,鴻海元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
058027,鴻海富邦98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058058,大立光元富9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
058061,貿聯元富9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058068,旺宏凱基98購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
058069,美律凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
059166,友達凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
059197,可成永豐99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059162,國巨凱基99購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060145,牧德國票9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
060147,臺股指國票9A購07,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060139,T50反1國票9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
060156,光磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,78000,78000,0,0
060064,華新科兆豐99購07,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060059,鴻海兆豐99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
060100,新光金元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060096,聯發科元大99購43,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059901,滬深2X元大9C購07,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
060399,康友國票9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060394,欣興麥證9A購01  ,0,0,0,4000,4000,0,0,0,0,0,0,0,0,4000,4000,0,0
05998P,台積電元大97售12,0,0,0,0,0,0,0,0,0,0,0,0,0,550000,550000,0,0
059990,健策元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059929,華新科富邦9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056754,智易兆豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056794,上銀麥證98購01  ,0,0,0,1000,1000,0,0,0,0,0,0,0,0,1000,1000,0,0
059731,康控元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059762,禾伸堂永豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05974P,國巨富邦97售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
059721,旺宏元大99購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
059716,鴻海元大99購35  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060291,高鐵元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
05980P,台積電永昌96售09,0,0,0,0,0,0,0,0,0,0,0,0,0,590000,590000,0,0
059805,台積電元富99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
059795,鴻海國票99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
056307,貿聯元大97購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
056365,欣興元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
056740,大立光凱基98購13,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
056260,鴻海統一98購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
056261,台積電統一97購07,0,0,0,0,0,0,0,0,0,0,0,0,0,870000,870000,0,0
058659,力成中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058702,國巨元大99購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058624,台積電國票99購09,0,0,0,0,0,0,0,0,0,0,0,0,0,325000,325000,0,0
058627,聯發科國票99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
05862P,大立光國泰98售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058761,欣興群益99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058758,台積電群益99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058791,鴻海元大99購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
058698,華通元大99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
058577,南亞科群益99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058538,智邦台新99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058512,宏達電元大99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
058986,華新科凱基9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
058983,旺宏凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
058998,鴻海元大99購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
058350,T50正2凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058340,高股息群益99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
05756P,臺股指中信99售05,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058330,鴻海元富99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
057523,大成鋼元大99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
057525,光磊元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057559,可成兆豐99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
056655,旺宏元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
056682,鴻海統一98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059131,國巨群益99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058477,億光凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
058426,旺宏元富99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
058417,國巨麥證99購01  ,0,0,0,100000,0,100000,0,0,0,0,0,0,0,100000,100000,0,0
058419,聯發科麥證99購02,0,0,0,240000,0,240000,0,0,0,0,0,0,0,240000,240000,0,0
058435,旺宏統一9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
058491,滬深2X群益01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,347000,347000,0,0
059053,鴻海凱基99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059085,鴻海元大99購25  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
4763,材料-KY         ,19000,31000,-12000,0,0,0,0,0,0,12000,16000,4000,12000,0,0,0,0
07746P,華新科凱基9A售11,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
07693P,群創元大9B售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
07784P,華新科富邦9B售04,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
07856P,力成凱基9A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,163000,163000,0,0
07635P,世芯永豐9A售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
07551P,國巨元大9A售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
07497P,鴻海元大9A售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,82000,82000,0,0
07357P,鴻海元大99售38  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
07322P,鴻海元大99售33  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
07386P,臺股指群益99售24,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
07409P,台積電台新99售07,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
07239P,台灣50國票9A售04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
07270P,台灣50元大01售09,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
07118P,台積電凱基99售09,0,0,0,0,0,0,0,0,0,0,0,0,0,800000,800000,0,0
07113P,台積電兆豐99售03,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
07034P,大立光元富99售03,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
07038P,華新科台新99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
06999P,玉晶光國票9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
07004P,大立光兆豐9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06978P,聯發科富邦9B售02,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
06919P,臺股指日盛98售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06911P,鴻海元大99售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
06906P,國巨國泰99售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
2302,麗正            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0,0,0,0
07905P,大立光群益9B售04,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
07936P,臺股指國票9B售08,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
1529,樂士            ,0,2000,-2000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,0
1436,華友聯          ,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
060940,國巨國票9B購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
061088,國巨統一9C購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061235,台積電元大9A購23,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061316,台積電凱基9A購24,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
061286,大立光統一9A購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
061403,滬深2X國票9A購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06148P,台積電元大97售17,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061480,泰碩元大9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,152000,153000,-1000,-1000
061498,大立光國票9A購10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061505,力成國票9A購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,46000,47000,-1000,-1000
061507,南電國票9A購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061543,南亞科群益9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
06074P,台積電凱基98售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060824,旺宏元大9A購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
060840,可成國票9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060852,京鼎國泰9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060591,富邦金台新9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060567,華擎富邦9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060719,瀚宇博永豐9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
060488,台灣50群益9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060520,臺指2X中信01購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060219,聯發科凱基9A購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060174,T50反1元富04購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060271,台灣50元大9C購23,0,0,0,0,0,0,0,0,0,-1000,0,0,0,62000,63000,-1000,-1000
060317,台灣50群益02購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062510,台積電國票01購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06295P,國巨元大97售14  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06618P,智邦元大98售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06687P,A50正2中信9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06490P,鴻海富邦99售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
062093,台積電富邦9C購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062146,大毅國票9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
062065,台灣50元大9B購14,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062053,華通統一9C購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,40000,41000,-1000,-1000
062011,上銀富邦9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06197P,國巨元大97售08  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,210000,211000,-1000,-1000
061962,台積電統一01購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
061946,鴻海群益9B購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,34000,35000,-1000,-1000
061882,矽創元大9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,104000,105000,-1000,-1000
06176P,台積電元大97售22,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061607,台表科凱基9B購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,259000,260000,-1000,-1000
06161P,聯發科群益97售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
061653,上証2X國票9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054390,智邦元富96購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054106,元油反凱基9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053930,S&P反1統一98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05570P,聯發科統一96售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,19000,20000,-1000,-1000
053817,華新科群益97購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054828,正崴國泰99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055305,旺宏群益99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056080,世紀鋼元大97購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056145,緯穎元大98購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055008,隆達元富97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05587P,鴻海凱基96售12  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055873,聚陽元富97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055845,大立光元大97購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059429,台積電元大99購35,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059415,台灣50元大9A購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054470,緯穎國票97購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
054556,世芯凱基99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054509,上証反元大99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054510,S&P反1元大98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054511,香港反元大98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052413,上証反中信97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
052325,高股息中信99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052382,臺股指元大95購23,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055557,華新科凱基97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055590,聯發科元大98購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,129000,130000,-1000,-1000
054665,華通元富97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051638,聯茂國票96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053519,力成群益96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052060,旺宏國票96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052031,臺股指群益95購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03012X,元展12          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,8000,9000,-1000,-1000
03015X,元展15          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03417B,臺股指凱基95熊19,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
050049,華通群益96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
051558,元金2X國泰97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05336P,臺股指國票95售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
042317,台灣50永豐96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04293P,滬深2X元大96售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
04479P,同欣電中信96售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053088,奇鋐元大98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
058444,國巨富邦9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
058415,祥碩兆豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
05845P,大立光元大96售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059137,電子類群益99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,18000,19000,-1000,-1000
056641,華通凱基98購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
056671,台灣50元富9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058332,鴻海元富99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058355,旺宏凱基99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
