證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
020008,元大特股高息N   ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,10000,26000,-16000,-16000
03153P,聯發科群益03售01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,-16000,0,0,0,23000,39000,-16000,-16000
058947,SGBR2X群益9B購02,0,0,0,0,0,0,0,0,0,-16000,0,0,0,4000,20000,-16000,-16000
057867,大立光凱基98購17,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
058558,鴻海日盛9A購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
063915,祥碩凱基01購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,8000,24000,-16000,-16000
061564,華擎國票9A購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,1000,17000,-16000,-16000
057623,友訊國泰99購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
063033,台積電凱基9B購09,0,0,0,0,0,0,0,0,0,-16000,0,0,0,21000,37000,-16000,-16000
062947,國巨富邦01購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,5000,21000,-16000,-16000
063609,南電凱基9B購05  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
063692,華擎永豐9B購02  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
064417,創意中信9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,17000,33000,-16000,-16000
062509,SP黃豆國票9B購03,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
066894,聯發科兆豐03購01,0,0,0,0,0,0,0,0,0,-16000,0,0,0,25000,41000,-16000,-16000
065286,瑞昱群益9C購03  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,0,16000,-16000,-16000
064698,致伸群益9C購01  ,0,0,0,0,0,0,0,0,0,-16000,0,0,0,8000,24000,-16000,-16000
1256,鮮活果汁-KY     ,0,4000,-4000,0,0,0,0,12000,-12000,0,0,0,0,0,0,0,-16000
2608,嘉里大榮        ,6000,17000,-11000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-16000
2514,龍邦            ,1000,17000,-16000,0,0,0,0,0,0,0,0,0,0,0,0,0,-16000
3055,蔚華科          ,11000,29000,-18000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-16000
08425P,世紀鋼元富9C售03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
068622,技嘉群益03購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
068697,聯詠凱基03購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
068577,台積電國泰03購08,0,0,0,0,0,0,0,0,0,-17000,0,0,0,62000,79000,-17000,-17000
068128,台積電統一03購07,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
067420,國巨凱基02購03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,33000,50000,-17000,-17000
067678,大立光元大02購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
067818,玉晶光凱基02購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,3000,20000,-17000,-17000
059267,群創中信01購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,16000,33000,-17000,-17000
059062,群創凱基99購05  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,22000,39000,-17000,-17000
058794,旺宏元大99購09  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,8000,25000,-17000,-17000
063867,全新永豐9C購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,17000,34000,-17000,-17000
054565,玉晶光群益99購02,0,0,0,0,0,0,0,0,0,-17000,0,0,0,15000,32000,-17000,-17000
056375,玉晶光統一01購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
05175P,TPK富邦99售01   ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
055899,群創中信99購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
03304P,欣興元富02售02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
062498,華通群益9C購04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,12000,29000,-17000,-17000
064215,康控凱基02購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,32000,49000,-17000,-17000
061955,FANG+統一9B購01 ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,18000,35000,-17000,-17000
061782,智邦群益9B購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,400000,417000,-17000,-17000
063362,台表科國泰01購03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,102000,119000,-17000,-17000
062031,臻鼎群益9B購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
063472,茂林元大9B購04  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
063452,創意統一01購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,16000,33000,-17000,-17000
063277,大成鋼元大9B購03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,0,17000,-17000,-17000
061106,群創元大9B購09  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,20000,37000,-17000,-17000
062672,兆豐金中信03購01,0,0,0,0,0,0,0,0,0,-17000,0,0,0,10000,27000,-17000,-17000
064948,致茂凱基01購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,57000,74000,-17000,-17000
064904,茂林群益9C購02  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,5000,22000,-17000,-17000
065870,正崴群益02購01  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,130000,147000,-17000,-17000
065857,嘉聯益元大9C購03,0,0,0,0,0,0,0,0,0,-17000,0,0,0,360000,377000,-17000,-17000
066021,華通群益02購03  ,0,0,0,0,0,0,0,0,0,-17000,0,0,0,25000,42000,-17000,-17000
4989,榮科            ,14000,30000,-16000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-17000
2506,太設            ,3000,21000,-18000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-17000
2358,廷鑫            ,0,17000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
1441,大東            ,0,17000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
1615,大山            ,13000,30000,-17000,0,0,0,0,0,0,0,0,0,0,0,0,0,-17000
067719,旺宏凱基01購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
067609,智易凱基01購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
068511,國巨統一07購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,24000,42000,-18000,-18000
068793,聯詠凱基03購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
06970P,旺宏元大99售08  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,40000,58000,-18000,-18000
07829P,旺宏凱基9A售07  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
08504P,臺股指國票9C售06,0,0,0,0,0,0,0,0,0,-18000,0,0,0,220000,238000,-18000,-18000
08577P,臺指2X中信03售01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
00638R,元大滬深300反1  ,44000,118000,-74000,0,0,0,0,0,0,56000,0,0,0,335000,279000,56000,-18000
056262,台積電統一98購04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,2000,20000,-18000,-18000
056701,國產國泰9A購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
051597,T50反1中信99購02,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
052755,滬深2X群益9A購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,103000,121000,-18000,-18000
058856,新光金兆豐99購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
059956,玉山金康和99購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
059947,貿聯永豐99購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,20000,38000,-18000,-18000
060248,日月光元大9A購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,7000,25000,-18000,-18000
059160,華通凱基99購03  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
063300,華通凱基9B購05  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
063473,茂林元大9B購05  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
063505,奇力新群益9B購03,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
061018,台積電國票9B購05,0,0,0,0,0,0,0,0,0,-18000,0,0,0,14000,32000,-18000,-18000
060550,可成凱基9A購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,52000,70000,-18000,-18000
064295,聚陽國票01購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
064257,台勝科國泰01購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,24000,42000,-18000,-18000
064227,和碩國票01購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,4000,22000,-18000,-18000
066116,宏達電兆豐01購01,0,0,0,0,0,0,0,0,0,-18000,0,0,0,102000,120000,-18000,-18000
06645P,上銀元大98售05  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,0,18000,-18000,-18000
066860,健策國票02購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,15000,33000,-18000,-18000
066662,建準凱基02購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,214000,232000,-18000,-18000
065265,景碩元大9C購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,5000,23000,-18000,-18000
065534,台光電統一9C購02,0,2000,-2000,0,0,0,0,0,0,-16000,0,0,0,467000,483000,-16000,-18000
064701,巨大群益9C購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,55000,73000,-18000,-18000
064729,聯茂統一02購02  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,5000,23000,-18000,-18000
064749,巨大國票01購01  ,0,0,0,0,0,0,0,0,0,-18000,0,0,0,40000,58000,-18000,-18000
1806,冠軍            ,2000,20000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
08968P,台表科元大01售04,0,0,0,0,0,0,0,0,0,-18000,0,0,0,7000,25000,-18000,-18000
2460,建通            ,16000,31000,-15000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-18000
2832,台產            ,0,18000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
2701,萬企            ,0,18000,-18000,0,0,0,0,0,0,0,0,0,0,0,0,0,-18000
4766,南寶            ,27000,33000,-6000,0,0,0,0,0,0,-12000,0,12000,-12000,0,0,0,-18000
1708,東鹼            ,13000,32000,-19000,0,0,0,212,0,212,0,0,0,0,0,0,0,-18788
08576P,嘉澤凱基9C售03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,81000,100000,-19000,-19000
08230P,台表科國票9C售03,0,0,0,0,0,0,0,0,0,-19000,0,0,0,5000,24000,-19000,-19000
08065P,瑞昱凱基9B售03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,121000,140000,-19000,-19000
07471P,南亞科元大9A售01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
068767,台積電統一04購05,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
068696,聯詠凱基02購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,12000,31000,-19000,-19000
067401,嘉澤永豐01購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
067364,緯穎群益01購05  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,180000,199000,-19000,-19000
067379,新日興統一03購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
063859,國巨國泰01購03  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,10000,29000,-19000,-19000
058347,玉晶光群益9B購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,37000,56000,-19000,-19000
056519,創意國票99購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
062033,瀚宇博群益9B購01,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
061679,健策元大9B購04  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,6000,25000,-19000,-19000
061714,華新科凱基9A購15,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
063533,緯穎凱基9B購06  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
063268,GIS中信9B購01   ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,0,19000,-19000,-19000
062884,康控兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,6000,25000,-19000,-19000
061446,鴻海中信04購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
063979,健鼎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,1000,20000,-19000,-19000
064700,致新群益9C購02  ,0,0,0,0,0,0,0,0,0,-19000,0,0,0,10000,29000,-19000,-19000
067381,康控統一03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
067296,A50正2元大01購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067612,超眾凱基02購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067574,臺指反群益01購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
067859,滬深2X元大01購12,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
067840,滬深2X元富04購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,6000,26000,-20000,-20000
068502,帆宣元大01購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
068441,台勝科凱基01購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068420,大立光兆豐01購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068295,旭富兆豐01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
067965,美律群益01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068603,京元電凱基03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068784,聯發科康和02購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068751,日月光群益02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,15000,35000,-20000,-20000
07014P,華通元大99售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,15000,35000,-20000,-20000
068859,台積電元富08購06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068835,台積電永豐02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07081P,南電群益9A售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07821P,臺股指國票9A售12,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08240P,華通中信06售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08263P,台表科元大9C售06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08328P,國巨國票9C售07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08431P,景碩凱基9C售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,215000,235000,-20000,-20000
08695P,嘉晶群益01售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08756P,台灣50元大01售18,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056547,臻鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
056413,上証反中信9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
052203,T50反1中信99購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054559,台光電群益99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053813,友達群益9A購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056954,聯詠富邦9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
053400,緯穎中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
053609,華新中信9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059005,嘉晶元大99購06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059186,華通富邦9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059174,訊芯凱基99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059204,台灣50元大01購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060049,華通凱基99購06  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055433,嘉聯益群益99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058082,美律群益98購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
053063,力山群益98購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03102P,臺股指凱基03售08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,55000,75000,-20000,-20000
03067P,南亞科群益01售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03126P,旭富凱基01售04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055787,聯茂凱基99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057198,智伸科統一9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057162,上銀元大98購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,21000,41000,-20000,-20000
03292P,欣興元大02售03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03194P,國巨元富07售14  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03053P,台灣50中信04售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058375,群創凱基9B購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,30000,50000,-20000,-20000
058434,旺宏統一9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057862,智邦凱基99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,13000,33000,-20000,-20000
057929,上銀群益98購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057971,華新科富邦9B購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058612,健策元大99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,3000,23000,-20000,-20000
058652,SGBR2X中信01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063847,聯發科元大9C購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
062213,和大統一9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058864,欣興凱基99購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061565,滬深2X元大9A購08,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060945,緯穎國票9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060399,康友國票9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,38000,58000,-20000,-20000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,70000,90000,-20000,-20000
057557,聯茂凱基99購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057774,台光電群益99購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
057729,華新科國泰99購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059926,世紀鋼國泰9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059985,華新科元大99購22,0,0,0,0,0,0,0,0,0,-20000,0,0,0,2000,22000,-20000,-20000
059497,滬深2X元富9C購05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059699,華通凱基99購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062935,華通凱基9C購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062596,緯穎統一01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062648,聯茂富邦9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062617,京鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062316,康控凱基9B購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,13000,33000,-20000,-20000
061455,京元電凱基9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063523,微星凱基9B購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,2000,22000,-20000,-20000
063481,緯穎元大9B購08  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,47000,67000,-20000,-20000
063557,聚陽元大9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,37000,57000,-20000,-20000
063554,GIS國票9C購03   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06334P,臺股指群益9C售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,85000,105000,-20000,-20000
063337,國巨統一02購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,14000,34000,-20000,-20000
060452,儒鴻元大9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,13000,33000,-20000,-20000
060522,鴻海中信9A購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062415,聯茂中信9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061684,T50反1群益9A購06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061651,世紀鋼元大9C購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061652,T50反1國票9C購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061533,友達統一9C購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060961,台光電凱基9A購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063715,鈺齊凱基9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061771,玉晶光元大9C購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061978,旺宏元大9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061973,上銀元大9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064344,緯創元大9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,3000,23000,-20000,-20000
06433P,大立光群益99售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064415,群創麥證9C購01  ,0,0,0,0,21000,-21000,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
064486,聚陽元大9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060680,玉晶光元大9C購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,4000,24000,-20000,-20000
060721,瑞儀永豐9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
064211,友達凱基02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064088,大立光凱基02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064810,嘉晶元大01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,137000,157000,-20000,-20000
064516,華通群益02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,17000,37000,-20000,-20000
064889,T50反1群益9C購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
064933,矽創統一01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,25000,45000,-20000,-20000
065223,旺宏中信01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065091,亞光元大9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,111000,131000,-20000,-20000
065430,可成凱基02購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
065779,台勝科國泰01購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065744,華新元大9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066639,彩晶凱基05購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066689,技嘉台新01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066710,彩晶群益03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066716,高股息元大01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066801,奇鋐凱基01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067055,上証2X元大01購03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
066942,滬深2X元大03購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066974,SP黃豆群益03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067116,嘉澤群益01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066495,技嘉國泰03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
