證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
05507P,聯茂凱基96售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055479,GIS凱基97購04   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055780,禾伸堂凱基99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055782,新日興凱基99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05683P,矽創元大96售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,130000,110000,20000,20000
055996,矽力國泰99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057693,臺股指凱基98購11,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
8046,南電            ,2141000,3204000,-1063000,0,0,0,1150000,0,1150000,-67000,59000,140000,-81000,66000,52000,14000,20000
06459P,亞德客元富98售01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
059539,緯穎凱基99購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,21000,2000,19000,19000
06206P,台積電凱基97售11,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
058848,台積電群益99購07,0,0,0,0,0,0,0,0,0,19000,0,0,0,29000,10000,19000,19000
058129,國巨元大99購10  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
058278,FBVIX中信03購02 ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
2453,凌群            ,205000,180000,25000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,19000
4190,佐登-KY         ,201000,93000,108000,0,0,0,0,83000,-83000,-6000,2000,7000,-5000,0,1000,-1000,19000
06921P,台光電凱基98售06,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
06855P,聯發科富邦9A售01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
07133P,臺股指元大9A售27,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
053500,新日興兆豐97購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,34000,15000,19000,19000
05316P,台積電永昌96售06,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
006207,FH滬深          ,43000,2000,41000,0,0,0,0,0,0,-22000,0,0,0,103000,125000,-22000,19000
053784,奇力新元大97購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,34000,15000,19000,19000
05612P,台積電元大96售13,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
8249,菱光            ,44000,25000,19000,0,0,0,0,0,0,0,0,0,0,0,0,0,19000
1340,勝悅-KY         ,25000,7000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
1232,大統益          ,41000,23000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
06059P,泰碩元大97售02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
4106,雃博            ,176000,148000,28000,0,0,0,0,0,0,-10000,0,10000,-10000,0,0,0,18000
4919,新唐            ,116000,98000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
3050,鈺德            ,31000,13000,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,18000
059064,緯穎凱基99購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
059621,T50正2凱基9C購04,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
04787P,台積電永昌96售04,0,0,0,0,0,0,0,0,0,18000,0,0,0,21000,3000,18000,18000
04379P,大立光元大94售06,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
054669,凌華元富97購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
052805,晶技元大97購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
05576P,群創日盛99售02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
055367,台積電元大97購23,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
057796,鴻海兆豐99購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,28000,10000,18000,18000
06586P,鴻海元大9C售01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,167000,149000,18000,18000
2357,華碩            ,1170954,1155500,15454,0,0,0,1000,9000,-8000,10000,6000,5000,1000,9000,0,9000,17454
2915,潤泰全          ,417120,460000,-42880,0,0,0,0,0,0,60000,2000,2000,0,76000,16000,60000,17120
058094,祥碩元大98購09  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
1437,勤益控          ,39000,21000,18000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,17000
07139P,元油2X群益9C售06,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
07075P,FBVIX凱基9C售04 ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
06679P,旺宏元大98售09  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
057795,鴻海兆豐99購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
05434P,世紀鋼元富95售02,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
054868,國泰金群益9A購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
03763P,聯發科元富96售01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
049255,旺宏元大97購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,29000,12000,17000,17000
056137,聯鈞元大9A購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,16818,0,0,0,26818,10000,16818,16818
1227,佳格            ,538000,561260,-23260,0,0,0,0,0,0,40000,41000,1000,40000,0,0,0,16740
1219,福壽            ,17000,0,17000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,16000
06056P,台積電凱基98售02,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
06976P,臺股指元大9A售14,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
06872P,亞德客元富98售04,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
058561,T50反1凱基9A購05,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
2702,華園            ,25000,9000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
06460P,亞德客元富98售02,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
06486P,麗豐元大98售02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,18000,2000,16000,16000
052185,奇力新群益95購03,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
050786,健策國泰96購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
048748,國巨元富96購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
052781,瀚宇博國票97購03,0,0,0,0,0,0,0,0,0,16000,0,0,0,21000,5000,16000,16000
06624P,訊芯元大98售06  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
05535P,台積電元大97售06,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
055493,華新科元大97購09,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
8261,富鼎            ,68000,53000,15000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,16000
6582,申豐            ,107000,88000,19000,0,0,0,0,0,0,-3000,10000,13000,-3000,0,0,0,16000
5285,界霖            ,33000,17000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,16000
6128,上福            ,19000,2000,17000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,16000
2477,美隆電          ,19610,4000,15610,0,0,0,0,0,0,0,0,0,0,0,0,0,15610
1319,東陽            ,435129,816000,-380871,0,0,0,382000,0,382000,14000,16000,2000,14000,0,0,0,15129
059218,台積電元大99購31,0,0,0,0,0,0,0,0,0,15000,0,0,0,16000,1000,15000,15000
07113P,台積電兆豐99售03,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
057862,智邦凱基99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
059157,元石油凱基9C購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058528,世紀鋼元大99購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058041,FBVIX元大98購02 ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
4438,廣越            ,34000,15000,19000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,15000
3419,譁裕            ,35000,20000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
3504,揚明光          ,18000,3000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
06387P,緯穎永豐97售02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,15000,0,0,0,21000,6000,15000,15000
059368,T50正2元富99購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,24000,9000,15000,15000
06125P,楠梓電元富99售01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06284P,台積電國票98售03,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
058758,台積電群益99購05,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
059032,元石油群益9C購03,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055096,緯穎群益97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055804,祥碩永豐97購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057766,矽力凱基98購03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057742,喬山永豐98購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
059078,FBVIX元大99購06 ,0,0,0,0,0,0,0,0,0,15000,0,0,0,17000,2000,15000,15000
054547,鴻海凱基98購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,48000,33000,15000,15000
056312,茂林元大98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
056732,國巨凱基98購07  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
054965,健策元大98購04  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,16000,1000,15000,15000
053118,大立光中信9C購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
04834P,鴻海元大94售17  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
050710,元黃金中信96購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
050484,世紀鋼國票95購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053888,和大群益97購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
054028,臻鼎凱基96購03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,15000,0,0,0,17000,2000,15000,15000
047099,華通富邦94購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
03439B,臺股指元大99熊29,20000,0,20000,0,0,0,0,0,0,-5000,0,0,0,82000,87000,-5000,15000
042501,台灣50凱基96購06,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
6202,盛群            ,207000,190000,17000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,15000
6184,大豐電          ,18000,3000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
5525,順天            ,23000,8000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
6605,帝寶            ,46000,31000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,15000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
059475,元石油群益99購02,0,0,0,0,0,0,0,0,0,14000,0,0,0,47000,33000,14000,14000
06394P,台積電元大97售28,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
4763,材料-KY         ,55000,38000,17000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,14000
2425,承啟            ,49000,35000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
057639,國巨元大99購07  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
2007,燁興            ,14000,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
07105P,大毅元富99售02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,24000,10000,14000,14000
07278P,台灣50元富9C售03,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
049292,鴻海群益94購04  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
049387,緯穎元大94購03  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,109000,95000,14000,14000
049129,S&P反1元大97購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
00710B,FH彭博高收益債  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,140000,126000,14000,14000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,14000,0,0,0,63000,49000,14000,14000
057143,台郡兆豐98購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
052234,GIS凱基97購01   ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
05023P,和碩凱基95售01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
050171,臺指反元大97購03,0,0,0,0,0,0,0,0,0,14000,0,0,0,25000,11000,14000,14000
050854,世紀鋼國票97購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
050809,鴻海凱基95購08  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,44000,30000,14000,14000
051903,T50反1元大97購02,0,0,0,0,0,0,0,0,0,14000,0,0,0,30000,16000,14000,14000
056368,祥碩元大98購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
05451P,臺股指元大95售28,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
052790,智邦兆豐97購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,67000,53000,14000,14000
6168,宏齊            ,41000,27000,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,14000
1717,長興            ,143000,128414,14586,0,0,0,0,0,0,-1000,2000,3000,-1000,0,0,0,13586
2344,華邦電          ,6023063,6031000,-7937,0,0,0,0,0,0,21000,252000,201000,51000,68000,98000,-30000,13063
2374,佳能            ,19000,6000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
057478,智邦元大99購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,35000,22000,13000,13000
058609,玉山金元大99購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
05861P,瀚宇博永豐96售02,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
08674P,嘉晶元富07售02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
06970P,旺宏元大99售08  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
058407,滬深2X兆豐9A購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
06497P,大立光凱基98售11,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
3032,偉訓            ,16000,3000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
06382P,大毅元富97售02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
059742,富邦金元富99購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,31000,18000,13000,13000
059626,台積電凱基01購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,325000,312000,13000,13000
06160P,台達電群益97售01,0,0,0,0,0,0,0,0,0,13000,0,0,0,25000,12000,13000,13000
06223P,漢唐元富97售02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
05262P,台積電元大95售19,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
052664,麗豐國票96購02  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
056362,聯發科元大99購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
05491P,茂林元大95售04  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
054747,麗豐凱基98購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,62000,49000,13000,13000
06619P,聯發科元大98售06,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
049982,嘉晶凱基94購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,18000,5000,13000,13000
056133,可成元大97購05  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,32000,19000,13000,13000
057027,祥碩凱基98購01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
03437B,臺股指元富9C熊01,0,0,0,0,0,0,0,0,0,13000,0,0,0,15000,2000,13000,13000
03960P,新日興元富96售02,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
051283,亞德客統一95購01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
8463,潤泰材          ,36000,23000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
9937,全國            ,13000,0,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,13000
059517,茂林永豐99購02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,51000,39000,12000,12000
059569,旺宏凱基99購09  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,36000,24000,12000,12000
06374P,台表科元大97售06,0,0,0,0,0,0,0,0,0,12000,0,0,0,13000,1000,12000,12000
059458,鎧勝永豐99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,43000,31000,12000,12000
059454,亞光永豐99購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
059439,健策元大9B購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,15000,3000,12000,12000
2516,新建            ,30000,11000,19000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,12000
07142P,台灣50元大01售01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
1537,廣隆            ,36000,24000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
057498,台郡元大98購04  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
057532,智原元大98購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
1806,冠軍            ,15000,3000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
049108,玉晶光富邦96購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
01002T,土銀國泰R1      ,12000,0,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
05397P,大立光凱基96售08,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
050492,漢唐國泰96購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
06615P,鴻海元大9C售02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,17000,5000,12000,12000
06653P,美食元大98售02  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
06669P,緯穎凱基98售05  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
056914,臺股指元大99購09,0,0,0,0,0,0,0,0,0,12000,0,0,0,26000,14000,12000,12000
055353,華新科凱基98購03,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055419,國巨永豐97購03  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
055615,宏達電國票99購02,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
053186,健策中信9C購01  ,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
053377,台積電元大98購01,0,0,0,0,0,0,0,0,0,12000,0,0,0,12000,0,12000,12000
6108,競國            ,133000,120000,13000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,12000
6641,基士德-KY       ,13000,1000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
6581,鋼聯            ,13000,1000,12000,0,0,0,0,0,0,0,0,0,0,0,0,0,12000
6216,居易            ,18000,1000,17000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,12000
1618,合機            ,11000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2013,中鋼構          ,50000,30000,20000,0,0,0,0,0,0,-9000,2000,11000,-9000,0,0,0,11000
057671,群創元大9B購06  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,206000,195000,11000,11000
059242,南亞科凱基99購06,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058684,健策凱基99購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
08663P,台灣50元大96售01,0,20000,-20000,0,0,0,0,0,0,31000,0,0,0,31000,0,31000,11000
07222P,台灣50元大01售04,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,11000,0,0,0,14000,3000,11000,11000
06950P,鴻海統一9B售02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06951P,台積電統一9B售02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
058177,華新科凱基99購02,0,0,0,0,0,0,0,0,0,11000,0,0,0,68000,57000,11000,11000
2939,凱羿-KY         ,17000,6000,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,11000,11000,0,11000,0,0,0,11000
2706,第一店          ,11000,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,11000
06188P,大立光元富97售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
07244P,鴻海凱基9A售13  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,12000,1000,11000,11000
059321,欣興元大99購07  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,49000,38000,11000,11000
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
05298P,上銀元大95售03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056668,光磊國票99購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,12000,1000,11000,11000
054259,健策元大97購03  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
052594,友訊群益98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055369,友訊元大97購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,25000,14000,11000,11000
05524P,瀚宇博國票97售02,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
056789,和碩群益98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
055980,祥碩統一98購01  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
06658P,台灣50富邦9C售01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
048732,台勝科麥證95購01,0,0,0,18000,7000,11000,0,0,0,11000,0,0,0,18000,7000,11000,11000
048871,晶豪科國票94購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
047303,寶滬深元大96購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
051381,玉晶光群益98購01,0,0,0,0,0,0,0,0,0,11000,0,0,0,13000,2000,11000,11000
051452,貿聯元大95購04  ,0,0,0,0,0,0,0,0,0,11000,0,0,0,11000,0,11000,11000
6136,富爾特          ,22000,10000,12000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,11000
5305,敦南            ,46000,37000,9000,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,11000
00633L,富邦上証正2     ,2229000,922000,1307000,0,0,0,0,0,0,-1296300,0,204000,-204000,7185000,8277300,-1092300,10700
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058766,力山兆豐99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059320,華新科元大99購15,0,0,0,0,0,0,0,0,0,10000,0,0,0,18000,8000,10000,10000
059355,國巨富邦9B購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06124P,超眾元大97售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059479,國巨群益99購10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05947P,大成鋼元大96售03,0,0,0,0,0,0,0,0,0,10000,0,0,0,45000,35000,10000,10000
059486,A50正2兆豐9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059737,T50反1元富99購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
05974P,國巨富邦97售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059604,臺股指元大9A購41,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
05966P,矽力凱基96售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
2904,匯僑            ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
058209,臺股指凱基01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058173,台積電凱基99購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
05840P,臺股指富邦96售07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058303,華通元大99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058357,智邦凱基99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06974P,臺股指元大9A售12,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06993P,鴻海凱基99售05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
07124P,台積電元大99售21,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06873P,嘉晶元富98售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
06848P,聯詠元大98售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,40000,30000,10000,10000
07215P,大立光凱基99售07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
