證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
054546,玉晶光中信9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054759,台化國票98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053438,玉晶光麥證97購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053588,聯發科元大97購07,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052420,道瓊反國票9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052451,旭富元大95購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
052599,S&P反1元大96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
052468,超眾統一96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052532,台積電國泰96購07,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052536,聯茂國泰97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05271P,國巨富邦97售01  ,10000,0,10000,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,5000
3686,達能            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
910861,神州-DR         ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
4439,冠星-KY         ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
4999,鑫禾            ,12000,8000,4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,5000
01001T,土銀富邦R1      ,4240,0,4240,0,0,0,0,0,0,0,0,0,0,0,0,0,4240
058054,台積電統一9C購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
059463,台灣50元大9C購07,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059292,華新科元富9B購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,12000,8000,4000,4000
056074,茂林元大97購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056080,世紀鋼元大97購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059254,台表科凱基9A購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056359,旺宏元大9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056265,國泰金統一97購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06434P,超眾群益98售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06467P,旺宏統一98售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06720P,智邦亞東99售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,20000,16000,4000,4000
1323,永裕            ,25000,18000,7000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,4000
059168,奇力新凱基99購05,0,0,0,0,0,0,0,0,0,4000,0,0,0,20000,16000,4000,4000
055970,聯茂元大97購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
057612,瑞昱元富02購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056628,矽創永豐98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056738,國巨凱基9A購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056664,上証反中信9B購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056912,臺股指元大99購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056967,奇鋐永豐98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06035P,同欣電凱基96售03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057062,立積國泰99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058378,南電凱基99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057009,信邦中信99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06073P,健策永豐97售01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
0053,元大電子        ,0,0,0,0,0,0,0,0,0,4000,0,0,0,9000,5000,4000,4000
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,4000,0,0,0,104000,100000,4000,4000
03071X,元展66          ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
04380P,欣興元大94售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
050590,晶技永豐95購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
04290P,滬深2X富邦96售03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
04754P,宏達電元富94售02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
04771P,友達元大96售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
047904,臺指反元大96購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055313,南電群益97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
053194,緯穎統一99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049156,緯穎元大96購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051100,同欣電元大95購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
04843P,致新元大94售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05029P,鴻海元富95售04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
04910P,台積電統一94售12,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050155,華新科群益95購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052746,泰碩元大97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,7000,3000,4000,4000
052528,茂林元大95購05  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
052369,矽力國票96購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
05230P,京元電群益95售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051910,大立光元大97購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
05477P,華新科群益95售06,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054758,南亞國票9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051631,國巨國票96購06  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051590,玉晶光元大96購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
054356,可成兆豐97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055163,訊芯元大98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054296,世芯元大97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058454,嘉晶永豐99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
058653,光寶科中信9A購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
058926,勤誠元富99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058846,鴻海群益99購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
6491,晶碩            ,88000,84000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
6674,鋐寶科技        ,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
3622,洋華            ,60000,56000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2428,興勤            ,139000,137000,2000,0,0,0,0,0,0,2000,0,3000,-3000,6000,1000,5000,4000
1529,樂士            ,0,0,0,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,4000
1447,力鵬            ,126000,122000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1539,巨庭            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
05727P,新光金日盛96售02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057263,可成兆豐99購01  ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,10000,10000,0,3000
058571,緯穎凱基9A購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055661,亞德客中信98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058397,大成鋼元大99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057116,鴻海日盛9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,4000,1000,3000,3000
057118,欣興日盛9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057919,技嘉凱基98購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06022P,緯穎永豐96售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057654,A50正2中信98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05665P,台積電凱基96售08,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056741,大立光凱基98購14,0,0,0,0,0,0,0,0,0,3000,0,0,0,48000,45000,3000,3000
056506,晶豪科永豐98購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057642,南亞科元大98購07,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059204,台灣50元大01購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059210,鴻海元大99購26  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,20000,17000,3000,3000
055732,全新元富9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
059071,元油2X元大9C購12,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07247P,聯發科凱基9A售06,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
06951P,台積電統一9B售02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07092P,上銀凱基99售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07150P,和碩元大99售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
06593P,欣興元大98售05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06903P,技嘉凱基98售04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06880P,鈺齊凱基98售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06326P,鴻海中信01售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06508P,台灣50統一98售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06514P,國巨凱基98售05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06263P,燿華凱基97售04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058177,華新科凱基99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,16000,13000,3000,3000
057893,亞德客元富98購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057674,台郡元大99購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
056428,台達電凱基99購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059338,滬深2X凱基9C購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
058127,FBVIX元大9C購01 ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058099,鴻海國泰9A購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058103,台積電永豐98購06,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058874,聯鈞國票9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
058938,台積電中信01購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05863P,滬深2X元大96售09,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055094,智易群益98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055113,大立光凱基98購06,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051746,玉晶光國泰97購07,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054811,裕隆元大9A購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054905,國揚康和97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054932,台肥元大97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
05282P,可成元大95售09  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051990,泰碩元大95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052004,泰碩國泰97購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052470,華新科亞東97購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,2092000,2089000,3000,3000
052601,大成鋼元大96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
048947,凌華永豐94購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
048895,光罩國泰95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05044P,亞德客永豐95售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
048270,T50反1富邦99購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049352,泰鼎永豐95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055363,緯穎凱基98購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051176,聯發科凱基95購07,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05077P,智易群益95售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
042927,道瓊反中信94購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050550,大立光凱基95購04,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
03433B,臺股指元大9C熊01,0,0,0,0,0,0,0,0,0,3000,0,0,0,12000,9000,3000,3000
03429B,臺股指元富97熊07,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
044105,聯詠中信95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04398P,致伸群益94售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
047296,日月光元富96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
046628,大立光統一98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
1454,台富            ,6000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
3432,台端            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
3058,立德            ,12000,9000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
3040,遠見            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2611,志信            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
6525,捷敏-KY         ,33000,30000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
4956,光鋐            ,58000,55000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
4438,廣越            ,11000,8000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
4737,華廣            ,19000,15000,4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,3000
6216,居易            ,2000,0,2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,3000
05805P,義隆永豐96售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059366,台積電台新99購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059409,台灣50國票9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056444,南亞科凱基99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057667,可成元大99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056127,致新國票98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059271,台灣50元大01購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059256,臺股指凱基99購34,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056384,玉晶光國泰9A購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058167,鴻海凱基9A購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058164,FBVIX凱基03購02 ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058132,義隆元大99購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
06499P,臺股指元大9A售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06375P,矽力元大97售06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
06423P,亞光台新97售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06346P,聯鈞元富97售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
06370P,貿聯凱基97售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
06295P,國巨元大97售14  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06803P,臺股指群益98售09,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
06854P,鴻海富邦99售05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06621P,欣興元大98售06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06688P,鴻海中信02售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06734P,智邦凱基98售05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06668P,祥碩凱基98售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,9000,7000,2000,2000
07067P,旺宏台新99售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06935P,神達元大98售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
1324,地球            ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
05581P,華新科凱基96售07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05740P,宏達電元富96售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,102000,100000,2000,2000
059233,台灣50凱基9C購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056644,宏達電凱基98購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06007P,世芯永豐96售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058011,台虹國票99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057097,致新元富98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057052,華擎元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058354,台積電凱基9A購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058414,大立光兆豐99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058428,大立光元富99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055662,上銀中信99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055681,奇鋐凱基98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058581,大立光群益99購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057337,聯發科國票99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06079P,燿華群益98售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
057165,國巨元大99購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057190,立積元大9A購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06133P,帆宣元富97售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06165P,臺股指凱基9A售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04624P,台積電元大94售14,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04628P,欣興元大95售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047014,元油反元大99購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04562P,南亞科凱基94售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04583P,滬深2X永豐94售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03022X,富展01          ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03025X,元展22          ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04479P,同欣電中信96售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03428P,台積電元大02售28,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03810P,大立光富邦98售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050547,華新科凱基95購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04263P,南電群益93售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05082P,健策永豐95售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050842,旺宏國票97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05104P,智邦台新95售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047566,華新科國票94購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051239,國巨元大96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053195,玉晶光元富96購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055255,欣興統一97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053074,嘉晶永豐96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053021,國巨國泰97購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052895,台積電群益96購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049447,聯電統一94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049436,義隆國泰96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04938P,亞德客國票95售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04871P,力成元富94售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048385,亞德客國票94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050246,大立光凱基94購13,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048902,昇陽半國泰96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052607,大立光元大96購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052527,泰鼎元大96購02  ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,2000,2000,0,2000
052679,致伸富邦98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052005,矽力國泰97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053495,聯發科兆豐96購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055371,正崴元大97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053351,A50正2兆豐97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052809,訊芯元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052171,台積電元大95購21,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054898,台肥康和97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05478P,智伸科國票96售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05453P,智邦群益95售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054604,麗豐台新98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05173P,臺股指元大95售17,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051561,玉晶光國泰97購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05393P,鴻海統一95售14  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054099,TPK國票98購01   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055102,上銀凱基98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05500P,臺股指中信96售04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055014,達興元富97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054334,超眾永豐96購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054504,聯鈞永豐96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058513,宏達電元大99購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
