證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
06492P,上銀永豐98售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057817,景碩元大98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
056135,緯創元大98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056212,台光電國票98購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
057250,大立光統一98購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057407,超眾群益99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057258,中環兆豐98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
057315,台灣50康和9A購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057135,立積凱基98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,49000,50000,-1000,-1000
056523,光寶科中信98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
056317,華通群益99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056869,國巨日盛99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060204,矽創元富9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058278,FBVIX中信03購02 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,20000,21000,-1000,-1000
057785,智邦國票99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
059960,健策國票99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055896,南電統一97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,33000,34000,-1000,-1000
055157,晶豪科元大97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,13000,14000,-1000,-1000
055572,鴻海統一98購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,8000,9000,-1000,-1000
054565,玉晶光群益99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
057456,道瓊銀富邦9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055486,國巨元大98購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
055322,欣興國票97購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055433,嘉聯益群益99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
049591,開發金元大98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
042793,台積電台新9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052754,上証2X群益9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,7000,8000,-1000,-1000
03675C,臺股指元大04牛02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
039212,台達電台新9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
006203,元大MSCI台灣    ,1000,1000,0,0,0,0,0,0,0,-1000,0,0,0,8000,9000,-1000,-1000
00681R,元大美債20反1   ,47000,0,47000,0,0,0,0,0,0,-48000,0,0,0,100000,148000,-48000,-1000
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
00709,富邦歐洲        ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,100000,101000,-1000,-1000
061191,可成永豐9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061028,聚陽永豐9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,98000,99000,-1000,-1000
060998,華通兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,79000,80000,-1000,-1000
060736,旺宏統一01購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059007,南電元大99購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,3000,4000,-1000,-1000
059075,FBVIX元大99購01 ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059061,晶技凱基9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,267000,268000,-1000,-1000
059866,國巨凱基99購18  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059885,台積電國票99購12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060239,國揚元大9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,113000,114000,-1000,-1000
060294,嘉澤元大9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,21000,22000,-1000,-1000
060264,華新科國票9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
058151,台積電統一9A購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059133,臺股指群益99購08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058435,旺宏統一9B購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058468,聯茂中信99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058470,台灣50日盛9B購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061075,亞德客兆豐9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
061148,道瓊反群益9A購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
060895,華新科凱基9B購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
060910,聯發科元大9A購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061872,友達元大9C購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,34000,35000,-1000,-1000
061777,臺指反群益9B購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062082,嘉晶元大9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061945,華通群益9B購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06165P,臺股指凱基9A售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061366,台勝科國票9A購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,55000,56000,-1000,-1000
058984,全新凱基9A購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,84000,85000,-1000,-1000
058585,S&P正2中信9B購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059257,臺股指凱基99購35,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059187,國巨富邦9B購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,10000,11000,-1000,-1000
059239,台積電凱基99購12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058850,華新科群益99購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058812,台積電統一9B購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058822,樺漢國泰9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
061270,彩晶凱基9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059770,A50正2群益9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059377,台積電群益99購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059471,華新科元大99購17,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059566,台積電凱基9A購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063710,光寶科凱基9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,31000,32000,-1000,-1000
063702,聯發科群益9C購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
063831,帆宣國票01購01  ,0,10000,-10000,0,0,0,0,0,0,9000,0,0,0,66000,57000,9000,-1000
063949,大立光元大9C購10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,106000,107000,-1000,-1000
064106,國巨兆豐9C購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
064087,華新科凱基9C購03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
064457,禾伸堂統一01購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
064461,致伸統一01購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,354000,355000,-1000,-1000
064281,大立光元大9C購12,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
064259,矽格富邦9C購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
06334P,臺股指群益9C售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062909,大立光元大9C購04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,65000,66000,-1000,-1000
062396,華通永豐9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062272,鴻海群益9B購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,17000,18000,-1000,-1000
062122,國巨統一02購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06276P,臺股指凱基97售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
062628,廣達國票9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,70000,71000,-1000,-1000
8478,東哥遊艇        ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8201,無敵            ,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8442,威宏-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6442,光聖            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9912,偉聯            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6128,上福            ,4000,4000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
6133,金橋            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3593,力銘            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4439,冠星-KY         ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4545,銘鈺            ,12000,13000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2910,統領            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3432,台端            ,1000,1000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
3550,聯穎            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2497,怡利電          ,5000,6000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2832,台產            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2613,中櫃            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2460,建通            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2482,連宇            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1725,元禎            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,-1000
2024,志聯            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2243,宏旭-KY         ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
00657,國泰日經225     ,0,32000,-32000,0,0,0,0,0,0,30850,0,0,0,282000,251150,30850,-1150
06502P,A50中信98售01   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065276,台灣50群益02購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065846,華新科元大03購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
065892,聯發科統一02購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065897,凌華統一03購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065903,聯發科富邦02購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06602P,國巨統一99售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065727,冠德凱基9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
065520,台勝科群益9C購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,114000,116000,-2000,-2000
065492,台灣50富邦03購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
08081P,台灣50元大9B售20,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07875P,祥碩群益9B售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
07758P,台積電國票9A售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
07555P,玉晶光元大9A售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07291P,臺股指凱基99售43,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07181P,臺股指凱基99售23,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07134P,臺股指元大9A售28,0,0,0,0,0,0,0,0,0,-2000,0,0,0,43000,45000,-2000,-2000
07030P,鈺齊群益99售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
08661P,台灣50麥證9C售03,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
1104,環泥            ,13000,15000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1410,南染            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1436,華友聯          ,0,3000,-3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-2000
08265P,臺股指元大9C售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
08400P,美律元富9C售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,49000,51000,-2000,-2000
08433P,臺股指凱基03售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
08340P,聯發科元富9C售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,50000,52000,-2000,-2000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,294000,296000,-2000,-2000
00691R,兆豐藍籌30反1   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03449B,臺股指元大01熊01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051218,聯發科元富9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055446,奇力新統一9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055381,茂林元大97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055521,S&P反1群益01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053569,漢唐統一98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054214,京鼎國票97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055615,宏達電國票99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
055618,麗豐國票98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,38000,40000,-2000,-2000
055012,茂林元富97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059968,世紀鋼凱基99購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058243,華擎元大99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
060073,台積電元富99購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
05689P,滬深2X中信97售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056041,禾伸堂凱基98購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057166,國巨元大99購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,76000,78000,-2000,-2000
057287,彩晶元大9C購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056659,泰碩元大99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057621,崇越凱基98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057436,義隆國票99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057889,致新群益99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05953P,台積電國票98售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05961P,鴻海群益97售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
059465,台灣50元大9C購09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059440,康控元大9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,59000,61000,-2000,-2000
05887P,友達元富99售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,22000,24000,-2000,-2000
058628,宏達電國票9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058644,元黃金富邦03購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059177,臺股指凱基99購28,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
061700,瑞昱國票9A購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06152P,玉晶光元大98售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
061592,義隆永豐9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,170000,172000,-2000,-2000
062024,臺股指中信9C購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061810,S&P反1群益9B購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
061869,智邦元大9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,174000,176000,-2000,-2000
060884,超眾中信9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060788,嘉晶富邦9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
058473,上銀凱基9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,43000,45000,-2000,-2000
06118P,上証2X凱基98售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059159,上銀凱基99購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058724,大立光國泰9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058138,晶相光元大9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058167,鴻海凱基9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
058035,旭富永豐98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,100000,102000,-2000,-2000
059049,元油2X凱基9A購12,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060727,高股息中信9C購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061221,臺股指元大9A購58,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061240,華新科兆豐9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
062286,台郡群益9B購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,86000,88000,-2000,-2000
063006,道瓊反元大9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
063184,台光電凱基9B購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
063047,大立光兆豐9B購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063287,嘉澤元大9B購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,11000,13000,-2000,-2000
063302,國巨凱基9C購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
063280,燿華元大9B購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,50000,52000,-2000,-2000
063386,國巨兆豐9B購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063439,正隆統一01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064256,玉晶光國泰02購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,541000,543000,-2000,-2000
064431,台積電凱基01購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
064395,華新科永豐9C購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064405,美食凱基01購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064383,SP黃豆富邦01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06435P,臺股指群益98售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064527,裕隆中信01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
064478,聚陽富邦01購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06469P,臺股指凱基99售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06466P,台積電統一9B售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063868,嘉晶永豐9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
063790,南亞科台新9C購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
063546,國巨兆豐9C購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
2305,全友            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2227,裕日車          ,12000,7000,5000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-2000
2397,友通            ,3000,4000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
2032,新鋼            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1906,寶隆            ,5000,7000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2612,中航            ,6000,8000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2706,第一店          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2509,全坤建          ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3494,誠研            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3011,今皓            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4141,龍燈-KY         ,19000,21000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4722,國精化          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3701,大眾控          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9908,大台北          ,5000,7000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9937,全國            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
6431,光麗-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
8481,政伸            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
8482,商億-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
8488,吉源-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6641,基士德-KY       ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6671,三能-KY         ,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
08359P,緯創元大9C售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08355P,智邦元大9C售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,50000,53000,-3000,-3000
08324P,大立光凱基9C售05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08269P,臺股指元大9C售07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08280P,臺股指中信02售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
08096P,大立光元富9B售04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,41000,44000,-3000,-3000
1445,大宇            ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1454,台富            ,9000,12000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1465,偉全            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1612,宏泰            ,13000,16000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
08639P,聯發科永豐9C售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07107P,臺股指統一99售07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07006P,旺宏統一9B售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07404P,華新科凱基99售10,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07757P,國巨國票9B售04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
