證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051715,和碩台新95購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
052534,貿聯國泰96購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,10000,140000,-130000,-130000
052140,鈺齊凱基95購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
051124,創意群益95購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
053897,台郡群益96購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,14000,144000,-130000,-130000
053878,台表科亞東96購01,0,0,0,0,0,0,0,0,0,-130000,0,0,0,48000,178000,-130000,-130000
054009,欣興元富96購03  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,20000,150000,-130000,-130000
054158,國巨日盛99購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,3247000,3377000,-130000,-130000
054155,美律第一96購01  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,0,130000,-130000,-130000
055253,大立光統一97購06,0,0,0,0,0,0,0,0,0,-130000,0,0,0,130000,260000,-130000,-130000
054981,國巨元富97購02  ,0,0,0,0,0,0,0,0,0,-130000,0,0,0,152000,282000,-130000,-130000
2010,春源            ,1000,131000,-130000,0,0,0,0,0,0,0,0,0,0,0,0,0,-130000
8163,達方            ,421000,529000,-108000,0,0,0,1000,0,1000,-23000,20000,55000,-35000,17000,5000,12000,-130000
055891,鴻海統一9A購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,570000,701000,-131000,-131000
047010,聯詠統一93購05  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
05381P,聯詠群益95售02  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,0,131000,-131000,-131000
052650,台郡永豐96購01  ,0,0,0,0,0,0,0,0,0,-131000,0,0,0,37000,168000,-131000,-131000
2404,漢唐            ,177000,255000,-78000,0,0,0,0,0,0,-53000,2000,32000,-30000,3000,26000,-23000,-131000
2615,萬海            ,345000,304000,41000,0,0,0,12000,148000,-136000,-36000,0,36000,-36000,0,0,0,-131000
06671P,台積電群益98售04,0,0,0,0,0,0,0,0,0,-131000,0,0,0,60000,191000,-131000,-131000
055931,冠德群益97購02  ,0,0,0,0,0,0,0,0,0,-132000,0,0,0,98000,230000,-132000,-132000
04176P,台達電元大94售01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
048677,智伸科國泰94購01,0,0,0,0,0,0,0,0,0,-132000,0,0,0,0,132000,-132000,-132000
049372,華新科元大95購04,0,0,0,0,0,0,0,0,0,-132000,0,0,0,90000,222000,-132000,-132000
5522,遠雄            ,127000,226000,-99000,0,0,0,0,0,0,-33000,15000,48000,-33000,0,0,0,-132000
8016,矽創            ,277000,391000,-114000,0,0,0,0,0,0,-18000,0,0,0,1000,19000,-18000,-132000
05980P,台積電永昌96售09,0,0,0,0,0,0,0,0,0,-133000,0,0,0,2534000,2667000,-133000,-133000
057355,彩晶統一98購03  ,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
046727,新光金元大93購03,0,0,0,0,0,0,0,0,0,-133000,0,0,0,0,133000,-133000,-133000
2368,金像電          ,2719000,2695000,24000,0,0,0,0,0,0,-157000,385000,542000,-157000,0,0,0,-133000
00830,國泰費城半導體  ,1111,38000,-36889,0,0,0,0,0,0,-97000,0,0,0,284000,381000,-97000,-133889
053584,友達元大9B購02  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,359000,493000,-134000,-134000
05402P,台郡永豐95售02  ,0,0,0,0,0,0,0,0,0,-134000,0,0,0,41000,175000,-134000,-134000
054621,華新科兆豐98購01,0,0,0,0,0,0,0,0,0,-134000,0,0,0,185000,319000,-134000,-134000
05834P,臺股指元富96售06,0,0,0,0,0,0,0,0,0,-135000,0,0,0,30000,165000,-135000,-135000
055738,玉山金元富97購01,0,0,0,0,0,0,0,0,0,-135000,0,0,0,3000,138000,-135000,-135000
050087,美食台新94購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
051665,台積電元大96購07,0,0,0,0,0,0,0,0,0,-135000,0,0,0,136000,271000,-135000,-135000
053418,旺宏永豐96購02  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,0,135000,-135000,-135000
053834,卜蜂永豐96購01  ,0,0,0,0,0,0,0,0,0,-135000,0,0,0,88000,223000,-135000,-135000
057025,華新科凱基98購04,0,0,0,0,0,0,0,0,0,-136000,0,0,0,80000,216000,-136000,-136000
056789,和碩群益98購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
050003,景碩永豐94購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,41000,177000,-136000,-136000
049560,香港反統一95購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,0,136000,-136000,-136000
049922,禾伸堂元大95購01,0,0,0,0,0,0,0,0,0,-136000,0,0,0,212000,348000,-136000,-136000
051255,康控元大96購04  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,68000,204000,-136000,-136000
053944,亞泥富邦97購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,10000,146000,-136000,-136000
053449,超眾凱基98購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,24000,160000,-136000,-136000
052964,台表科凱基96購03,0,0,0,0,0,0,0,0,0,-136000,0,0,0,42000,178000,-136000,-136000
055262,台虹國泰98購01  ,0,0,0,0,0,0,0,0,0,-136000,0,0,0,10000,146000,-136000,-136000
6202,盛群            ,91000,227600,-136600,0,0,0,0,0,0,0,0,0,0,0,0,0,-136600
057391,樺漢永豐98購01  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
055494,華新科元大98購01,0,0,0,0,0,0,0,0,0,-137000,0,0,0,82000,219000,-137000,-137000
056052,T50反1元大97購06,0,0,0,0,0,0,0,0,0,-137000,0,0,0,1925000,2062000,-137000,-137000
05227P,大立光統一95售04,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
055271,鴻海元大98購03  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,319000,456000,-137000,-137000
055222,臺股指凱基97購05,0,0,0,0,0,0,0,0,0,-137000,0,0,0,0,137000,-137000,-137000
053850,嘉澤元富96購03  ,0,0,0,0,0,0,0,0,0,-137000,0,0,0,50000,187000,-137000,-137000
055396,瑞儀統一97購01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,0,138000,-138000,-138000
055355,大立光凱基97購05,0,0,0,0,0,0,0,0,0,-138000,0,0,0,50000,188000,-138000,-138000
04554P,可成中信94售01  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,49000,187000,-138000,-138000
044966,台表科中信94購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,49000,187000,-138000,-138000
052530,台郡元大96購04  ,0,0,0,0,0,0,0,0,0,-138000,0,0,0,31000,169000,-138000,-138000
050839,楠梓電國票96購01,0,0,0,0,0,0,0,0,0,-138000,0,0,0,60000,198000,-138000,-138000
052593,台積電群益96購02,0,0,0,0,0,0,0,0,0,-138000,0,0,0,23000,161000,-138000,-138000
05561P,大立光兆豐96售02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
057470,易華電永豐98購02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
056858,國巨群益99購03  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,16000,155000,-139000,-139000
053602,台虹元大96購01  ,0,0,0,0,0,0,0,0,0,-139000,0,0,0,129000,268000,-139000,-139000
06203P,奇力新中信98售02,0,0,0,0,0,0,0,0,0,-139000,0,0,0,0,139000,-139000,-139000
5469,瀚宇博          ,343000,517922,-174922,0,0,0,0,0,0,35000,0,4000,-4000,48000,9000,39000,-139922
06033P,可成凱基96售09  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
04742P,瑞昱統一94售01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,5000,145000,-140000,-140000
04198P,滬深2X群益95售04,0,0,0,0,0,0,0,0,0,-140000,0,0,0,15000,155000,-140000,-140000
048254,深中小統一93購01,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
051344,鴻海元大95購08  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,801000,941000,-140000,-140000
051097,嘉聯益元大96購02,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
051098,矽格元大95購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,2000,142000,-140000,-140000
049206,大立光群益94購04,0,0,0,0,0,0,0,0,0,-140000,0,0,0,10000,150000,-140000,-140000
053016,鈺齊統一96購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,0,140000,-140000,-140000
054947,興勤元大97購01  ,0,0,0,0,0,0,0,0,0,-140000,0,0,0,60000,200000,-140000,-140000
06118P,上証2X凱基98售03,0,0,0,0,0,0,0,0,0,-141000,0,0,0,202000,343000,-141000,-141000
050611,鴻海元大95購02  ,0,0,0,0,0,0,0,0,0,-141000,0,0,0,453000,594000,-141000,-141000
053647,臺股指國票96購10,0,0,0,0,0,0,0,0,0,-141000,0,0,0,20000,161000,-141000,-141000
3563,牧德            ,262000,300000,-38000,0,0,0,0,12000,-12000,-91000,22000,105000,-83000,5000,13000,-8000,-141000
055491,奇力新元大98購03,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
055668,欣興群益97購01  ,0,0,0,0,0,0,0,0,0,-143000,0,0,0,3000,146000,-143000,-143000
044025,台表科凱基93購02,0,0,0,0,0,0,0,0,0,-143000,0,0,0,40000,183000,-143000,-143000
054387,台積電統一98購02,0,0,0,0,0,0,0,0,0,-143000,0,0,0,0,143000,-143000,-143000
055739,健鼎元富97購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
057018,亞德客凱基98購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,110000,254000,-144000,-144000
052363,廣達國票96購01  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,240000,384000,-144000,-144000
050220,台積電元富96購01,0,0,0,0,0,0,0,0,0,-144000,0,0,0,142000,286000,-144000,-144000
054000,訊芯群益96購02  ,0,0,0,0,0,0,0,0,0,-144000,0,0,0,0,144000,-144000,-144000
057021,台積電凱基9A購02,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
055706,大立光永豐97購03,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
04542P,致伸永豐94售01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,45000,190000,-145000,-145000
050125,中環凱基94購01  ,0,0,0,0,0,0,0,0,0,-145000,0,0,0,0,145000,-145000,-145000
6715,嘉基            ,16000,106000,-90000,0,0,0,0,0,0,-55782,10000,65782,-55782,0,0,0,-145782
056971,麗豐永豐98購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,128000,274000,-146000,-146000
042168,台灣50凱基96購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,166000,312000,-146000,-146000
050945,致茂群益95購01  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,34000,180000,-146000,-146000
055256,日電貿統一99購01,0,0,0,0,0,0,0,0,0,-146000,0,0,0,66000,212000,-146000,-146000
06653P,美食元大98售02  ,0,0,0,0,0,0,0,0,0,-146000,0,0,0,0,146000,-146000,-146000
055723,康控元大97購04  ,0,0,0,0,0,0,0,0,0,-147000,0,0,0,175000,322000,-147000,-147000
044995,大立光國泰94購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,0,147000,-147000,-147000
054959,禾伸堂元大98購01,0,0,0,0,0,0,0,0,0,-147000,0,0,0,43000,190000,-147000,-147000
053623,臺股指群益96購09,0,0,0,0,0,0,0,0,0,-147000,0,0,0,22000,169000,-147000,-147000
055978,大立光統一98購05,0,0,0,0,0,0,0,0,0,-148000,0,0,0,30000,178000,-148000,-148000
051213,華新科統一95購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,49000,197000,-148000,-148000
048268,長榮航中信95購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
051576,台積電元大97購02,0,0,0,0,0,0,0,0,0,-148000,0,0,0,362000,510000,-148000,-148000
052912,日月光統一96購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,28000,176000,-148000,-148000
052956,聯發科日盛96購01,0,0,0,0,0,0,0,0,0,-148000,0,0,0,35000,183000,-148000,-148000
054858,台肥群益97購01  ,0,0,0,0,0,0,0,0,0,-148000,0,0,0,0,148000,-148000,-148000
05540P,亞德客凱基96售01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,336000,485000,-149000,-149000
044963,台積電中信96購01,0,0,0,0,0,0,0,0,0,-149000,0,0,0,12000,161000,-149000,-149000
051703,台積電群益95購04,0,0,0,0,0,0,0,0,0,-149000,0,0,0,164000,313000,-149000,-149000
054715,中橡康和97購01  ,0,0,0,0,0,0,0,0,0,-149000,0,0,0,281000,430000,-149000,-149000
055150,台積電元大98購04,0,0,0,0,0,0,0,0,0,-149000,0,0,0,745000,894000,-149000,-149000
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,55000,205000,-150000,-150000
056572,義隆元大99購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
06094P,台達電中信97售01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,10000,160000,-150000,-150000
06080P,景碩群益98售02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,25000,175000,-150000,-150000
057309,南茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,23000,173000,-150000,-150000
044759,新日興凱基93購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,31000,181000,-150000,-150000
049187,義隆台新94購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
051913,緯創元大96購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,70000,220000,-150000,-150000
049453,新日興統一94購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
05070P,鴻海統一96售04  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
049283,滬深2X中信95購10,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
050662,智易元大96購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
051975,美食凱基95購02  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
052070,GIS兆豐95購03   ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
049739,大立光群益94購05,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
051114,鈺齊中信95購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,100000,250000,-150000,-150000
049670,鈺齊國泰96購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,40000,190000,-150000,-150000
05497P,聯詠統一96售01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,10000,160000,-150000,-150000
054898,台肥康和97購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
054030,台苯中信98購01  ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
052921,大成鋼永豐96購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
052691,GIS元大96購01   ,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
053200,華邦電日盛96購01,0,0,0,0,0,0,0,0,0,-150000,0,0,0,100000,250000,-150000,-150000
053617,宏達電群益96購02,0,0,0,0,0,0,0,0,0,-150000,0,0,0,0,150000,-150000,-150000
06613P,華新科富邦9A售03,0,0,0,0,0,0,0,0,0,-150000,0,0,0,71000,221000,-150000,-150000
05866P,致伸元大96售01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,90000,241000,-151000,-151000
056719,台虹永豐98購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,10000,161000,-151000,-151000
055778,美食凱基97購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,44000,195000,-151000,-151000
05587P,鴻海凱基96售12  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,150000,301000,-151000,-151000
056061,國泰金元大97購02,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,262000,413000,-151000,-151000
050956,鈺齊群益95購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,55000,206000,-151000,-151000
053008,達方永豐96購01  ,0,0,0,0,0,0,0,0,0,-151000,0,0,0,0,151000,-151000,-151000
056595,台積電元富98購04,0,0,0,0,0,0,0,0,0,-152000,0,0,0,23000,175000,-152000,-152000
042093,台灣50群益94購02,0,0,0,0,0,0,0,0,0,-152000,0,0,0,60000,212000,-152000,-152000
054843,中環兆豐97購01  ,0,0,0,0,0,0,0,0,0,-152000,0,0,0,91000,243000,-152000,-152000
05712P,友達統一97售03  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,0,153000,-153000,-153000
03651C,臺股指凱基97牛17,0,0,0,0,0,0,0,0,0,-153000,0,0,0,75000,228000,-153000,-153000
03177P,國巨群益01售12  ,0,0,0,0,0,0,0,0,0,-153000,0,0,0,52000,205000,-153000,-153000
044965,大立光中信95購01,0,0,0,0,0,0,0,0,0,-153000,0,0,0,101000,254000,-153000,-153000
06330P,南亞科群益97售03,0,0,0,0,0,0,0,0,0,-153000,0,0,0,22000,175000,-153000,-153000
4943,康控-KY         ,342000,527000,-185000,0,0,0,10000,0,10000,22000,0,22000,-22000,82000,38000,44000,-153000
3006,晶豪科          ,212000,353000,-141000,0,0,0,0,0,0,-12000,4000,8000,-4000,50000,58000,-8000,-153000
046066,長榮航凱基94購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,50000,204000,-154000,-154000
04162P,南亞科統一94售02,0,0,0,0,0,0,0,0,0,-154000,0,0,0,161000,315000,-154000,-154000
049766,滬深2X元富94購02,0,0,0,0,0,0,0,0,0,-154000,0,0,0,1151000,1305000,-154000,-154000
049574,新日興統一94購03,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
049346,新光金統一95購01,0,0,0,0,0,0,0,0,0,-154000,0,0,0,0,154000,-154000,-154000
056086,奇力新統一98購01,0,0,0,0,0,0,0,0,0,-155000,0,0,0,229000,384000,-155000,-155000
047266,嘉聯益國票94購02,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
046668,嘉澤元大93購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,48000,203000,-155000,-155000
048889,牧德元富94購03  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,1000,156000,-155000,-155000
050459,台表科元大94購03,0,0,0,0,0,0,0,0,0,-155000,0,0,0,23000,178000,-155000,-155000
05015P,臺股指元大95售06,0,0,0,0,0,0,0,0,0,-155000,0,0,0,119000,274000,-155000,-155000
054996,聯陽元富97購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,0,155000,-155000,-155000
052655,群創統一97購01  ,0,0,0,0,0,0,0,0,0,-155000,0,0,0,201000,356000,-155000,-155000
06331P,南亞科群益97售04,0,0,0,0,0,0,0,0,0,-155000,0,0,0,12000,167000,-155000,-155000
051033,台積電兆豐95購03,0,0,0,0,0,0,0,0,0,-156000,0,0,0,963000,1119000,-156000,-156000
00653L,富邦印度正2     ,0,31000,-31000,0,0,0,0,0,0,-125000,0,0,0,1000,126000,-125000,-156000
04410P,大立光統一94售05,0,0,0,0,0,0,0,0,0,-156000,0,0,0,116000,272000,-156000,-156000
053153,大立光元大99購02,0,0,0,0,0,0,0,0,0,-156000,0,0,0,50000,206000,-156000,-156000
06263P,燿華凱基97售04  ,0,0,0,0,0,0,0,0,0,-156000,0,0,0,0,156000,-156000,-156000
056542,緯創凱基98購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,37000,194000,-157000,-157000
057420,美食凱基98購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
048848,滬深2X群益98購02,0,0,0,0,0,0,0,0,0,-157000,0,0,0,68000,225000,-157000,-157000
051258,鈺齊國泰97購01  ,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
054371,台積電中信9C購01,0,0,0,0,0,0,0,0,0,-157000,0,0,0,170000,327000,-157000,-157000
06660P,大立光富邦9B售03,0,0,0,0,0,0,0,0,0,-157000,0,0,0,0,157000,-157000,-157000
056990,聯發科兆豐98購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,0,158000,-158000,-158000
056864,新日興群益99購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,260000,418000,-158000,-158000
056356,台積電元大99購01,0,0,0,0,0,0,0,0,0,-158000,0,0,0,579000,737000,-158000,-158000
055507,樺漢元大98購02  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,234000,392000,-158000,-158000
047207,晶技國泰94購01  ,0,0,0,0,0,0,0,0,0,-158000,0,0,0,177000,335000,-158000,-158000
04755P,大立光元富94售07,0,0,0,0,0,0,0,0,0,-158000,0,0,0,62000,220000,-158000,-158000
054624,台積電凱基98購03,0,0,0,0,0,0,0,0,0,-158000,0,0,0,31000,189000,-158000,-158000
5388,中磊            ,263000,389000,-126000,0,0,0,0,2000,-2000,-30000,0,2000,-2000,0,28000,-28000,-158000
051657,台郡元富98購01  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,129000,288000,-159000,-159000
052375,奇力新元大96購02,0,0,0,0,0,0,0,0,0,-159000,0,0,0,94000,253000,-159000,-159000
055149,國巨元大97購06  ,0,0,0,0,0,0,0,0,0,-159000,0,0,0,154000,313000,-159000,-159000
052861,台光電凱基96購03,0,0,0,0,0,0,0,0,0,-159000,0,0,0,31000,190000,-159000,-159000
053948,大立光富邦99購04,0,0,0,0,0,0,0,0,0,-159000,0,0,0,87000,246000,-159000,-159000
055530,聯發科群益98購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
056072,群創元大97購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,132000,292000,-160000,-160000
05685P,臺股指元大96售10,0,0,0,0,0,0,0,0,0,-160000,0,0,0,90000,250000,-160000,-160000
051201,台積電麥證95購02,0,0,0,10000,180000,-170000,0,0,0,-160000,0,0,0,20000,180000,-160000,-160000
051322,國泰金國票96購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
044496,群創元大93購02  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,1000,161000,-160000,-160000
044464,滬深2X群益95購01,0,0,0,0,0,0,0,0,0,-160000,0,0,0,50000,210000,-160000,-160000
051293,鴻海元富95購05  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
049616,卜蜂群益94購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
052000,鈺齊元大95購03  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
053459,康控國泰97購01  ,0,0,0,0,0,0,0,0,0,-160000,0,0,0,7000,167000,-160000,-160000
05465P,台表科永豐95售03,0,0,0,0,0,0,0,0,0,-160000,0,0,0,0,160000,-160000,-160000
057440,台積電統一98購10,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
047969,台達電富邦97購01,0,0,0,0,0,0,0,0,0,-161000,0,0,0,291000,452000,-161000,-161000
049240,華通元富94購01  ,0,0,0,0,0,0,0,0,0,-161000,0,0,0,123000,284000,-161000,-161000
054477,聯發科中信9C購02,0,0,0,0,0,0,0,0,0,-161000,0,0,0,0,161000,-161000,-161000
056647,晶技凱基98購02  ,0,0,0,0,0,0,0,0,0,-162000,0,0,0,44000,206000,-162000,-162000
055350,聯發科凱基97購02,0,0,0,0,0,0,0,0,0,-163000,0,0,0,0,163000,-163000,-163000
048346,智易元大95購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,7000,170000,-163000,-163000
051600,新日興兆豐96購02,0,0,0,0,0,0,0,0,0,-163000,0,0,0,313000,476000,-163000,-163000
054934,金寶元大97購01  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,42000,205000,-163000,-163000
053846,友達元富99購02  ,0,0,0,0,0,0,0,0,0,-163000,0,0,0,12000,175000,-163000,-163000
06234P,亞德客元大97售02,0,0,0,0,0,0,0,0,0,-163000,0,0,0,138000,301000,-163000,-163000
055317,金寶國票98購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,99000,263000,-164000,-164000
03412P,滬深2X群益98售01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,71000,235000,-164000,-164000
052914,奇力新元富96購01,0,0,0,0,0,0,0,0,0,-164000,0,0,0,521000,685000,-164000,-164000
054620,南茂永豐97購01  ,0,0,0,0,0,0,0,0,0,-164000,0,0,0,0,164000,-164000,-164000
056463,台虹凱基98購02  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,53000,218000,-165000,-165000
045308,泰鼎元大93購02  ,0,0,0,0,0,0,0,0,0,-165000,0,0,0,3000,168000,-165000,-165000
049778,宏達電統一94購02,0,0,0,0,0,0,0,0,0,-165000,0,0,0,0,165000,-165000,-165000
053971,聯發科元大97購09,0,0,0,0,0,0,0,0,0,-165000,0,0,0,290000,455000,-165000,-165000
053670,台積電統一96購09,0,0,0,0,0,0,0,0,0,-165000,0,0,0,3000,168000,-165000,-165000
054122,康友永豐96購01  ,0,0,0,0,0,0,0,0,0,-166000,0,0,0,178000,344000,-166000,-166000
06468P,華新科統一98售02,0,0,0,0,0,0,0,0,0,-166000,0,0,0,0,166000,-166000,-166000
9105,泰金寶-DR       ,0,166000,-166000,0,0,0,0,0,0,0,0,0,0,0,0,0,-166000
047212,宏達電富邦97購01,0,0,0,0,0,0,0,0,0,-167000,0,0,0,9000,176000,-167000,-167000
050985,易華電國泰96購02,0,0,0,0,0,0,0,0,0,-167000,0,0,0,4000,171000,-167000,-167000
05245P,台積電元大95售18,0,0,0,0,0,0,0,0,0,-167000,0,0,0,255000,422000,-167000,-167000
055114,新日興凱基98購01,0,0,0,0,0,0,0,0,0,-167000,0,0,0,25000,192000,-167000,-167000
05573P,仁寶元富96售02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,32000,200000,-168000,-168000
056918,台積電兆豐98購01,0,0,0,0,0,0,0,0,0,-168000,0,0,0,125000,293000,-168000,-168000
051178,大立光凱基95購10,0,0,0,0,0,0,0,0,0,-168000,0,0,0,0,168000,-168000,-168000
051916,和碩元大95購02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,110000,278000,-168000,-168000
05006P,華通元富95售01  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,60000,228000,-168000,-168000
053155,晶技元大97購02  ,0,0,0,0,0,0,0,0,0,-168000,0,0,0,57000,225000,-168000,-168000
