證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057292,國巨國泰9B購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
057332,旺宏國票99購03  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
059389,國巨凱基99購14  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,31000,7000,24000,24000
058210,臺股指凱基9C購04,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
059052,為升凱基99購01  ,0,0,0,0,0,0,0,0,0,24000,0,0,0,24000,0,24000,24000
07523P,台積電中信9C售05,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
059983,聯發科元大99購38,0,0,0,0,0,0,0,0,0,23000,0,0,0,25000,2000,23000,23000
059990,健策元大9A購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,43000,20000,23000,23000
060744,鴻海國票9A購04  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,33000,10000,23000,23000
0054,元大台商50      ,0,0,0,0,0,0,0,0,0,23000,0,0,0,25000,2000,23000,23000
04956P,臺股指日盛94售02,0,0,0,0,0,0,0,0,0,23000,0,0,0,23000,0,23000,23000
052781,瀚宇博國票97購03,0,0,0,0,0,0,0,0,0,23000,0,0,0,32000,9000,23000,23000
057371,可成元大98購08  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,25000,2000,23000,23000
058085,景碩群益9A購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,27000,4000,23000,23000
057904,矽力永豐98購01  ,0,0,0,0,0,0,0,0,0,23000,0,0,0,63000,40000,23000,23000
3042,晶技            ,5228000,3894000,1334000,0,0,0,0,1520000,-1520000,209000,210000,83000,127000,258000,176000,82000,23000
060627,國巨國泰9B購05  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,255000,233000,22000,22000
060162,碩天永豐9A購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
060225,S&P反1元大9A購02,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
053597,牧德元大99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
054082,楠梓電元富96購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
059268,鎧勝中信01購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,32000,10000,22000,22000
059271,台灣50元大01購05,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
049554,禾伸堂富邦96購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,30000,8000,22000,22000
053528,南電中信9A購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
054872,瀚宇博群益98購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,24000,2000,22000,22000
051078,力山富邦97購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
05107P,鴻海兆豐96售02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
053304,可成凱基96購03  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,32000,10000,22000,22000
00757,統一FANG+       ,0,0,0,0,0,0,0,0,0,22000,0,0,0,227000,205000,22000,22000
057085,立積統一9B購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
057059,易華電元大99購01,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
056576,晶技元大99購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,27000,5000,22000,22000
056617,美律永豐98購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,72000,50000,22000,22000
058063,旺宏中信98購04  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058102,楠梓電永豐98購04,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
057377,康控元大99購02  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,361000,339000,22000,22000
055943,瑞昱麥證97購01  ,0,0,0,22000,0,22000,0,0,0,22000,0,0,0,22000,0,22000,22000
059515,牧德永豐99購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,80000,58000,22000,22000
058626,瑞昱國票9A購01  ,0,0,0,0,0,0,0,0,0,22000,0,0,0,22000,0,22000,22000
058508,聯發科元大99購11,0,0,0,0,0,0,0,0,0,22000,0,0,0,33000,11000,22000,22000
2338,光罩            ,966000,865000,101000,0,0,0,0,2000,-2000,-77000,0,3000,-3000,1000,75000,-74000,22000
060110,茂林元大99購06  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,81000,60000,21000,21000
060431,復盛永豐9A購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
060243,潤泰全元大9C購02,0,0,0,0,0,0,0,0,0,21000,0,0,0,31000,10000,21000,21000
060566,聯詠富邦9C購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,149000,128000,21000,21000
07214P,聯發科凱基9A售04,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
05118P,超眾元大96售04  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
051381,玉晶光群益98購01,0,0,0,0,0,0,0,0,0,21000,0,0,0,60000,39000,21000,21000
059350,樺漢凱基9A購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,213000,192000,21000,21000
059351,台虹凱基99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,36000,15000,21000,21000
053932,華新科統一96購03,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
053892,景碩群益96購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,77000,56000,21000,21000
055461,TPK永豐97購01   ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
054180,亞泥康和96購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,89000,68000,21000,21000
053750,致伸永豐96購02  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
052831,華固群益96購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
052874,超眾凱基96購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,26000,5000,21000,21000
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,38000,17000,21000,21000
057316,國巨凱基99購04  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,24000,3000,21000,21000
059611,台積電永豐99購05,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
059664,立積元大9C購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
059746,聯鈞元富99購03  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,30000,9000,21000,21000
057895,全新元富9B購01  ,0,0,0,0,0,0,0,0,0,21000,0,0,0,21000,0,21000,21000
6142,友勁            ,4000,41000,-37000,0,0,0,0,0,0,58000,58000,0,58000,0,0,0,21000
07112P,聯發科群益99售05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06240P,奇力新元富97售03,0,0,0,0,0,0,0,0,0,20000,0,0,0,237000,217000,20000,20000
06126P,凌陽元富97售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06666P,台積電日盛9A售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06674P,祥碩群益98售02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06592P,欣興元大98售04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,70000,50000,20000,20000
07549P,台灣50元大9A售13,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060549,聯發科凱基9B購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060666,聯茂凱基9A購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,44000,24000,20000,20000
060996,臻鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060961,台光電凱基9A購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,29000,9000,20000,20000
060868,致伸永豐9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
060862,美律永豐9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060247,牧德元大9A購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,24000,4000,20000,20000
059729,群創元大9C購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,182000,162000,20000,20000
060343,台積電統一9C購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060496,滬深2X元大9A購05,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
060057,欣興凱基9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,116000,96000,20000,20000
060062,聯發科兆豐99購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059952,旺宏康和99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,45000,25000,20000,20000
052839,上海銀國泰97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052864,奇力新凱基96購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
052724,力成統一97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052629,訊芯中信99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052538,和大統一95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053719,可成凱基96購08  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054959,禾伸堂元大98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054161,友訊凱基98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054295,世芯元大96購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055188,亞翔統一97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055230,大毅國票98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
055404,超眾元富97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,66000,46000,20000,20000
055358,臻鼎凱基97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054593,滬深2X永昌9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,29000,9000,20000,20000
054573,漢唐元大98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
054583,玉晶光統一97購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055142,健策永豐98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,110000,90000,20000,20000
055126,嘉澤兆豐97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055153,台光電元大98購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05506P,茂林凱基96售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,40000,20000,20000,20000
059355,國巨富邦9B購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059274,國巨元大99購22  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,166000,146000,20000,20000
05526P,茂林群益96售03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055244,國巨統一98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051311,瑞昱麥證95購01  ,0,0,0,20000,0,20000,0,0,0,20000,0,0,0,20000,0,20000,20000
051249,潤泰全元大95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051068,台積電國票97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053349,台郡國票97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
053419,光罩永豐96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052198,鴻海統一95購10  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052200,台光電統一95購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
052146,泰碩群益95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050419,鴻海凱基95購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050603,致新國泰96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050673,旺宏富邦96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050621,易華電元大95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
050926,禾伸堂凱基95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
00680L,元大美債20正2   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,68000,48000,20000,20000
048637,鴻海元大96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048687,旺宏群益96購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048346,智易元大95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
048132,冠德國票94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051777,聯發科群益95購04,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049220,聯發科國票95購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051808,美律凱基96購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
049922,禾伸堂元大95購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051466,玉晶光富邦97購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051544,T50反1康和98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
046574,泰鼎國泰94購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
047145,鴻海群益95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051665,台積電元大96購07,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
051650,矽力永豐95購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
04578P,微星富邦96售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056959,鴻海永豐98購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057920,奇力新凱基98購08,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056544,貿聯凱基98購03  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058842,元油2X群益9C購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056358,友訊元大99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056619,強茂永豐98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055912,宏達電凱基98購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,45000,25000,20000,20000
055921,新唐凱基98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057481,技嘉元大98購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057596,聯茂兆豐99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,35000,15000,20000,20000
057140,宏達電兆豐98購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056388,勤誠國泰99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056423,奇鋐統一98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05804P,美律永豐96售01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058019,美律凱基99購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,21000,1000,20000,20000
057188,佐登元大98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057387,奇力新永豐98購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057410,南電群益98購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,30000,10000,20000,20000
057422,欣興凱基98購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
057427,華通兆豐99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057775,南亞科群益98購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,26000,6000,20000,20000
056004,南電永豐97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,22000,2000,20000,20000
059699,華通凱基99購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056295,國巨元大97購16  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058643,T50正2富邦03購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058653,光寶科中信9A購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,29000,9000,20000,20000
058622,國巨國票99購07  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058458,牧德永豐9A購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
059047,元油2X凱基9A購10,0,0,0,0,0,0,0,0,0,20000,0,0,0,535000,515000,20000,20000
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
058205,神達凱基9B購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
055654,景碩元富97購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
05557P,S&P500中信96售02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057243,樺漢凱基99購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
057232,京元電凱基98購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056198,台光電永豐97購02,0,0,0,0,0,0,0,0,0,20000,0,0,0,47000,27000,20000,20000
056120,聯茂群益97購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056154,宏達電凱基97購03,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
056082,旺宏統一99購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
2887E,台新戊特        ,0,0,0,0,0,0,0,0,0,20000,20000,0,20000,0,0,0,20000
060370,滬深2X元富04購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,21000,2000,19000,19000
060923,全新永豐9A購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,26000,7000,19000,19000
060727,高股息中信9C購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
07444P,聯發科凱基9A售10,0,0,0,0,0,0,0,0,0,19000,0,0,0,30000,11000,19000,19000
06582P,可成凱基98售06  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,81000,62000,19000,19000
051489,世芯凱基95購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
050644,國巨凱基96購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,55000,36000,19000,19000
059293,宏達電元富9B購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,21000,2000,19000,19000
055391,光罩統一97購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
05263P,台積電元大96售09,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
056177,嘉澤元富97購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,163000,144000,19000,19000
058339,康友元富99購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
058671,旺宏群益9A購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
058297,茂林凱基9A購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
059677,大立光台新99購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
056804,T50反1統一9A購03,0,0,0,0,0,0,0,0,0,19000,0,0,0,100000,81000,19000,19000
07126P,台積電元大99售23,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
060798,旭富永豐9A購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,38000,20000,18000,18000
059976,道瓊銀元大99購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,19000,1000,18000,18000
052731,宏達電國泰98購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,75000,57000,18000,18000
053151,華新科元大96購04,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
059364,昇陽半永豐99購02,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
059215,台積電元大99購28,0,0,0,0,0,0,0,0,0,18000,0,0,0,40000,22000,18000,18000
058832,立積永豐99購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,75000,57000,18000,18000
059121,瑞儀永豐99購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,38000,20000,18000,18000
059143,國巨國票9A購04  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,24000,6000,18000,18000
057667,可成元大99購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
057167,台積電元大99購03,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
055896,南電統一97購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,33000,15000,18000,18000
059689,南亞科永豐99購02,0,0,0,0,0,0,0,0,0,18000,0,0,0,31000,13000,18000,18000
059594,奇力新元大9B購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,35000,17000,18000,18000
059868,台光電凱基99購03,0,0,0,0,0,0,0,0,0,18000,0,0,0,38000,20000,18000,18000
059502,台灣50台新9B購04,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
059532,華新科凱基9B購03,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
056189,樺漢統一97購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,110000,92000,18000,18000
060193,群創元富9A購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,102000,85000,17000,17000
060221,大立光凱基9A購07,0,0,0,0,0,0,0,0,0,17000,0,0,0,141000,124000,17000,17000
060503,技嘉元大9A購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
060504,技嘉元大9A購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,96000,79000,17000,17000
060266,潤泰全國票9A購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
07074P,FBVIX凱基9A售01 ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
07191P,台積電元大99售32,0,0,0,0,0,0,0,0,0,17000,0,0,0,19000,2000,17000,17000
07241P,台灣50國票9A售05,0,0,0,0,0,0,0,0,0,17000,0,0,0,54000,37000,17000,17000
07376P,聯發科元大99售39,0,0,0,0,0,0,0,0,0,17000,0,0,0,20000,3000,17000,17000
059224,大立光元大99購15,0,0,0,0,0,0,0,0,0,17000,0,0,0,30000,13000,17000,17000
057816,欣興元大98購13  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
055834,國巨元大97購13  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,19000,2000,17000,17000
054316,矽創凱基97購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
050867,聯鈞永豐95購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
04974P,聯發科凱基96售02,0,0,0,0,0,0,0,0,0,17000,0,0,0,50000,33000,17000,17000
053535,宏達電永豐96購02,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
054634,FB上証中信99購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
048273,南電富邦97購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,22000,5000,17000,17000
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,20000,3000,17000,17000
055637,亞德客元富97購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
059516,TPK永豐99購01   ,0,0,0,0,0,0,0,0,0,17000,0,0,0,20000,3000,17000,17000
059679,國巨國泰9B購03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
057601,中磊群益98購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,67000,50000,17000,17000
058007,南電群益98購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,29000,12000,17000,17000
06930P,台積電元大98售19,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
06150P,奇力新元大97售06,0,0,0,0,0,0,0,0,0,16000,0,0,0,120000,104000,16000,16000
06523P,台積電麥證98售02,0,0,0,22000,6000,16000,0,0,0,16000,0,0,0,22000,6000,16000,16000
060237,友達元大9A購06  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
060357,上銀元富9A購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,25000,9000,16000,16000
060168,台表科永豐9A購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,37000,21000,16000,16000
060737,瑞儀統一9C購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
060592,上銀麥證9A購01  ,0,0,0,16000,0,16000,0,0,0,16000,0,0,0,16000,0,16000,16000
060962,義隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,20000,4000,16000,16000
061121,智邦永豐9A購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,40000,24000,16000,16000
03424B,臺股指元大96熊26,0,0,0,0,0,0,0,0,0,16000,0,0,0,22000,6000,16000,16000
03436B,臺股指元富99熊13,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
04910P,台積電統一94售12,0,0,0,0,0,0,0,0,0,16000,0,0,0,20000,4000,16000,16000
051941,樺漢群益95購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
04590P,元石油元大97售01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
047004,台積電統一99購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
054834,帆宣中信97購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
054695,世芯永豐98購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
