證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07918P,玉晶光永豐9B售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07801P,上銀永豐9A售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07814P,華通群益9A售06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
07835P,台表科群益9A售02,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07845P,南亞科元大9A售08,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
08047P,臺股指國票9B售12,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
3046,建碁            ,8000,3000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2611,志信            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2460,建通            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1468,昶和            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
1516,川飛            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2009,第一銅          ,7000,2000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2115,六暉-KY         ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2302,麗正            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
063637,聯發科元大9C購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
063851,健策元大01購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,23000,18000,5000,5000
07094P,華通國票9A售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06891P,緯穎富邦99售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06915P,晶技元富98售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07417P,聯發科元大99售44,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
07242P,台灣50凱基9A售03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07220P,台灣50中信03售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
07214P,聯發科凱基9A售04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06646P,國巨元大98售16  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06676P,華新科國票98售03,0,0,0,0,0,0,0,0,0,5000,0,0,0,25000,20000,5000,5000
06730P,祥碩元大98售07  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06510P,燿華永豐98售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,42000,37000,5000,5000
052697,滬深2X國票98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053113,瀚宇博兆豐97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052417,聯發科兆豐9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054406,旺宏國票98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
054364,智伸科凱基96購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053366,樺漢國泰98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053187,國巨統一96購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053190,聯發科統一99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053254,群創國泰98購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053677,同欣電國泰97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056594,台積電元富98購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052942,聯發科中信97購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
052936,華通兆豐98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
053054,禾伸堂國票97購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051831,緯穎元大96購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05145P,道瓊反元大98售01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051269,康友富邦97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
03046X,元展43          ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
042752,台灣50元大96購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
00736,國泰新興市場    ,0,41000,-41000,0,0,0,0,0,0,46000,0,0,0,137000,91000,46000,5000
052447,聯發科元大96購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054214,京鼎國票97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054063,聯茂國票97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
051979,群創凱基97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,137000,132000,5000,5000
052060,旺宏國票96購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055852,聯鈞元大98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054591,GIS國泰98購01   ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054608,致茂永豐97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054577,世芯元大98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,66000,61000,5000,5000
055974,上銀統一97購05  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,17000,12000,5000,5000
056223,華邦電凱基97購04,0,0,0,0,0,0,0,0,0,5000,0,0,0,50000,45000,5000,5000
056244,群創群益98購09  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055717,聯發科元大97購19,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055718,可成元大97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056741,大立光凱基98購14,0,0,0,0,0,0,0,0,0,5000,0,0,0,50000,45000,5000,5000
056766,義隆元大98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056364,亞光元大99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056544,貿聯凱基98購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056152,可成凱基97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056200,大毅永豐98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,6000,1000,5000,5000
056135,緯創元大98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
054799,超眾群益98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,103000,98000,5000,5000
056099,上銀永豐97購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
055012,茂林元富97購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057724,亞德客國泰99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,20000,15000,5000,5000
058686,祥碩凱基99購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059861,聯發科群益9A購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059822,聯發科凱基99購19,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059848,智邦永豐99購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
059807,大立光元富99購09,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
059824,大立光凱基99購13,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05907P,聯發科元富96售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059998,華航元富99購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,16000,11000,5000,5000
057861,台積電凱基98購16,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
056964,聯發科永豐98購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057294,台灣50永豐99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
060550,可成凱基9A購02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,7000,2000,5000,5000
060573,力成永豐9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,35000,30000,5000,5000
060640,京鼎永豐9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,81000,76000,5000,5000
060410,台苯永豐9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
060515,臺股指元大9B購12,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
060286,佳世達元大9C購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
057143,台郡兆豐98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058080,台積電群益98購06,0,0,0,0,0,0,0,0,0,5000,0,0,0,24000,19000,5000,5000
057205,元翎元富98購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
060185,聯發科元富04購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
05812P,臺股指國票96售05,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058158,台積電台新99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,185000,180000,5000,5000
058040,FBVIX元大98購01 ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
058053,上銀統一9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,41000,36000,5000,5000
058016,智邦凱基98購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
057048,新日興元大98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,105000,100000,5000,5000
057026,長榮航凱基98購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059415,台灣50元大9A購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059541,T50正2康和99購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
059546,FBVIX群益99購03 ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059664,立積元大9C購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
059640,聯詠凱基99購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
059650,緯穎凱基99購04  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
059626,台積電凱基01購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
061550,聯鈞群益9A購03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,179000,174000,5000,5000
061599,元金反中信9C購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
061982,聯發科元大9B購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
060947,台積電統一9C購03,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
061354,瑞儀元大9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,7000,2000,5000,5000
061430,致新元大9A購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
061166,玉晶光兆豐9B購01,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
061156,玉晶光群益9A購07,0,0,0,0,0,0,0,0,0,5000,0,0,0,10000,5000,5000,5000
061126,京元電永豐9A購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,9000,4000,5000,5000
06110P,國巨國泰98售02  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
062811,鴻海兆豐9B購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
062927,同欣電國票9B購02,0,0,0,0,0,0,0,0,0,5000,0,0,0,30000,25000,5000,5000
063117,聯茂麥證9B購01  ,0,0,0,5000,0,5000,0,0,0,5000,0,0,0,5000,0,5000,5000
063407,泰鼎國票9C購01  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06245P,健策元富97售03  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
062613,臺指反元大02購10,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06257P,臺股指群益97售10,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
06276P,臺股指凱基97售08,0,0,0,0,0,0,0,0,0,5000,0,0,0,15000,10000,5000,5000
062716,鴻海凱基9B購06  ,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
062424,聯發科統一9C購08,0,0,0,0,0,0,0,0,0,5000,0,0,0,5000,0,5000,5000
8367,建新國際        ,4000,0,4000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,5000
8131,福懋科          ,102000,139000,-37000,0,0,0,0,0,0,42000,0,0,0,50000,8000,42000,5000
9905,大華            ,6000,1000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6477,安集            ,5000,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
6184,大豐電          ,7000,2000,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000
2423,固緯            ,8000,3143,4857,0,0,0,0,0,0,0,0,0,0,0,0,0,4857
2008,高興昌          ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2012,春雨            ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
08119P,南亞科統一9C售03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
07965P,玉晶光群益01售02,0,0,0,0,0,0,0,0,0,4000,0,0,0,20000,16000,4000,4000
06547P,大立光元大98售09,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
06542P,台光電國票98售05,0,0,0,0,0,0,0,0,0,4000,0,0,0,92000,88000,4000,4000
06861P,台積電國票99售08,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06691P,臺股指群益9C售05,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
06990P,康友元富99售03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
063852,瀚宇博元大9C購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
063797,台積電凱基02購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,30000,26000,4000,4000
063749,聯發科國票9C購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,11000,7000,4000,4000
063533,緯穎凱基9B購06  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
056124,華通國票98購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058759,義隆群益99購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,24000,20000,4000,4000
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055967,臻鼎元大97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055919,景碩凱基98購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
054571,楠梓電元大99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054580,樺漢元大98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055865,臺股指元大97購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
055822,臺股指國票97購09,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
052089,聯發科元大96購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
049593,群創元大9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
04980P,臺股指凱基96售08,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
050078,臺指反統一97購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
00735,國泰臺韓科技    ,0,1000,-1000,0,0,0,0,0,0,5000,0,0,0,195000,190000,5000,4000
03006X,元展06          ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051907,台積電元大97購05,0,0,0,0,0,0,0,0,0,4000,0,0,0,69000,65000,4000,4000
051424,緯穎國票97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
051535,新日興國票96購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
054363,世芯凱基97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,16000,12000,4000,4000
054319,世紀鋼凱基96購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059430,台積電元大99購36,0,0,0,0,0,0,0,0,0,4000,0,0,0,9000,5000,4000,4000
057117,開發金日盛9B購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
060166,佐登永豐9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057195,南茂元大98購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,255000,251000,4000,4000
060264,華新科國票9A購02,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
06050P,玉晶光國票98售01,0,0,0,0,0,0,0,0,0,4000,0,0,0,184000,180000,4000,4000
060569,台積電永豐9A購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
057386,聯發科永豐98購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
056914,臺股指元大99購09,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
057456,道瓊銀富邦9C購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059063,康控凱基99購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,84000,80000,4000,4000
059843,華新科富邦9B購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059844,大立光富邦9C購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
058633,台灣50兆豐99購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
059992,S&P正2元富9B購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
06244P,智易元富97售02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
062735,和大國票9B購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
062501,台積電群益9C購03,0,0,0,0,0,0,0,0,0,4000,0,0,0,139000,135000,4000,4000
06341P,大立光統一97售08,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
063120,台光電元大9C購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,60000,56000,4000,4000
061141,臻鼎統一9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
061392,泰鼎群益9A購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
061368,南六國票9A購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,46000,42000,4000,4000
061302,晶技永豐9A購04  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,360000,356000,4000,4000
060977,亞德客元大9A購04,0,0,0,0,0,0,0,0,0,4000,0,0,0,12000,8000,4000,4000
060840,可成國票9B購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,6000,2000,4000,4000
061929,嘉澤凱基9B購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
061892,亞德客永豐9B購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,24000,20000,4000,4000
061521,亞光兆豐9A購02  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,22000,18000,4000,4000
061522,元黃金凱基01購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
061453,台達電凱基9B購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,10000,6000,4000,4000
061635,台積電元大9A購34,0,0,0,0,0,0,0,0,0,4000,0,0,0,5000,1000,4000,4000
4144,康聯-KY         ,12000,8000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
4141,龍燈-KY         ,26000,22000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
4942,嘉彰            ,84000,80000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
9918,欣天然          ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
063594,上銀中信9C購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
063907,華通凱基9C購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
064013,創意國票01購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07021P,台積電富邦9C售02,0,0,0,0,0,0,0,0,0,3000,0,0,0,9000,6000,3000,3000
06932P,大立光元大98售21,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
06670P,鴻海群益98售06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06687P,A50正2中信9A售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07895P,美律元大9B售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07878P,智邦群益9C售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07665P,台灣50元大9C售31,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
08040P,臺股指群益9B售13,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
2024,志聯            ,5000,2000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2440,太空梭          ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2397,友通            ,6000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1521,大億            ,4000,1000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1558,伸興            ,8000,5000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1614,三洋電          ,4000,1000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2465,麗臺            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2597,潤弘            ,7000,10000,-3000,0,0,0,0,0,0,6000,6000,0,6000,0,0,0,3000
3054,立萬利          ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
3167,大量            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
3027,盛達            ,4000,2000,2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,3000
3494,誠研            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053540,健策永豐96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053313,世紀鋼凱基96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053406,國巨兆豐96購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
052839,上海銀國泰97購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056624,景碩永豐98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,12000,9000,3000,3000
056700,華新科國泰99購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
051562,玉晶光國泰97購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
03012X,元展12          ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
050754,元金2X元富9B購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056014,上銀群益97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055730,建準元富97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,83000,80000,3000,3000
055812,台積電國票99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056412,上証2X中信9A購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
059149,臺股指國票99購12,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059007,南電元大99購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,47000,44000,3000,3000
058932,FBVIX台新99購01 ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058912,祥碩元大99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056079,世紀鋼元大97購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054789,高鐵群益98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,164000,161000,3000,3000
054755,世紀鋼凱基98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,40000,37000,3000,3000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059238,台積電凱基99購11,0,0,0,0,0,0,0,0,0,3000,0,0,0,9000,6000,3000,3000
05920P,力成元大96售04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058710,臺股指元大9A購23,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058719,智邦元富99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
058732,矽格永豐99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,170000,167000,3000,3000
057796,鴻海兆豐99購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,94000,91000,3000,3000
059859,國巨群益9A購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059069,臺指反元大9C購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,133000,130000,3000,3000
057471,昇陽半永豐98購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057585,鴻海國票99購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,29000,26000,3000,3000
057566,欣興富邦99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
059323,新日興元大99購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
057843,晶技永豐98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
060530,聯發科中信9C購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
060585,玉晶光元富9A購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,9000,6000,3000,3000
060611,同欣電凱基9A購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,33000,30000,3000,3000
