證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
062806,世芯統一02購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,151000,78000,73000,73000
06857P,超眾永豐98售02  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,93000,20000,73000,73000
046942,友達元大99購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,79000,6000,73000,73000
056417,欣興中信98購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,115000,42000,73000,73000
054479,緯創中信98購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,83000,10000,73000,73000
060097,華新科元大99購23,0,0,0,0,0,0,0,0,0,73000,0,0,0,85000,12000,73000,73000
060103,聯詠元大99購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,103000,30000,73000,73000
057650,力成元大98購04  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
6525,捷敏-KY         ,74000,13000,61000,0,0,0,0,0,0,12000,12000,0,12000,0,0,0,73000
07261P,台灣50元大9A售04,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
2395,研華            ,356210,312756,43454,0,0,0,1000,0,1000,28000,20000,1000,19000,9000,0,9000,72454
062414,臻鼎中信01購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,92000,20000,72000,72000
062373,泰鼎元大9B購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,417000,345000,72000,72000
055197,致新元富97購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,94000,22000,72000,72000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,82000,10000,72000,72000
060260,京鼎凱基9C購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,92000,20000,72000,72000
2388,威盛            ,222000,149000,73000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,72000
062085,同欣電元大9B購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,183000,112000,71000,71000
056247,台郡群益97購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
055071,群電永豐97購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
056002,嘉晶永豐97購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,126000,55000,71000,71000
052684,旺宏元大98購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
053112,中磊兆豐97購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
060452,儒鴻元大9A購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,118000,47000,71000,71000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,73000,2000,71000,71000
058204,世芯凱基9A購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,134000,63000,71000,71000
058230,國巨元大99購11  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,75000,4000,71000,71000
057504,技嘉麥證98購01  ,0,0,0,100000,29000,71000,0,0,0,71000,0,0,0,100000,29000,71000,71000
057189,康控元大98購02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
07442P,華航康和9A售02  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
6277,宏正            ,113000,49000,64000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,71000
062411,玉晶光第一9B購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
06936P,瑞儀元大98售01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,79000,9000,70000,70000
061126,京元電永豐9A購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,108000,38000,70000,70000
061281,台積電統一9C購05,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
060747,聯鈞國票9A購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
060894,奇力新凱基9A購03,0,0,0,0,0,0,0,0,0,70000,0,0,0,128000,58000,70000,70000
061681,南電元大9A購08  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,90000,20000,70000,70000
061376,瑞昱永豐9A購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
052044,華通凱基97購01  ,70000,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,70000
053479,達興元大96購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
052648,茂林永豐96購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
052506,日月光日盛95購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
052908,大成鋼統一96購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,275000,205000,70000,70000
046480,群創元富96購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
054047,富邦金元大97購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
051705,富邦金群益97購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
054289,聯發科元大97購11,20000,0,20000,0,0,0,0,0,0,50000,0,0,0,50000,0,50000,70000
056398,南茂永豐98購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,129000,59000,70000,70000
057239,貿聯凱基98購05  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057545,國巨凱基99購05  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
059913,台積電元大99購44,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
060259,潤泰全凱基9C購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
060178,T50反1元富04購05,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
07576P,可成元大9A售01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,120000,50000,70000,70000
3673,TPK-KY          ,438000,316000,122000,0,0,0,0,0,0,-52000,15000,20000,-5000,54000,101000,-47000,70000
061814,聯發科群益9B購04,0,0,0,0,0,0,0,0,0,69000,0,0,0,174000,105000,69000,69000
060786,聯發科富邦9B購06,0,0,0,0,0,0,0,0,0,69000,0,0,0,82000,13000,69000,69000
06938P,南電元大98售03  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,70000,1000,69000,69000
055620,樺漢國票98購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
058108,台郡台新99購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,100000,31000,69000,69000
059692,聯詠永豐99購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,95000,26000,69000,69000
058592,聯發科統一9C購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
06729P,聯詠元大98售03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,184000,116000,68000,68000
060900,超眾凱基9B購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
061210,玉山金元大9A購02,0,0,0,0,0,0,0,0,0,68000,0,0,0,70000,2000,68000,68000
061040,康友永豐9A購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
055849,聯詠元大97購05  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
053871,臻鼎元大96購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056358,友訊元大99購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
059059,宏達電凱基99購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,70000,2000,68000,68000
055970,聯茂元大97購04  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057378,康友元大98購02  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
056909,嘉聯益元大99購03,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057642,南亞科元大98購07,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
057644,奇力新元大98購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
058705,長榮航元大99購01,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
058032,大立光永豐98購05,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
058192,訊芯永豐99購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
058298,聯茂凱基99購05  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,107000,39000,68000,68000
2905,三商            ,287000,218000,69000,0,0,0,0,0,0,-1000,1000,2000,-1000,0,0,0,68000
060806,華新科群益9A購03,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
062383,大立光國泰01購01,0,0,0,0,0,0,0,0,0,67000,0,0,0,77000,10000,67000,67000
062293,麗豐永豐9B購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,89000,22000,67000,67000
062254,台光電元大9B購02,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
054687,建準永豐97購02  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
053905,華新科凱基96購10,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
058259,訊連國泰9B購01  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,105000,38000,67000,67000
058248,聯茂元大99購05  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,68000,1000,67000,67000
057557,聯茂凱基99購04  ,0,0,0,0,0,0,0,0,0,67000,0,0,0,67000,0,67000,67000
2359,所羅門          ,72000,8000,64000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,67000
07888P,大立光國票9B售01,0,0,0,0,0,0,0,0,0,67000,0,0,0,72000,5000,67000,67000
3712,永崴投控        ,72000,10000,62000,0,0,0,0,0,0,5000,6000,1000,5000,0,0,0,67000
062378,台表科元大9C購01,0,0,0,0,0,0,0,0,0,66000,0,0,0,145000,79000,66000,66000
061719,緯穎凱基9A購06  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,111000,45000,66000,66000
053994,微星群益96購01  ,0,0,0,0,0,0,0,0,0,66000,0,0,0,110000,44000,66000,66000
060096,聯發科元大99購43,0,0,0,0,0,0,0,0,0,66000,0,0,0,82000,16000,66000,66000
4967,十銓            ,489000,420000,69000,0,0,0,0,0,0,-3000,1000,4000,-3000,0,0,0,66000
060987,華新科元大9A購11,0,0,0,0,0,0,0,0,0,65000,0,0,0,115000,50000,65000,65000
061308,元金2X中信9A購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
062474,台表科凱基9C購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,177000,112000,65000,65000
06447P,上銀元大98售01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,70000,5000,65000,65000
055705,微星永豐97購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,103000,38000,65000,65000
052926,旺宏元大98購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
056477,欣興元大98購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,109000,44000,65000,65000
059350,樺漢凱基9A購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,173000,108000,65000,65000
055092,開發金群益9B購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,91000,26000,65000,65000
060317,台灣50群益02購01,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
060390,聯鈞群益9A購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
058229,為升元大99購02  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
057574,中磊永豐98購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
059748,聯發科台新99購03,0,0,0,0,0,0,0,0,0,65000,0,0,0,65000,0,65000,65000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,65000,0,0,0,176000,111000,65000,65000
07129P,華新科元大99售14,0,0,0,0,0,0,0,0,0,64000,0,0,0,130000,66000,64000,64000
062332,大立光統一9B購11,0,0,0,0,0,0,0,0,0,64000,0,0,0,74000,10000,64000,64000
061222,台灣50中信9A購02,0,0,0,0,0,0,0,0,0,64000,0,0,0,64000,0,64000,64000
061726,台積電麥證9A購05,0,0,0,75000,11000,64000,0,0,0,64000,0,0,0,75000,11000,64000,64000
061902,百和永豐9B購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,153000,89000,64000,64000
056241,緯創群益97購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,315000,251000,64000,64000
056747,致新凱基99購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,74000,10000,64000,64000
060322,卜蜂群益9A購01  ,0,0,0,0,0,0,0,0,0,64000,0,0,0,87000,23000,64000,64000
4155,訊映            ,101000,37000,64000,0,0,0,0,0,0,0,0,0,0,0,0,0,64000
060857,旭富富邦9B購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,163000,100000,63000,63000
055618,麗豐國票98購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
057725,台達電國泰9A購01,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
057569,光磊永豐98購03  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,205000,142000,63000,63000
057472,T50正2元大9B購03,0,0,0,0,0,0,0,0,0,63000,0,0,0,63000,0,63000,63000
057177,奇力新元大99購04,0,0,0,0,0,0,0,0,0,63000,0,0,0,73000,10000,63000,63000
058572,百和凱基9A購01  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,103000,40000,63000,63000
058406,聯茂元大99購06  ,0,0,0,0,0,0,0,0,0,63000,0,0,0,163000,100000,63000,63000
6202,盛群            ,245000,178000,67000,0,0,0,0,0,0,-4000,4000,0,4000,0,8000,-8000,63000
061274,臺股指凱基9A購24,0,0,0,0,0,0,0,0,0,62000,0,0,0,130000,68000,62000,62000
062022,緯穎永豐9B購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,136000,74000,62000,62000
07172P,臺股指國票99售09,0,0,0,0,0,0,0,0,0,62000,0,0,0,204000,142000,62000,62000
06934P,聯鈞元大98售03  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,131000,69000,62000,62000
055489,瑞昱元大97購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,87000,25000,62000,62000
054127,台積電元大96購21,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
05052P,友達群益97售01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,102000,40000,62000,62000
051055,友達群益98購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
054768,泰碩國票99購02  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,62000,0,62000,62000
057307,瀚宇博兆豐99購01,0,0,0,0,0,0,0,0,0,62000,0,0,0,84000,22000,62000,62000
056847,佐登元富98購01  ,0,0,0,0,0,0,0,0,0,62000,0,0,0,152000,90000,62000,62000
3518,柏騰            ,214000,153000,61000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,62000
062171,中磊永豐9B購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
061265,富邦金凱基9B購01,0,0,0,0,0,0,0,0,0,61000,0,0,0,71000,10000,61000,61000
061007,聯詠兆豐9A購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,193000,132000,61000,61000
059355,國巨富邦9B購03  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,100000,39000,61000,61000
055980,祥碩統一98購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
054354,技嘉富邦97購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,75000,14000,61000,61000
051931,美律國票96購02  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
058153,景碩統一9B購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
060435,鈺齊永豐9A購01  ,0,0,0,0,0,0,0,0,0,61000,0,0,0,61000,0,61000,61000
2486,一詮            ,63000,5000,58000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,61000
2636,台驊投控        ,96000,35000,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,61000
060800,華新科第一9A購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
061297,台積電富邦9C購09,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
061896,景碩永豐9B購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
061600,聯電凱基9B購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,90000,30000,60000,60000
062294,盛群永豐9B購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
06714P,台積電元大98售15,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
041527,T50反1中信96購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
03670C,元油2X元富99牛01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
05063P,聯電元大96售03  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
049697,群創元大98購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052785,滬深2X中信99購03,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
053387,緯創元大97購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
052047,建準凱基96購01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054395,華新科永豐96購03,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056587,聯發科統一9A購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
054638,國泰金中信99購01,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
059393,臺股指凱基99購39,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
058249,緯穎元大99購04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
058240,景碩元大99購04  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
056756,T50反1元大98購06,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
057573,京鼎永豐98購02  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
07889P,旭富國票9B售01  ,0,0,0,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,60000
061488,奇力新兆豐9A購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,111000,52000,59000,59000
060870,旭富群益9A購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,90000,31000,59000,59000
059040,訊芯群益99購03  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,133000,74000,59000,59000
052446,聯發科元大96購03,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
053625,國巨兆豐96購03  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,109000,50000,59000,59000
055594,華新科元大98購02,0,0,0,0,0,0,0,0,0,59000,0,0,0,78000,19000,59000,59000
00763U,街口道瓊銅      ,0,0,0,0,0,0,0,0,0,59000,0,0,0,63000,4000,59000,59000
054057,晶豪科國票97購01,0,0,0,0,0,0,0,0,0,59000,0,0,0,134000,75000,59000,59000
059820,南亞科凱基99購07,0,0,0,0,0,0,0,0,0,59000,0,0,0,60000,1000,59000,59000
059461,鈺齊永豐99購03  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,122000,63000,59000,59000
058207,南茂凱基99購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
060374,儒鴻元富9A購01  ,0,0,0,0,0,0,0,0,0,59000,0,0,0,74000,15000,59000,59000
07234P,台灣50元大9B售04,0,0,0,0,0,0,0,0,0,59000,0,0,0,59000,0,59000,59000
3257,虹冠電          ,69000,14000,55000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,59000
9944,新麗            ,434000,374000,60000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,59000
060781,台郡國泰9B購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,267000,209000,58000,58000
061342,華新科元大9A購17,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
049004,聯發科中信96購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
00753L,中信中國50正2   ,90000,38000,52000,0,0,0,0,0,0,6000,0,0,0,196000,190000,6000,58000
00642U,元大S&P石油     ,42000,2000,40000,0,0,0,0,0,0,18000,0,0,0,400000,382000,18000,58000
059424,SGBR2X元大9A購01,0,0,0,0,0,0,0,0,0,58000,0,0,0,113000,55000,58000,58000
05541P,鴻海統一96售08  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,61000,3000,58000,58000
060030,晶相光永豐99購03,0,0,0,0,0,0,0,0,0,58000,0,0,0,116000,58000,58000,58000
060426,盛群永豐9A購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,58000,0,58000,58000
060509,宏達電元大9A購02,0,0,0,0,0,0,0,0,0,58000,0,0,0,72000,14000,58000,58000
057321,台泥群益98購01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,98000,40000,58000,58000
058701,鴻海元大99購16  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,68000,10000,58000,58000
056714,晶相光永豐98購02,0,0,0,0,0,0,0,0,0,58000,0,0,0,116000,58000,58000,58000
07502P,美食元大9A售01  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,158000,100000,58000,58000
07941P,國巨凱基9B售07  ,0,0,0,0,0,0,0,0,0,58000,0,0,0,73000,15000,58000,58000
8454,富邦媒          ,337950,267728,70222,0,0,0,0,38000,-38000,25000,38000,13000,25000,0,0,0,57222
061253,臺股指群益9A購04,0,0,0,0,0,0,0,0,0,57000,0,0,0,60000,3000,57000,57000
061037,嘉澤永豐9A購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,145000,88000,57000,57000
061926,晶技凱基9B購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
06959P,鴻海凱基9A售02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,77000,20000,57000,57000
055841,南亞科元大97購04,0,0,0,0,0,0,0,0,0,57000,0,0,0,68000,11000,57000,57000
057280,大立光元大98購15,0,0,0,0,0,0,0,0,0,57000,0,0,0,68000,11000,57000,57000
059509,奇力新永豐99購02,0,0,0,0,0,0,0,0,0,57000,0,0,0,84000,27000,57000,57000
058555,矽創永豐9A購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
060504,技嘉元大9A購02  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,107000,50000,57000,57000
057683,技嘉日盛98購01  ,0,0,0,0,0,0,0,0,0,57000,0,0,0,57000,0,57000,57000
061586,智邦富邦9A購02  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
060898,世芯凱基9A購03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,60000,4000,56000,56000
052885,高鐵兆豐98購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,110000,54000,56000,56000
053488,中石化兆豐97購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
051486,玉晶光凱基97購03,0,0,0,0,0,0,0,0,0,56000,0,0,0,57000,1000,56000,56000
059123,訊芯永豐99購03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,178000,122000,56000,56000
059126,臺指反中信9B購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
054471,T50反1中信9C購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,80000,24000,56000,56000
056023,晶豪科群益97購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,156000,100000,56000,56000
058239,景碩元大99購03  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
060505,友達元大9C購05  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,66000,10000,56000,56000
060057,欣興凱基9B購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,92000,36000,56000,56000
060309,佳世達永豐9A購01,0,0,0,0,0,0,0,0,0,56000,0,0,0,56000,0,56000,56000
057556,智易凱基99購01  ,0,0,0,0,0,0,0,0,0,56000,0,0,0,71000,15000,56000,56000
060976,SP黃豆元大9A購03,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
061067,貿聯凱基9A購03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,62000,7000,55000,55000
061383,高股息群益9A購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
061908,台積電中信05購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,60000,5000,55000,55000
07162P,臺股指群益99售13,0,0,0,0,0,0,0,0,0,55000,0,0,0,322000,267000,55000,55000
07106P,國巨統一9B售05  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,60000,5000,55000,55000
06616P,國巨元大98售15  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,93000,38000,55000,55000
062341,台表科麥證9C購01,0,0,0,111000,91000,20000,0,0,0,55000,0,0,0,147000,92000,55000,55000
062367,禾伸堂元大9B購02,0,0,0,0,0,0,0,0,0,55000,0,0,0,70000,15000,55000,55000
055859,啟碁元大97購03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,123000,68000,55000,55000
056623,禾伸堂永豐98購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,65000,10000,55000,55000
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,56000,1000,55000,55000
050895,聯發科元大97購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
051101,台表科元大96購02,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
053957,瑞昱永豐96購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,105000,50000,55000,55000
053752,超眾永豐96購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
056813,聯茂統一99購01  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
057288,聯茂元大98購03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,60000,5000,55000,55000
060286,佳世達元大9C購01,0,0,0,0,0,0,0,0,0,55000,0,0,0,185000,130000,55000,55000
060092,瑞昱元大99購03  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,179000,124000,55000,55000
060686,康友元大9A購02  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,93000,38000,55000,55000
057871,國巨元大99購09  ,0,0,0,0,0,0,0,0,0,55000,0,0,0,55000,0,55000,55000
061146,台表科中信9A購02,0,0,0,0,0,0,0,0,0,54000,0,0,0,258000,204000,54000,54000
060760,南亞科元大9A購04,0,0,0,0,0,0,0,0,0,54000,0,0,0,96000,42000,54000,54000
053998,泰鼎群益98購01  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,124000,70000,54000,54000
059851,晶相光永豐99購02,0,0,0,0,0,0,0,0,0,54000,0,0,0,112000,58000,54000,54000
060222,貿聯凱基9A購02  ,0,0,0,0,0,0,0,0,0,54000,0,0,0,96000,42000,54000,54000
