證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051462,世芯國泰97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053662,矽力凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053890,華新科群益98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054463,瑞昱凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054419,嘉聯益元大98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054404,新日興康和96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054266,緯穎元大96購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054258,牧德元大97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
054259,健策元大97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,8000,7000,1000,1000
054974,台表科元大98購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
056474,華新科元大99購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056541,智原凱基98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054246,國巨元大96購12  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057488,聯發科元大99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055935,創意群益97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056270,群創統一98購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056179,康友元富97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05620P,大立光富邦9B售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056427,上銀凱基98購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060501,鴻海元大9A購13  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057929,上銀群益98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060250,台表科元大9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05728P,滬深2X凱基98售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057264,新光金兆豐98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057159,晶技永豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057163,上銀元大98購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057686,中50凱基99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057440,台積電統一98購10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,12000,11000,1000,1000
056765,友達元大9B購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056796,國巨麥證98購02  ,0,0,0,4000,6000,-2000,0,0,0,1000,0,0,0,9000,8000,1000,1000
055791,臺股指凱基97購14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057782,台積電國票99購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,1000
057831,聯發科元富02購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056021,興富發群益97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056124,華通國票98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
059816,聯電凱基99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,26000,25000,1000,1000
060627,國巨國泰9B購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060566,聯詠富邦9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,32000,31000,1000,1000
060766,世芯元大9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058504,台積電元大99購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,73000,72000,1000,1000
060665,康控凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
060705,台光電富邦9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
058574,台積電群益99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058527,世紀鋼元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060792,信錦永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058318,致茂永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,33000,32000,1000,1000
058262,大立光富邦9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058142,瑞儀元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058078,景碩國票99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,50000,49000,1000,1000
058100,聯茂國泰99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058089,聯發科元大98購15,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058131,義隆元大99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058108,台郡台新99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061264,全新凱基9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061337,台積電元大9A購27,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061163,台灣50兆豐9A購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061139,玉晶光統一9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061140,華擎統一9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061123,燿華永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,26000,25000,1000,1000
061118,GIS富邦9A購01   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061637,華新科元大9A購22,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061590,金寶永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061525,華新科凱基9A購13,0,0,0,0,0,0,0,0,0,1000,0,0,0,76000,75000,1000,1000
061520,健策中信9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,1000
061408,華新科國票9A購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,1000
062023,寶成永豐9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062117,燿華中信9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062129,世紀鋼統一02購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061851,智邦國票9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059082,華通元大99購06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060530,聯發科中信9C購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
058794,旺宏元大99購09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
059632,聯發科凱基01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059637,大立光凱基01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059717,國巨元大99購21  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
059935,國巨永豐99購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,15000,14000,1000,1000
05875P,旺宏群益98售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
058689,元油2X國票99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057970,國巨富邦99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058751,南茂凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059494,國巨國票9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059024,大立光統一9B購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,85000,84000,1000,1000
05889P,群創元大98售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,38000,37000,1000,1000
059591,台積電元大9A購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059605,臺股指元大9A購42,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063239,建準元大9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,58000,57000,1000,1000
063489,新日興國泰01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,150000,149000,1000,1000
063507,奇鋐群益9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,27000,26000,1000,1000
062887,台積電群益9C購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062875,瑞昱兆豐9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,40000,39000,1000,1000
062979,茂林元富9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062952,台積電永豐9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063176,南亞科兆豐9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063155,緯穎元富9B購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062330,可成統一9B購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062387,健策國泰01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
062193,瑞昱第一9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062141,遠東新國票9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
06258P,臺股指群益97售11,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
06257P,臺股指群益97售10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062489,可成永豐9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062820,禾伸堂兆豐9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
062689,華擎統一02購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063814,嘉晶群益9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,44000,43000,1000,1000
063789,智邦台新9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063621,華新科兆豐9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064125,聯發科元大02購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,52000,51000,1000,1000
064002,仁寶凱基9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064041,國巨統一01購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,59000,58000,1000,1000
064621,大立光元大9C購20,0,0,0,0,0,0,0,0,0,1000,0,0,0,36000,35000,1000,1000
064582,裕隆永豐9C購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064281,大立光元大9C購12,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
9918,欣天然          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6201,亞弘電          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8482,商億-KY         ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
8442,威宏-KY         ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6655,科定            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4562,穎漢            ,3000,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4764,雙鍵            ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
4807,日成-KY         ,4000,3000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2498,宏達電          ,784000,796009,-12009,0,0,0,0,0,0,13000,4000,20000,-16000,72000,43000,29000,991
2537,聯上發          ,271000,271000,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,0
3025,星通            ,5000,3000,2000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,0
3432,台端            ,16000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,麗正            ,27000,27000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08153P,台表科統一9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,110000,0,0
07888P,大立光國票9B售01,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
07905P,大立光群益9B售04,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
07899P,和大凱基9B售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
07920P,大立光中信01售01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
07935P,臺股指國票9B售07,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
07936P,臺股指國票9B售08,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
08067P,大立光凱基9B售08,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
07972P,大立光統一9C售05,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
08307P,台積電凱基9C售03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
08320P,智邦統一9C售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
08454P,台灣50凱基9C售12,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
07113P,台積電兆豐99售03,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
07208P,台積電凱基99售14,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06949P,台表科元大99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06995P,臺股指凱基99售16,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
06752P,訊芯凱基98售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06804P,臺股指群益98售10,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
06646P,國巨元大98售16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06683P,訊芯元大98售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
07517P,台積電元大9A售17,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
07486P,上証2X國票9B售02,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0
07489P,國巨國票9A售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07324P,台積電元大99售40,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
07303P,臺股指元大9A售36,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
07395P,台積電群益99售13,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07381P,鴻海群益99售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07223P,鴻海元大99售29  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
07706P,長榮航元大9A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
07715P,台灣50群益9A售14,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07737P,華通永豐9A售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07775P,國巨群益9A售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065030,亞光兆豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
065002,致茂國票01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
065084,南亞科元大9C購08,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
06510P,燿華永豐98售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
065140,國巨凱基01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
064852,智邦台新9C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
064877,可成兆豐9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
064905,嘉聯益群益9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,53000,0,0
065318,聯電凱基9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
065251,宏達電國泰02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
065252,玉晶光永豐9C購08,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
06525P,上証2X國泰99售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065231,宏達電凱基01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
065233,TPK凱基01購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065235,旭富凱基02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
065236,旭富凱基9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,53000,0,0
065245,國泰金兆豐9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
065212,瑞儀國票01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
065349,玉晶光統一9C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
06537P,華通凱基98售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065378,嘉澤元大01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
065396,微星群益01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,81000,0,0
065410,國巨永豐9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
065417,嘉晶國票01購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
065418,緯創國票01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065421,康友國票01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
065424,華新凱基02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,85000,0,0
065430,可成凱基02購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06589P,台積電元大98售12,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
065524,康控群益01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
06582P,可成凱基98售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
06600P,貿聯永豐98售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
06617P,智邦元大98售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
06544P,鴻海元大98售09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
065472,華新元大01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
065476,聯發科元大9C購14,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
065491,華新科國泰02購01,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,67000,0,0
065480,旭富元大9C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
065504,宏達電永豐9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
056134,可成元大97購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
055988,矽力元富97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057797,大立光兆豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,599000,599000,0,0
057755,鴻海日盛98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1335000,1335000,0,0
057749,華新科國票99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05576P,群創日盛99售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
056737,國巨凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
056771,嘉晶元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056592,台積電元富98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056608,力山永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
056682,鴻海統一98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057016,中石化凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
057052,華擎元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056984,嘉晶群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057682,台積電日盛9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0
057674,台郡元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
057062,立積國泰99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,99000,99000,0,0
056563,華新科群益98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057194,南電元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057233,聯發科凱基98購14,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
057236,聯詠凱基98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,49000,0,0
057342,玉晶光台新98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000,1100000,0,0
057326,景碩群益99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
057327,玉晶光群益9A購04,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057349,聯發科統一98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
057934,華新科群益98購07,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057922,華新科凱基99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060471,台勝科元大9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,67000,0,0
060502,國巨元大9A購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
060491,台灣50元富04購01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060522,鴻海中信9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
059990,健策元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
060020,康控康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
059986,宏達電元大99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059967,聯發科凱基99購20,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059977,鴻海元大99購40  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060086,鴻海元大99購42  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060055,宏達電凱基99購06,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
060106,旭富元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056356,台積電元大99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056333,台積電日盛9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
056329,上銀國票98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1027000,1027000,0,0
05617P,大立光統一97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0
056856,華通群益9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055926,國巨群益98購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
055820,矽力國票98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055892,國巨統一99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057859,神達康和98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
057529,嘉晶元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05709P,大立光國票97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
057101,新光金中信9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055662,上銀中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
054205,華新國票97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
05420P,大立光國泰97售03,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
055718,可成元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055719,可成元大97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055689,台郡凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
054111,緯穎凱基97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
054157,國巨亞東96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3200000,3200000,0,0
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
053971,聯發科元大97購09,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056471,台光電元大99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055726,台表科元大98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
056451,可成凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
055087,瑞昱亞東97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,170000,170000,0,0
055001,京鼎元富97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054864,聯發科群益97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054569,GIS群益98購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
