證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
057947,和碩國票99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057306,玉晶光兆豐99購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057303,喬山兆豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057335,技嘉國票99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057178,可成元大98購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055690,矽力凱基97購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05570P,聯發科統一96售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055644,致茂元富97購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055728,緯穎元大97購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
055934,景碩群益98購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
05605P,嘉聯益元大97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057134,茂林凱基98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,199000,200000,-1000,-1000
057515,智原元富98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057557,聯茂凱基99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059299,欣興元富99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,2000,3000,-1000,-1000
059611,台積電永豐99購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,12000,13000,-1000,-1000
060133,牧德群益9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,19000,20000,-1000,-1000
060105,牧德元大9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,9000,10000,-1000,-1000
060045,嘉晶群益99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059751,華通群益9B購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
6442,光聖            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4999,鑫禾            ,12000,10000,2000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-1000
5484,慧友            ,2000,2000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
3308,聯德            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3051,力特            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
4807,日成-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4119,旭富            ,239000,242000,-3000,0,0,0,0,1000,-1000,3000,0,1000,-1000,13000,9000,4000,-1000
059575,臺股指凱基99購41,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
3021,鴻名            ,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2882B,國泰金乙特      ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
059811,高股息凱基99購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
8488,吉源-KY         ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
059936,台積電永豐99購06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
059939,技嘉永豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059657,華通元大99購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059341,台積電凱基99購15,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
6525,捷敏-KY         ,16200,18000,-1800,0,0,0,0,0,0,0,0,0,0,0,0,0,-1800
9946,三發地產        ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
8072,陞泰            ,0,1000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
2465,麗臺            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2497,怡利電          ,0,1000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
2419,仲琦            ,65000,66000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
2440,太空梭          ,3000,6000,-3000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-2000
1456,怡華            ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1443,立益            ,3000,5000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1466,聚隆            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1583,程泰            ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1529,樂士            ,1000,6000,-5000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-2000
2009,第一銅          ,12000,14000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1776,展宇            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1735,日勝化          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1414,東和            ,5000,5000,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
07564P,臺股指中信01售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07476P,鴻海群益9A售04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07533P,臺股指中信9C售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07524P,臺股指中信9B售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07417P,聯發科元大99售44,0,0,0,0,0,0,0,0,0,-2000,0,0,0,47000,49000,-2000,-2000
07394P,國巨群益99售12  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07289P,台灣50凱基99售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,18000,20000,-2000,-2000
07089P,臺指2X中信01售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
07045P,上銀國票9A售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06809P,電子類群益98售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06838P,台積電統一99售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
061207,美律元大9A購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,51000,53000,-2000,-2000
061366,台勝科國票9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061335,國巨元大9A購19  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06166P,大立光國票98售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061389,華新科群益9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06262P,國巨凱基97售07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06102P,智邦凱基97售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061060,台灣50麥證9B購01,0,0,0,0,2000,-2000,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
061071,復盛凱基9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060344,聯發科統一01購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
060394,欣興麥證9A購01  ,0,0,0,4000,6000,-2000,0,0,0,-2000,0,0,0,4000,6000,-2000,-2000
060751,高股息元大9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052724,力成統一97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052703,貿聯國票97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,36000,38000,-2000,-2000
052882,南電凱基96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
054845,智邦兆豐98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
054859,鴻海群益97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054756,世紀鋼凱基99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054385,矽創群益98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057714,聯發科統一98購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
053266,全新群益98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058662,禾伸堂兆豐99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,46000,48000,-2000,-2000
057831,聯發科元富02購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,24000,26000,-2000,-2000
058362,聯發科凱基99購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053668,鴻海統一97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053759,晶相光國泰98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053884,緯穎第一96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054189,貿聯永豐96購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,18000,20000,-2000,-2000
054310,牧德凱基98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054169,上緯控凱基98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
052325,高股息中信99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
051690,超眾凱基95購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
051101,台表科元大96購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051292,牧德統一97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
04872P,高股息中信94售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048583,智原富邦98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
0051,元大中型100     ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
00774C,新光中政金綠債+R,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
020004,兆豐電菁英30N   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04289P,臺股指中信95售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
04495P,台積電國票95售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,80000,82000,-2000,-2000
05996P,華新科群益96售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059979,台積電元大99購49,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
060149,元金2X富邦04購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057630,茂林永豐98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057462,光磊永豐98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,55000,57000,-2000,-2000
05757P,旺宏永豐96售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056208,崇越永豐97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055576,嘉晶統一98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057261,瑞昱兆豐98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057363,華通元大99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,9000,11000,-2000,-2000
058997,鴻海元大99購21  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,194000,196000,-2000,-2000
056905,欣興元大98購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,54000,56000,-2000,-2000
056863,義隆群益98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,7000,9000,-2000,-2000
059136,臺股指群益99購11,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055863,緯穎元大97購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058158,台積電台新99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
05790P,臺股指永昌96售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056675,聯發科元富02購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058804,T50反1統一9B購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058454,嘉晶永豐99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,31000,33000,-2000,-2000
056435,台積電凱基98購09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
057842,緯穎富邦99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
058744,FBVIX凱基9C購03 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05849P,臺股指元大96售25,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05851P,力山群益97售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
6573,虹揚-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6165,捷泰            ,24000,26000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6117,迎廣            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4148,全宇生技-KY     ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4764,雙鍵            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4562,穎漢            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3209,全科            ,17000,18000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
3229,晟鈦            ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
059342,聯發科凱基9A購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059934,華通永豐99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
8940,新天地          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
8467,波力-KY         ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
9930,中聯資源        ,7000,8000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
2936,客思達-KY       ,2000,3000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
3010,華立            ,29000,27000,2000,0,0,0,0,1000,-1000,-3000,0,3000,-3000,0,0,0,-2000
2888A,新光金甲特      ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
059482,貿聯群益99購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05950P,台積電國票97售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059411,臺股指國票99購17,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059427,國巨元大99購24  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059428,國巨元大99購25  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
059433,聯發科元大99購27,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
060663,聯發科凱基9A購13,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06059P,泰碩元大97售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,73000,76000,-3000,-3000
060570,南亞科永豐9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
060352,滬深2X元富9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
06616P,國巨元大98售15  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061052,和大群益9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,17000,20000,-3000,-3000
060980,台積電元大9A購21,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
060963,禾伸堂凱基9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,172000,175000,-3000,-3000
06448P,華通元大99售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
061388,台積電群益9A購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061380,巨大永豐9A購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06184P,大立光元大97售06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061325,晶技凱基9A購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061280,國巨統一9C購06  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
061295,台積電國泰9B購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
07011P,宏達電凱基99售02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07049P,聯發科中信99售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,86000,89000,-3000,-3000
07067P,旺宏台新99售02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07246P,旺宏凱基99售08  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,15000,18000,-3000,-3000
07139P,元油2X群益9C售06,0,0,0,0,0,0,0,0,0,-3000,0,0,0,28000,31000,-3000,-3000
07165P,臺股指群益99售16,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
07350P,台灣50國票99售11,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
1339,昭輝            ,32000,35000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1324,地球            ,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1307,三芳            ,20000,21000,-1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-3000
07660P,聯茂凱基9A售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
1726,永記            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1530,亞崴            ,1000,3000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
1535,中宇            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1587,吉茂            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1524,耿鼎            ,4000,7000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2032,新鋼            ,5000,7000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
2491,吉祥全          ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
2468,華經            ,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6641,基士德-KY       ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6674,鋐寶科技        ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8201,無敵            ,2000,5000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8222,寶一            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
8466,美吉吉-KY       ,2000,4000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
04606P,高股息中信96售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050459,台表科元大94購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050337,南電國泰95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
00866,新光Shiller CAPE,0,0,0,0,0,0,0,0,0,-3000,0,0,0,27000,30000,-3000,-3000
00735,國泰臺韓科技    ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,227000,230000,-3000,-3000
051049,亞德客群益95購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052028,健策群益95購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
052313,聯電元大98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,33000,36000,-3000,-3000
054066,緯穎國票97購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054245,鴻海元大96購23  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053880,智邦中信96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,19000,22000,-3000,-3000
057822,牧德元大9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058666,上証反群益01購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058649,健策永豐99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,9000,12000,-3000,-3000
053292,美律中信98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056267,文曄統一97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,93000,96000,-3000,-3000
057760,聯發科凱基98購18,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
057738,旺宏富邦9A購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055241,T50反1統一99購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055075,南電永豐97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055091,微星群益97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058495,元大金群益9B購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,50000,53000,-3000,-3000
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058396,力山元大99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,14000,17000,-3000,-3000
058414,大立光兆豐99購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
057920,奇力新凱基98購08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
058190,貿聯永豐99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,57000,60000,-3000,-3000
056908,牧德元大99購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059238,台積電凱基99購11,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057162,上銀元大98購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05614P,臺股指康和96售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056079,世紀鋼元大97購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057131,奇力新凱基98購05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057127,旺宏凱基98購09  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
059015,華通元富99購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057646,玉山金元大98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057481,技嘉元大98購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059726,華新科元大99購18,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059287,華通元富99購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,22000,25000,-3000,-3000
057600,大立光群益99購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,368000,371000,-3000,-3000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059469,智邦元大99購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,72000,75000,-3000,-3000
060038,台積電國票99購13,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
059417,上証反元大9C購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05937P,台積電凱基96售21,0,0,0,0,0,0,0,0,0,-3000,0,0,0,30000,33000,-3000,-3000
2540,愛山林          ,0,1000,-1000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-3000
059554,台灣50凱基99購08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
05954P,旺宏國票97售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
9929,秋雨            ,0,2000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
8481,政伸            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
059849,興勤永豐99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059880,世紀鋼凱基99購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,9000,12000,-3000,-3000
059892,台灣50台新9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
059248,華新科凱基99購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,481000,484000,-3000,-3000
3257,虹冠電          ,11000,13000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
3296,勝德            ,0,2000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
3432,台端            ,0,2000,-2000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-3000
