證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053639,禾伸堂永豐96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
053696,日月光元大96購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052743,華新科元大97購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052406,力成凱基95購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052377,景碩元大96購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,17000,18000,-1000,-1000
052497,楠梓電永豐96購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
052507,日月光日盛95購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
052650,台郡永豐96購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,151000,152000,-1000,-1000
8072,陞泰            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8443,阿瘦            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8411,福貞-KY         ,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8478,東哥遊艇        ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6641,基士德-KY       ,3000,4000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6215,和椿            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4725,信昌化          ,54000,55000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4526,東台            ,5000,5000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
4562,穎漢            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4571,鈞興-KY         ,0,1000,-1000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-1000
4144,康聯-KY         ,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6133,金橋            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2705,六福            ,4000,5000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2852,第一保          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2527,宏璟            ,3000,4000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2430,燦坤            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2423,固緯            ,3000,4000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3501,維熹            ,11000,12000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3311,閎暉            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3591,艾笛森          ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
3593,力銘            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
2939,凱羿-KY         ,3000,4000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2906,高林            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
05886P,華通元富96售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,96000,97000,-1000,-1000
05890P,彩晶元大99售01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05856P,A50正2中信99售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05953P,台積電國票98售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
057517,矽創元富98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057518,世紀鋼元富98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057571,泰碩永豐98購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057646,玉山金元大98購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06469P,臺股指凱基99售09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06466P,台積電統一9B售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,35000,36000,-1000,-1000
06532P,友達元富98售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
06398P,禾伸堂凱基97售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,12000,13000,-1000,-1000
06350P,臺股指台新99售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06581P,南亞科凱基98售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,30000,31000,-1000,-1000
06585P,鴻海元大99售04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
08164P,滬深2X中信95售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06761P,台積電元大99售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,99000,100000,-1000,-1000
1454,台富            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1423,利華            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1323,永裕            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1587,吉茂            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1617,榮星            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1525,江申            ,0,0,0,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,-1000
1533,車王電          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1506,正道            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
1472,三洋紡          ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2236,百達-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2069,運錩            ,0,0,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
2032,新鋼            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2028,威致            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2388,威盛            ,45000,47000,-2000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-1000
056490,台積電國泰99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,98000,100000,-2000,-2000
056496,康控國泰99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,36000,38000,-2000,-2000
056617,美律永豐98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
057444,台泥元富98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
057414,華新科日盛9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
057347,國巨統一9A購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057233,聯發科凱基98購14,0,0,0,0,0,0,0,0,0,-2000,0,0,0,19000,21000,-2000,-2000
057163,上銀元大98購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,308000,310000,-2000,-2000
057165,國巨元大99購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,187000,189000,-2000,-2000
056940,嘉聯益元富98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055895,群創統一97購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055977,南亞科統一97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,48000,50000,-2000,-2000
055823,臺股指國票97購10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05612P,台積電元大96售13,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056159,牧德凱基99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056181,百和元富97購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05535P,台積電元大97售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,175000,177000,-2000,-2000
055365,華通元大97購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,23000,25000,-2000,-2000
055294,智易元大98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
055224,鴻海國票99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
055101,台肥凱基97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055056,億光永豐97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
035275,台積電台新97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04151P,日電貿康和93售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03017X,元展17          ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
00735,國泰臺韓科技    ,60000,10000,50000,0,0,0,0,0,0,-52000,0,0,0,112000,164000,-52000,-2000
00737,國泰AI+Robo     ,25000,0,25000,0,0,0,0,0,0,-27000,0,0,0,122000,149000,-27000,-2000
00683L,元大美元指數正2 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,42000,44000,-2000,-2000
045778,大立光元大93購10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
045779,大立光元大93購11,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04038P,聯茂群益93售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03656C,臺股指凱基99牛12,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03567P,可成凱基02售06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
044374,燿華兆豐93購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04427P,滬深2X元大97售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
044016,義隆凱基93購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,74000,76000,-2000,-2000
044908,玉晶光凱基93購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
044861,玉晶光兆豐93購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04499P,滬深2X統一94售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,17000,19000,-2000,-2000
045001,旺宏富邦94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,40000,42000,-2000,-2000
04507P,台光電元大94售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
045080,大立光元大93購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
045073,可成元大93購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,131000,133000,-2000,-2000
048417,國巨統一94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047392,大立光元大93購24,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048339,友達元大95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04732P,聯茂群益94售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
047151,台積電國票94購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,16000,18000,-2000,-2000
04776P,聯發科凱基94售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
04809P,台光電群益94售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048105,滬深2X群益99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
046562,大立光凱基95購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
046413,大立光元大92購22,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
046501,友達元大92購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
046662,大立光元大93購14,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
046927,上銀富邦95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048267,元金反中信93購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047550,聯發科凱基93購13,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048573,世紀鋼元大93購05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048570,鈺齊元大93購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048124,大立光元大95購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
048198,大立光元大93購28,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051514,智邦凱基95購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05046P,台光電永豐95售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049656,臺股指凱基94購17,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049588,聯發科元大94購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
049629,臺股指群益94購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050480,健策國票95購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049860,亞德客兆豐94購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
049980,奇力新凱基94購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
050040,鴻海中信94購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
050457,力成元大94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050631,矽創亞東94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052108,鴻海元富95購11  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052063,臺股指國票95購10,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052031,臺股指群益95購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052232,貿聯凱基96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
052320,緯創元大95購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,14000,16000,-2000,-2000
05183P,台積電元富95售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050196,嘉聯益元大97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050210,華新科國票94購08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
05147P,鴻海元大95售11  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,237000,239000,-2000,-2000
04944P,元油2X永豐94售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049022,聯詠群益94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
052658,友達元富9C購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,151000,153000,-2000,-2000
052662,華新科國票97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,6000,8000,-2000,-2000
052708,楠梓電永豐97購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052566,國巨凱基96購04  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,220000,222000,-2000,-2000
052621,台郡富邦97購01  ,0,30000,-30000,0,0,0,0,0,0,28000,0,0,0,30000,2000,28000,-2000
052619,茂林國泰99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,230000,232000,-2000,-2000
052405,聯茂凱基95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
052808,矽力元大96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053725,晶相光凱基96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
053183,大立光元富96購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053258,上証2X群益9A購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,40000,42000,-2000,-2000
054189,貿聯永豐96購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,61000,63000,-2000,-2000
05387P,鴻海元大95售21  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,156000,158000,-2000,-2000
053883,大立光中信98購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054754,昇陽半凱基98購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054761,台光電國票98購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,17000,19000,-2000,-2000
054767,日電貿國票98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,38000,40000,-2000,-2000
054523,GIS元大96購05   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05481P,鴻海凱基95售21  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
054867,華航群益99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,41000,43000,-2000,-2000
054998,玉晶光元富97購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06732P,台灣50日盛9A售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06711P,臺股指台新99售08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06679P,旺宏元大98售09  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05771P,大立光凱基96售13,0,0,0,0,0,0,0,0,0,-2000,0,0,0,18000,20000,-2000,-2000
05938P,旺宏凱基96售07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05970P,超眾永豐96售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06104P,大立光凱基97售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06010P,國泰金元富96售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,19000,21000,-2000,-2000
05986P,大立光統一97售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06025P,臺股指元大99售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06213P,大立光元大98售07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,70000,72000,-2000,-2000
06251P,臺股指永昌97售03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06279P,臺股指凱基97售11,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
3057,喬鼎            ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
3305,昇貿            ,7000,9000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2466,冠西電          ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
2520,冠德            ,363000,347000,16000,0,0,0,0,0,0,-18000,1000,0,1000,9000,28000,-19000,-2000
2607,榮運            ,259000,245000,14000,0,0,0,0,0,0,-16000,0,16000,-16000,0,0,0,-2000
6201,亞弘電          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
5234,達興材料        ,10000,12000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
5538,東明-KY         ,0,0,0,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,-2000
6282,康舒            ,596000,538000,58000,0,0,0,0,0,0,-60000,29000,10000,19000,42000,121000,-79000,-2000
8114,振樺電          ,13000,17000,-4000,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-2000
055119,力成凱基98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055305,旺宏群益99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,11000,14000,-3000,-3000
055468,智邦凱基97購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
055623,貿聯國泰99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
056120,聯茂群益97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055820,矽力國票98購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
055827,中石化元大98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055855,牧德元大99購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,32000,35000,-3000,-3000
055785,祥碩凱基97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,67000,70000,-3000,-3000
056928,旺宏台新98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056964,聯發科永豐98購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,65000,68000,-3000,-3000
057081,大立光統一98購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056636,台積電日盛9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056750,元油2X兆豐9A購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056540,聯詠凱基98購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056432,鴻海凱基98購08  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,21000,24000,-3000,-3000
048161,旺宏麥證94購01  ,0,0,0,0,3000,-3000,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
048616,智伸科凱基93購07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,13000,16000,-3000,-3000
046934,智邦元富96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,2000,5000,-3000,-3000
046422,健策元大92購06  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
050130,華新科凱基94購09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,16000,19000,-3000,-3000
051165,可成元大95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,68000,71000,-3000,-3000
051030,康友元富95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,11000,14000,-3000,-3000
047112,聯發科元大93購11,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
047114,全新元大94購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
047115,可成元大93購06  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,410000,413000,-3000,-3000
04489P,大立光凱基94售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,150000,153000,-3000,-3000
04458P,世紀鋼統一96售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
043992,康控元大93購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
046113,旺宏元大93購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
03904P,啟碁統一93售01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,4000,7000,-3000,-3000
00736,國泰新興市場    ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,123000,126000,-3000,-3000
03094X,大立光元大68展08,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050324,訊芯台新94購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
048838,牧德凱基94購07  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
048835,牧德凱基94購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,11000,14000,-3000,-3000
049370,可成元大94購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,78000,81000,-3000,-3000
051756,台積電元大97購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,336000,339000,-3000,-3000
050240,聯發科凱基94購13,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05173P,臺股指元大95售17,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051736,旺宏國票96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052317,台積電元大96購11,0,0,0,0,0,0,0,0,0,-3000,0,0,0,253000,256000,-3000,-3000
05228P,大立光元富95售09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050649,華新科凱基96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,5000,8000,-3000,-3000
05063P,聯電元大96售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,27000,30000,-3000,-3000
048803,大立光富邦96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055011,元翎元富97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,70000,73000,-3000,-3000
055021,亞德客國泰98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,66000,69000,-3000,-3000
054558,劍麟群益99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,20000,23000,-3000,-3000
054497,國巨永豐96購05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,255000,258000,-3000,-3000
05463P,創意國票96售04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054667,神基元富97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,12000,15000,-3000,-3000
053872,臻鼎元大96購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053847,美律元富96購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
053789,彩晶元大9C購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054084,旺宏統一97購05  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,47000,50000,-3000,-3000
053965,聯電元大98購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
054238,聯茂群益96購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054310,牧德凱基98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,131000,134000,-3000,-3000
053218,TPK凱基96購01   ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053742,創意國票97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,75000,78000,-3000,-3000
052875,樺漢凱基96購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,32000,35000,-3000,-3000
