證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
00673R,元大S&P原油反1  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,65000,63000,2000,2000
03108P,台積電元大01售40,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056675,聯發科元富02購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056465,臺股指凱基99購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057043,台積電元大99購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062634,玉晶光國票9B購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062642,帆宣國票9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064003,台積電凱基01購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064013,創意國票01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
063878,國巨元富9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062964,FBVIX元富9B購01 ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062976,嘉澤元富9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
063055,創意統一9B購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
063468,聯詠元大9B購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
063478,GIS元大9B購03   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,20000,18000,2000,2000
064717,台積電統一01購08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
063437,聚陽統一01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064586,緯創永豐9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
063112,祥碩兆豐9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061690,旺宏群益9A購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064352,嘉聯益元大9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061683,台灣50群益9B購09,0,0,0,0,0,0,0,0,0,2000,0,0,0,32000,30000,2000,2000
061247,玉晶光群益9A購09,0,0,0,0,0,0,0,0,0,2000,0,0,0,17000,15000,2000,2000
061263,微星凱基9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
061375,華通永豐9A購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
064442,嘉聯益凱基9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061907,裕隆中信9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,16000,14000,2000,2000
063644,祥碩元大9B購10  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062843,臺股指群益9B購10,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
063625,儒鴻元大9B購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061933,光寶科國票9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
065175,大立光元大01購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
065170,智邦元大9C購07  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,151000,149000,2000,2000
065281,和大群益01購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,100000,98000,2000,2000
065284,旺宏群益9C購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
064906,台表科群益9C購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,33000,31000,2000,2000
064954,奇鋐凱基9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,11000,9000,2000,2000
065009,勤誠國票01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061521,亞光兆豐9A購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061451,南電中信9A購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061550,聯鈞群益9A購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,49000,47000,2000,2000
062806,世芯統一02購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062013,奇鋐富邦9B購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,67000,65000,2000,2000
061890,元金2X永豐9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
061820,康控群益9B購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062052,華通統一01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
06242P,大立光元富9A售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062347,台光電群益9B購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
062332,大立光統一9B購11,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
065552,聯發科凱基9C購12,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
065585,聯發科富邦03購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,27000,25000,2000,2000
065624,聯詠中信9C購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
065680,聯發科統一9C購16,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
065732,健策凱基9C購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,51000,49000,2000,2000
065868,燿華群益02購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
065881,京元電台新9C購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
066032,矽格群益01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
066023,燿華群益01購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
066008,大立光統一03購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,81000,79000,2000,2000
066114,瑞昱兆豐02購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
066087,大毅永豐01購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
066608,國巨麥證01購03  ,0,0,0,2000,0,2000,0,0,0,2000,0,0,0,2000,0,2000,2000
066581,臺股指元大01購10,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
066699,台積電群益01購08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
066634,泰碩凱基02購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
066451,台郡群益01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
066728,台積電元大01購15,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
066809,新唐凱基01購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
067310,欣興元大01購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
067147,台積電統一04購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
067134,國揚永豐01購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,44000,42000,2000,2000
067839,臺股指統一01購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
068017,玉晶光國票01購09,0,0,0,0,0,0,0,0,0,2000,0,0,0,35000,33000,2000,2000
067754,元金2X元大01購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
067458,台積電永豐01購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
9110,越南控-DR       ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
9912,偉聯            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2429,銘旺科          ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2611,志信            ,13000,11000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3015,全漢            ,337000,340000,-3000,0,0,0,0,0,0,5000,11000,6000,5000,0,0,0,2000
3040,遠見            ,55000,55000,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
3308,聯德            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
8467,波力-KY         ,1000,0,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
5906,台南-KY         ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
5533,皇鼎            ,1000,0,1000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,2000
4557,永新-KY         ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
4551,智伸科          ,88000,98000,-10000,0,0,0,22000,0,22000,-10000,25000,19000,6000,34000,50000,-16000,2000
08778P,台積電群益01售09,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
08811P,鴻海群益01售08  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,59000,57000,2000,2000
1468,昶和            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1540,喬福            ,9000,7000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1713,國化            ,4000,0,4000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,2000
2007,燁興            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,2000,8000,6000,2000,0,0,0,2000
1724,台硝            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
07777P,創意元大9A售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,30000,29000,1000,1000
07794P,智邦國票9A售03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07708P,玉晶光元大9A售13,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07063P,臺股指元大9A售24,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
07054P,華新科兆豐99售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07100P,華航元大99售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07035P,大立光元富99售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07609P,台灣50國票9C售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07358P,鴻海元大99售39  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
069775,欣興元大03購04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,10000,9000,1000,1000
068815,精元元大02購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
068845,台積電統一03購14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
068908,道瓊銀群益02購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06887P,華新科元大98售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
068956,嘉聯益凱基02購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
069068,全新麥證02購01  ,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
069310,大立光凱基02購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06939P,國巨永豐98售09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
069120,晶技群益03購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
069206,聯發科元大02購13,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
069250,奇力新凱基03購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
068274,玉晶光永豐01購10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
068469,鴻海群益01購11  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057165,國巨元大99購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,26000,25000,1000,1000
056569,T50正2元大9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056550,瑞儀凱基99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056737,國巨凱基9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03144P,台積電國票01售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
056146,台虹元大98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03078X,元展73          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
00666R,富邦恒生國企反1 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,102000,101000,1000,1000
01009T,王道圓滿R1      ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,1000,0,0,0,9000,8000,1000,1000
03278P,臺股指中信02售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03460B,臺股指元大9C熊39,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03674C,臺股指元富9C牛02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03497P,金像電凱基02售06,0,0,0,0,0,0,0,0,0,1000,0,0,0,18000,17000,1000,1000
053739,A50正2國票9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053590,新光金元大9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,261000,260000,1000,1000
052828,滬深2X群益9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050797,聯發科中信99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054353,世紀鋼國泰98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054370,台積電中信9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055160,玉晶光元大99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058737,鴻海第一01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058768,南港兆豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05756P,臺股指中信99售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058710,臺股指元大9A購23,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057546,台積電凱基02購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059052,為升凱基99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061042,致新永豐9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060595,台灣50凱基04購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060680,玉晶光元大9C購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
061235,台積電元大9A購23,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061187,瀚宇博國泰9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061197,矽創永豐9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059819,台積電凱基99購17,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059856,昇陽半永豐99購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058540,嘉聯益國泰9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058501,S&P正2元大99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058447,玉晶光富邦9A購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060430,和潤永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,56000,55000,1000,1000
060421,華擎永豐9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060257,臺股指元大9B購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059281,創意永豐99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058583,臻鼎群益99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060015,國巨康和99購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,22000,21000,1000,1000
059975,元金2X元大99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062483,致新國票9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062503,玉晶光群益01購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,8000,7000,1000,1000
063346,TPK統一9C購01   ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062460,京鼎群益9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061665,旺宏中信9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063410,南六國票9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
064527,裕隆中信01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059762,禾伸堂永豐99購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059681,華新科國泰9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060896,晶技凱基9A購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
059705,華新科凱基9A購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
060521,鴻海中信01購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057783,台積電國票9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057688,國巨凱基99購07  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057954,宏碁元大99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057949,南電國票99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
057941,聯電國票99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058213,欣興群益99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058267,奇鋐永豐99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062356,國巨元大9B購10  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062357,國巨元大9B購11  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,15000,14000,1000,1000
062433,上銀元大9B購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062408,致新永豐9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064198,超眾群益9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,46000,45000,1000,1000
064208,智邦凱基02購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,71000,70000,1000,1000
062056,國巨統一9C購08  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062411,玉晶光第一9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062393,智邦富邦9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,9000,8000,1000,1000
062203,燿華國票9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
062021,康控永豐9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062789,臺股指元大9B購32,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061546,大立光群益9A購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
064476,金像電國泰02購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061443,大立光統一9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065013,矽創國泰02購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,171000,170000,1000,1000
065183,和大統一01購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,14000,13000,1000,1000
065166,台達電元大9C購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065156,可成群益01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065129,上銀兆豐01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065109,台勝科國票01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
065090,大立光元大9C購24,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061963,台積電統一01購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061955,FANG+統一9B購01 ,0,0,0,0,0,0,0,0,0,1000,0,0,0,25000,24000,1000,1000
061970,大立光統一9C購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064818,華新統一01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064866,義隆永豐9C購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
063620,奇力新兆豐9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063584,南六國泰01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
063638,華新科元大9B購14,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
061922,瑞昱凱基9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064444,聚陽統一01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,8000,7000,1000,1000
063520,上銀凱基9B購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
064385,台積電富邦03購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063187,全新凱基9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061319,聯發科凱基9A購16,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063808,台表科兆豐9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,66000,65000,1000,1000
06333P,臺股指群益9C售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,9000,8000,1000,1000
063304,大立光凱基01購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063284,大立光元大9B購07,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
061748,華新科統一9C購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062705,美食元大9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,51000,50000,1000,1000
062710,盛群元大9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063157,鴻海台新9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064547,宏達電凱基9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
064592,同欣電永豐9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
063080,裕隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,26000,25000,1000,1000
063061,華新科元富9B購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063218,台塑群益9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062993,華新科群益9B購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,14000,13000,1000,1000
062956,同欣電永豐9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
063897,神達群益9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063947,大毅元大9C購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
064307,聚陽群益9C購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
064308,國巨群益9C購09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
064284,京鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,38000,37000,1000,1000
064028,大毅元大01購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
063733,聯發科元大9B購27,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
062561,瀚宇博凱基9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,172000,171000,1000,1000
063772,智邦富邦9B購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067447,台積電國票02購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067550,燿華中信02購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067679,奇鋐元大02購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,28000,27000,1000,1000
067667,台積電元大02購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
068025,聯電元富02購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067989,台積電元大01購31,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067808,聯發科凱基01購16,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067813,晶技凱基01購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067158,T50反1國票02購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067171,聯發科麥證01購08,0,0,0,1000,0,1000,0,0,0,1000,0,0,0,1000,0,1000,1000
067192,矽格凱基01購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067237,國揚群益01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,5000,4000,1000,1000
067338,欣興凱基01購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066733,大立光元大01購10,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066711,臺股指群益01購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066754,南電國泰02購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
067018,FB上証中信02購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
066998,訊芯國泰03購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
066905,台積電凱基03購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
