證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067809,聯發科凱基01購17,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067906,國揚國泰02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
068221,聯發科統一05購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
08309P,GIS凱基9C售01   ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08159P,日月光元富9B售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,60000,80000,-20000,-20000
069736,深中小國泰03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,350000,370000,-20000,-20000
069822,鈺齊國票03購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
069850,聯華永豐02購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06985P,華新科富邦9C售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07133P,臺股指元大9A售27,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07901P,臺股指凱基9B售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
07744P,奇力新凱基9A售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
069686,景碩元大02購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
069519,鎧勝凱基02購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06952P,大立光統一9A售03,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
069509,道瓊銀凱基04購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
069455,聯電麥證02購02  ,0,0,0,0,29000,-29000,0,0,0,-20000,0,0,0,9000,29000,-20000,-20000
069272,華通永豐02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
069290,玉晶光第一02購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03307P,臺股指中信05售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,15000,35000,-20000,-20000
03262P,建準國票04售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,4000,24000,-20000,-20000
057795,鴻海兆豐99購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
03229P,臺股指凱基02售07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
03425P,台灣50元大03售04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03426P,道瓊銀元大03售05,0,0,0,0,0,0,0,0,0,-20000,0,0,0,270000,290000,-20000,-20000
03489P,上証2X元大03售07,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03495P,南電康和02售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
03501P,奇鋐國票03售02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
055218,彩晶凱基99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056747,致新凱基99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
056870,全新日盛9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060239,國揚元大9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060422,台勝科永豐9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060360,南亞科元富9A購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
059265,美律中信01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059386,上銀凱基99購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059663,旭富元大9C購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060007,鴻海群益99購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
05995P,T50正2中信9C售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,327000,347000,-20000,-20000
063415,台積電凱基03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060922,金像電永豐9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058572,百和凱基9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060591,富邦金台新9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
060774,南亞科凱基9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058211,國巨群益9A購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058352,鴻海凱基9A購05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058366,元大金凱基99購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058299,同欣電凱基9A購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058652,SGBR2X中信01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058675,康控群益9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058738,FBVIX中信03購04 ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
058739,喬山中信99購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,230000,250000,-20000,-20000
059073,元油2X元大9C購14,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
059042,世紀鋼群益99購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,10000,30000,-20000,-20000
061085,聯茂兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
06178P,大立光第一99售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
065069,臺股指群益9C購17,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062950,貿聯富邦01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062989,鴻海群益9B購07  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063913,貿聯凱基02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,87000,107000,-20000,-20000
063314,美律群益9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061607,台表科凱基9B購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061619,大立光群益9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061501,嘉澤國票9A購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,5000,25000,-20000,-20000
063368,遠東新永豐9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061204,國巨元大9A購16  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,9000,29000,-20000,-20000
061282,台積電統一9C購06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,2000,22000,-20000,-20000
062845,微星富邦01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062719,微星凱基9B購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062738,可成國票9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,50000,70000,-20000,-20000
062143,大成鋼國票9B購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
062041,華擎凱基9C購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
064302,美律兆豐01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
061955,FANG+統一9B購01 ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063661,聚陽統一9C購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063726,鴻海元大9B購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063840,鴻海元大01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
063237,微星元大9B購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,13000,33000,-20000,-20000
066108,惠特國票02購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,95000,115000,-20000,-20000
065954,大立光統一03購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065797,臺指反群益9C購02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065609,嘉澤元大01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,38000,58000,-20000,-20000
065426,台積電凱基01購09,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065141,國巨凱基9C購10  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
065320,技嘉凱基9C購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,432000,452000,-20000,-20000
065313,聯茂國票01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
065396,微星群益01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066493,美利達元富01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066518,惠特永豐01購02  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,80000,100000,-20000,-20000
066609,國巨麥證01購04  ,0,0,0,0,36000,-36000,0,0,0,-20000,0,0,0,16000,36000,-20000,-20000
066805,泰碩凱基02購03  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
066653,矽格康和01購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,1000,21000,-20000,-20000
066915,訊芯凱基02購01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067249,緯穎群益01購04  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,16000,36000,-20000,-20000
067578,SP黃豆群益01購01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
067574,臺指反群益01購04,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
2701,萬企            ,11000,28000,-17000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-20000
08802P,聯發科元大01售14,0,0,0,0,0,0,0,0,0,-20000,0,0,0,13000,33000,-20000,-20000
08741P,國巨凱基01售05  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,20000,40000,-20000,-20000
08688P,台灣50中信04售02,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08662P,台積電國泰03售01,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08565P,聯發科群益9C售12,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08559P,瑞昱國票9C售01  ,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08549P,大立光元大9C售25,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
08983P,玉晶光凱基01售06,0,0,0,0,0,0,0,0,0,-20000,0,0,0,0,20000,-20000,-20000
2012,春雨            ,4000,27000,-23000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,-20000
069353,華新科國泰03購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,128000,149000,-21000,-21000
08328P,國巨國票9C售07  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
068517,大立光統一01購09,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
068775,上証2X元富08購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
059912,國巨元大99購28  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,44000,65000,-21000,-21000
060203,緯穎元富9A購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,20000,41000,-21000,-21000
03497P,金像電凱基02售06,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
03477P,TPK元富03售03   ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
03441P,義隆凱基02售03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,30000,51000,-21000,-21000
051047,深中小群益99購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
047885,元金2X富邦99購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
056263,友訊統一99購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
063489,新日興國泰01購01,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
064277,可成元大9C購04  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,76000,97000,-21000,-21000
062233,神隆凱基9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,86000,107000,-21000,-21000
062291,力成富邦9B購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,100000,121000,-21000,-21000
062865,臺股指國票9B購22,0,0,0,0,0,0,0,0,0,-21000,0,0,0,3000,24000,-21000,-21000
067699,奇鋐國票02購03  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
066981,聯發科群益02購07,0,0,0,0,0,0,0,0,0,-21000,0,0,0,9000,30000,-21000,-21000
066526,創意統一05購01  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,84000,105000,-21000,-21000
065151,國巨群益9C購13  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,21000,42000,-21000,-21000
065645,嘉晶元大01購02  ,0,0,0,0,0,0,0,0,0,-21000,0,0,0,204000,225000,-21000,-21000
066007,大立光統一02購06,0,0,0,0,0,0,0,0,0,-21000,0,0,0,12000,33000,-21000,-21000
08841P,A50正2中信03售02,0,0,0,0,0,0,0,0,0,-21000,0,0,0,0,21000,-21000,-21000
068820,聯陽元大02購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,53000,75000,-22000,-22000
068263,台灣50永豐01購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
068126,樺漢元富07購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,16000,38000,-22000,-22000
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,-22000,0,0,0,1000,23000,-22000,-22000
069757,台積電兆豐04購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
056906,玉晶光元大9B購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,76000,98000,-22000,-22000
060835,亞德客國票9A購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
063701,燿華群益9B購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
061177,大立光凱基9A購10,0,0,0,0,0,0,0,0,0,-22000,0,0,0,10000,32000,-22000,-22000
061189,可成富邦9B購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
065038,上銀凱基9C購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,30000,52000,-22000,-22000
066358,美利達永豐01購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,20000,42000,-22000,-22000
066392,聯強凱基01購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,2000,24000,-22000,-22000
066163,友訊凱基01購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,70000,92000,-22000,-22000
065751,台光電元大9C購06,0,0,0,0,0,0,0,0,0,-22000,0,0,0,8000,30000,-22000,-22000
065077,鴻海元大01購03  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,28000,50000,-22000,-22000
066766,嘉澤永豐01購01  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,17000,39000,-22000,-22000
067646,元金2X元富01購01,0,0,0,0,0,0,0,0,0,-22000,0,0,0,20000,42000,-22000,-22000
067254,華擎國票02購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,44000,66000,-22000,-22000
067138,正文永豐01購02  ,0,0,0,0,0,0,0,0,0,-22000,0,0,0,0,22000,-22000,-22000
5234,達興材料        ,40000,52000,-12000,0,0,0,0,15000,-15000,5000,5000,0,5000,0,0,0,-22000
9927,泰銘            ,22000,44000,-22000,0,0,0,0,0,0,0,0,0,0,0,0,0,-22000
08015P,可成凱基9B售05  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,30000,53000,-23000,-23000
069434,景碩群益03購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,29000,52000,-23000,-23000
069590,台船國票03購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
068131,聯發科統一02購09,0,0,0,0,0,0,0,0,0,-23000,0,0,0,10000,33000,-23000,-23000
068961,宏達電群益02購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,102000,125000,-23000,-23000
068652,聯電元大02購05  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,3000,26000,-23000,-23000
068696,聯詠凱基02購03  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,100000,123000,-23000,-23000
060632,可成富邦9B購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
058727,嘉晶富邦9A購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,18000,41000,-23000,-23000
063418,京元電凱基9B購03,0,0,0,0,0,0,0,0,0,-23000,0,0,0,70000,93000,-23000,-23000
05887P,友達元富99售03  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,2000,25000,-23000,-23000
059162,國巨凱基99購12  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,79000,102000,-23000,-23000
06327P,台積電中信01售01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,42000,65000,-23000,-23000
063710,光寶科凱基9C購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,0,23000,-23000,-23000
063495,台光電富邦9C購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,7000,30000,-23000,-23000
063507,奇鋐群益9B購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,37000,60000,-23000,-23000
064014,貿聯國票01購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,48000,71000,-23000,-23000
063904,大立光麥證01購01,0,0,0,2000,25000,-23000,0,0,0,-23000,0,0,0,2000,25000,-23000,-23000
064197,智伸科群益9C購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,34000,57000,-23000,-23000
067256,新唐國票02購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,55000,78000,-23000,-23000
067284,華新科國票02購01,0,0,0,0,0,0,0,0,0,-23000,0,0,0,130000,153000,-23000,-23000
066569,帆宣元大01購02  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,127000,150000,-23000,-23000
065079,致茂元大9C購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,68000,91000,-23000,-23000
066237,京鼎富邦04購01  ,0,0,0,0,0,0,0,0,0,-23000,0,0,0,38000,61000,-23000,-23000
2530,華建            ,35000,58000,-23000,0,0,0,0,0,0,0,0,0,0,0,0,0,-23000
068461,瑞儀國票03購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,76000,100000,-24000,-24000
068559,鴻海元大01購29  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,626000,650000,-24000,-24000
068952,瑞昱凱基03購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,96000,120000,-24000,-24000
068781,欣興國票03購03  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,40000,64000,-24000,-24000
069778,彩晶元大02購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
069837,華城群益02購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
059622,上銀凱基99購10  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,12000,36000,-24000,-24000
059456,智易永豐99購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
060032,利勤永豐99購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,6000,30000,-24000,-24000
058712,鴻海統一9B購03  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,21000,45000,-24000,-24000
060979,國巨元大9A購14  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
060821,SP黃豆元大9A購02,0,0,0,0,0,0,0,0,0,-24000,0,0,0,1000,25000,-24000,-24000
03481P,欣興群益02售08  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,10000,34000,-24000,-24000
00762,元大全球AI      ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,50000,74000,-24000,-24000
064058,儒鴻麥證01購01  ,0,0,0,6000,30000,-24000,0,0,0,-24000,0,0,0,6000,30000,-24000,-24000
064018,儒鴻元大9C購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,7000,31000,-24000,-24000
063587,漢唐永豐9B購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
062579,華通統一01購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,50000,74000,-24000,-24000
063295,京元電麥證9B購01,0,0,0,179000,185000,-6000,0,0,0,-24000,0,0,0,179000,203000,-24000,-24000
061436,上銀凱基9A購07  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,6000,30000,-24000,-24000
061363,儒鴻國票9B購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
062638,茂林國票9C購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,400000,424000,-24000,-24000
061940,世紀鋼國票9C購01,0,0,0,0,0,0,0,0,0,-24000,0,0,0,2000,26000,-24000,-24000
066396,可成凱基01購04  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
065118,國巨富邦01購02  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,12000,36000,-24000,-24000
065388,華擎兆豐01購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
065228,南亞科凱基01購03,0,0,0,0,0,0,0,0,0,-24000,0,0,0,0,24000,-24000,-24000
065703,大毅群益9C購01  ,0,0,0,0,0,0,0,0,0,-24000,0,0,0,88000,112000,-24000,-24000
2493,揚博            ,146000,15000,131000,0,0,0,0,0,0,-155000,1000,156000,-155000,0,0,0,-24000
3041,揚智            ,655000,680000,-25000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-24000
07777P,創意元大9A售03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,80000,105000,-25000,-25000
07837P,華邦電元大9A售01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
068769,義隆統一04購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
067845,美食元富04購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,94000,119000,-25000,-25000
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,114000,139000,-25000,-25000
03472P,台灣50元大03售06,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
03422P,GIS群益02售04   ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,15000,40000,-25000,-25000
057057,立積元大9A購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
059872,華新科凱基01購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,81000,106000,-25000,-25000
059825,嘉晶凱基99購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
058977,SGBR2X凱基03購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,15000,40000,-25000,-25000
059452,全新永豐99購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
059355,國巨富邦9B購03  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,10000,35000,-25000,-25000
064592,同欣電永豐9C購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
062659,台灣50群益9B購10,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
061906,統一中信9B購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
064960,世紀鋼凱基03購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,68000,93000,-25000,-25000
061586,智邦富邦9A購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,147000,172000,-25000,-25000
061270,彩晶凱基9A購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
061203,國巨元大9A購15  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
063325,SP黃豆國票9C購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
063911,大立光凱基9C購03,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
062953,大立光永豐9B購01,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
063496,儒鴻永豐9B購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,12000,37000,-25000,-25000
065648,華擎元大01購02  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
065146,帆宣凱基9C購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
066310,長興永豐01購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
066115,美律兆豐02購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
066062,同欣電元大01購02,0,0,0,0,0,0,0,0,0,-25000,0,0,0,5000,30000,-25000,-25000
065830,景碩凱基9C購04  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,105000,130000,-25000,-25000
066727,鴻海元大01購12  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,75000,100000,-25000,-25000
066830,國揚群益01購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
067197,上証2X元大01購05,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
067645,樺漢統一02購01  ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,50000,75000,-25000,-25000
067577,FBVIX群益01購02 ,0,0,0,0,0,0,0,0,0,-25000,0,0,0,0,25000,-25000,-25000
067516,美利達統一03購04,0,0,0,0,0,0,0,0,0,-25000,0,0,0,1000,26000,-25000,-25000
2816,旺旺保          ,20000,52000,-32000,0,0,0,0,0,0,7000,7000,0,7000,0,0,0,-25000
068309,聯詠國票03購01  ,0,0,0,0,0,0,0,0,0,-26000,0,0,0,35000,61000,-26000,-26000
