證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067181,華通凱基01購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
066350,達麗永豐01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
06626P,大立光統一9A售01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
066446,健策群益01購06  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,26000,6000,20000,20000
066255,英利元大01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
066244,臺指反元大04購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
066224,眾達國泰03購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
066101,微星國票02購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
066014,嘉晶元富07購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
065083,南亞科元大01購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,50000,30000,20000,20000
065017,和大富邦03購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
064986,GIS元大9C購07   ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
064813,祥碩元大9C購05  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,48000,28000,20000,20000
064753,英業達凱基9C購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
064710,元金2X統一03購01,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
064083,群創中信06購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,37000,17000,20000,20000
064600,技嘉元富9C購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
065435,臻鼎凱基02購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,60000,40000,20000,20000
065556,旭富凱基9C購02  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
065732,健策凱基9C購04  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,24000,4000,20000,20000
065742,宏達電麥證9C購01,0,0,0,67000,25000,42000,0,0,0,20000,0,0,0,82000,62000,20000,20000
065805,京鼎群益01購01  ,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
08981P,台積電凱基01售16,0,0,0,0,0,0,0,0,0,20000,0,0,0,20000,0,20000,20000
2939,凱羿-KY         ,93000,70000,23000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,20000
07788P,華新科群益9A售08,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
07668P,旺宏元大9A售10  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,100000,81000,19000,19000
07256P,臺股指凱基99售36,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
07267P,臺股指元大99售23,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
08401P,玉晶光元富9C售04,0,0,0,0,0,0,0,0,0,19000,0,0,0,150000,131000,19000,19000
08690P,友訊中信05售03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,29000,10000,19000,19000
08897P,國巨群益01售10  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,33000,14000,19000,19000
068449,國巨國票01購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,38000,19000,19000,19000
068397,世紀鋼統一03購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,21000,2000,19000,19000
067923,台勝科中信01購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,104000,85000,19000,19000
067358,華擎群益01購05  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,26000,7000,19000,19000
067799,玉晶光康和01購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,27000,8000,19000,19000
056550,瑞儀凱基99購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
055205,京鼎中信99購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,83000,64000,19000,19000
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,19000,0,0,0,94000,75000,19000,19000
058033,景碩永豐98購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
057936,健策群益99購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,25000,6000,19000,19000
058745,元金2X凱基9C購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,29000,10000,19000,19000
058925,旭富元富99購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
062652,上証2X永豐9B購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,192000,173000,19000,19000
057764,台表科凱基9A購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
064540,神達麥證01購01  ,0,0,0,21000,2000,19000,0,0,0,19000,0,0,0,21000,2000,19000,19000
064301,漢唐兆豐01購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,100000,81000,19000,19000
063313,南亞科群益9B購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
063157,鴻海台新9B購02  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,60000,41000,19000,19000
062776,鴻海元大9B購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,33000,14000,19000,19000
063405,聯發科國票9C購03,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
061716,瑞儀凱基9B購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,65000,46000,19000,19000
064011,嘉晶國票9C購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,71000,52000,19000,19000
065814,健策統一9C購08  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,21000,2000,19000,19000
065779,台勝科國泰01購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,24000,5000,19000,19000
065725,技嘉凱基9C購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,21000,2000,19000,19000
065335,玉晶光台新9C購03,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
065342,華邦電統一02購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,30000,11000,19000,19000
065127,世芯永豐9C購03  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
066177,上緯控凱基01購01,0,0,0,0,0,0,0,0,0,19000,0,0,0,28000,9000,19000,19000
066542,臺指反元大04購02,0,0,0,0,0,0,0,0,0,19000,0,0,0,19000,0,19000,19000
066494,旺宏國泰03購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,88000,69000,19000,19000
067155,健策統一02購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
066877,奇鋐富邦03購01  ,0,0,0,0,0,0,0,0,0,19000,0,0,0,20000,1000,19000,19000
067253,精元國票01購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,43000,25000,18000,18000
067466,元金2X元大03購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
06806P,臺股指群益98售12,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
08594P,台積電群益01售05,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
08546P,可成中信9C售02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,28000,10000,18000,18000
08211P,台表科元富9B售03,0,0,0,0,0,0,0,0,0,18000,0,0,0,68000,50000,18000,18000
08355P,智邦元大9C售03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,18000,0,0,0,50000,32000,18000,18000
07981P,上銀群益9B售04  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
059344,長榮航凱基99購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
059787,奇力新元大9A購02,0,0,0,0,0,0,0,0,0,18000,0,0,0,144000,126000,18000,18000
058207,南茂凱基99購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,59000,41000,18000,18000
058472,亞德客凱基9A購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,33000,15000,18000,18000
057888,貿聯群益98購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
054821,貿聯元大9A購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
056955,台灣50永豐98購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
056479,玉晶光元大99購05,0,0,0,0,0,0,0,0,0,18000,0,0,0,63000,45000,18000,18000
057354,聯鈞統一99購03  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,60000,42000,18000,18000
061418,世紀鋼群益9A購02,0,0,0,0,0,0,0,0,0,18000,0,0,0,48000,30000,18000,18000
063212,聯發科國票9C購02,0,0,0,0,0,0,0,0,0,18000,0,0,0,42000,24000,18000,18000
063100,聚陽群益9C購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,24000,6000,18000,18000
063223,牧德群益9B購04  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
062521,玉晶光元大9C購05,0,0,0,0,0,0,0,0,0,18000,0,0,0,19000,1000,18000,18000
062543,華通富邦9C購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,61000,43000,18000,18000
062248,國巨元大9B購08  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,69000,51000,18000,18000
066623,國巨凱基04購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,38000,20000,18000,18000
066551,大立光元大01購07,0,0,0,0,0,0,0,0,0,18000,0,0,0,110000,92000,18000,18000
066290,台塑化元大01購01,0,0,0,0,0,0,0,0,0,18000,0,0,0,331000,313000,18000,18000
066319,聯強永豐01購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
066144,惠特群益01購02  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
065373,聯發科元大01購03,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
065297,旺宏統一02購01  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,20000,2000,18000,18000
065682,健策統一9C購07  ,0,0,0,0,0,0,0,0,0,18000,0,0,0,138000,120000,18000,18000
065871,南亞科群益9C購03,0,0,0,0,0,0,0,0,0,18000,0,0,0,18000,0,18000,18000
08216P,聯發科群益9C售05,0,0,0,0,0,0,0,0,0,17000,0,0,0,40000,23000,17000,17000
08556P,臺股指中信01售08,0,0,0,0,0,0,0,0,0,17000,0,0,0,140000,123000,17000,17000
08428P,GIS國票01售01   ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
08590P,智邦凱基9C售04  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
068026,華通元富07購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
068246,台積電元大01購38,0,0,0,0,0,0,0,0,0,17000,0,0,0,50000,33000,17000,17000
067247,瀚宇博群益01購02,0,0,0,0,0,0,0,0,0,17000,0,0,0,27000,10000,17000,17000
067738,技嘉元大01購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,97000,80000,17000,17000
057085,立積統一9B購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,122000,105000,17000,17000
057985,華通元富02購03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,21000,4000,17000,17000
060320,元金2X群益02購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,29000,12000,17000,17000
058431,國巨統一9B購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,22000,5000,17000,17000
061184,大立光國泰9C購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,42000,25000,17000,17000
062707,致伸元大9B購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,25000,8000,17000,17000
060417,正隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,18000,1000,17000,17000
059630,美律凱基99購07  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
057713,美律統一99購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,127000,110000,17000,17000
057494,玉晶光元大99購09,0,0,0,0,0,0,0,0,0,17000,0,0,0,28000,11000,17000,17000
062599,鴻海台新9B購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
060945,緯穎國票9A購02  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,47000,30000,17000,17000
060732,玉晶光群益9C購02,0,0,0,0,0,0,0,0,0,17000,0,0,0,18000,1000,17000,17000
060575,大立光中信9B購02,0,0,0,0,0,0,0,0,0,17000,0,0,0,19000,2000,17000,17000
063293,億豐元大9B購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
062863,聯茂國票9B購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
063656,台光電元富03購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,51000,34000,17000,17000
062804,玉晶光統一9C購04,0,0,0,0,0,0,0,0,0,17000,0,0,0,21000,4000,17000,17000
062719,微星凱基9B購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,27000,10000,17000,17000
061499,嘉晶國票9A購03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,42000,25000,17000,17000
061474,瑞昱元大9A購04  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,25000,8000,17000,17000
064007,嘉澤凱基02購01  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,19000,2000,17000,17000
063984,華邦電國泰02購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
065374,義隆元大9C購07  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,34000,17000,17000,17000
065141,國巨凱基9C購10  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,82000,65000,17000,17000
064914,友達統一02購03  ,0,0,0,0,0,0,0,0,0,17000,0,0,0,17000,0,17000,17000
066094,元黃金中信03購01,0,0,0,0,0,0,0,0,0,17000,0,0,0,18000,1000,17000,17000
910322,康師傅-DR       ,19000,2000,17000,0,0,0,0,0,0,0,0,0,0,0,0,0,17000
067807,京元電凱基01購02,0,0,0,0,0,0,0,0,0,16000,0,0,0,55000,39000,16000,16000
068478,瑞儀群益01購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,235000,219000,16000,16000
067881,香港2X群益01購02,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
08909P,華新科凱基01售04,0,0,0,0,0,0,0,0,0,16000,0,0,0,70000,54000,16000,16000
057838,台郡國泰99購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
059348,日月光凱基99購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,26000,10000,16000,16000
059360,全新永豐99購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,18000,2000,16000,16000
061194,聯鈞永豐9A購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
062680,微星統一01購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
061978,旺宏元大9C購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
060239,國揚元大9C購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,21000,5000,16000,16000
053058,台光電永昌99購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,26000,10000,16000,16000
052853,友達日盛99購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
054640,健策中信9B購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,38000,22000,16000,16000
054387,台積電統一98購02,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
057388,奇鋐永豐98購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
063350,台表科統一02購02,0,0,0,0,0,0,0,0,0,16000,0,0,0,124000,108000,16000,16000
061398,力成中信9A購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
062767,GIS凱基9B購02   ,0,0,0,0,0,0,0,0,0,16000,0,0,0,26000,10000,16000,16000
063643,臻鼎元大9B購03  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,66000,50000,16000,16000
063672,GIS統一9C購01   ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
062850,友訊永豐9B購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,24000,8000,16000,16000
061644,健策元大9C購02  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,20000,4000,16000,16000
064470,世紀鋼元富03購01,0,0,0,0,0,0,0,0,0,16000,0,0,0,17000,1000,16000,16000
060980,台積電元大9A購21,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
066425,創意元大01購03  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,101000,85000,16000,16000
066728,台積電元大01購15,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
064638,儒鴻凱基9C購03  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,16000,0,16000,16000
064055,台郡統一02購01  ,0,0,0,0,0,0,0,0,0,16000,0,0,0,40000,24000,16000,16000
08793P,聯詠中信07售02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
08715P,創意元富07售02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,115000,100000,15000,15000
08206P,鴻海群益9C售03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
08150P,立積國票9C售01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,470000,455000,15000,15000
07415P,台積電元大99售52,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
07758P,台積電國票9A售06,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
07840P,康控元大9A售02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06876P,台灣50兆豐9B售01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
067971,玉晶光群益02購21,0,0,0,0,0,0,0,0,0,15000,0,0,0,116000,101000,15000,15000
067620,聚陽國泰02購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,62000,47000,15000,15000
067506,台光電統一02購04,0,0,0,0,0,0,0,0,0,15000,0,0,0,130000,115000,15000,15000
057088,上銀元富98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
03692C,T50反1元大05牛01,0,0,0,0,0,0,0,0,0,15000,0,0,0,45000,30000,15000,15000
00728,第一金工業30    ,4000,0,4000,0,0,0,0,0,0,11000,0,0,0,214000,203000,11000,15000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,15000,0,0,0,71000,56000,15000,15000
054533,泰碩國泰98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
053221,彩晶凱基98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
055892,國巨統一99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
060246,晶相光元大9C購03,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
060248,日月光元大9A購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
061989,晶技元大9B購04  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
061213,群創元大9A購05  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
061237,晶技元大9A購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,341000,326000,15000,15000
058434,旺宏統一9B購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,40000,25000,15000,15000
058487,晶技國票9A購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,36000,21000,15000,15000
059267,群創中信01購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057566,欣興富邦99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
057595,健鼎兆豐98購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,30000,15000,15000,15000
059952,旺宏康和99購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
061094,彩晶統一9B購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
062122,國巨統一02購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
062127,台勝科統一01購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
064295,聚陽國票01購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
062914,嘉澤元大9B購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,19000,4000,15000,15000
063083,聯發科凱基01購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
063001,巨大國票9B購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,35000,20000,15000,15000
063286,嘉澤元大9B購04  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,19000,4000,15000,15000
062734,臺指反國票9C購03,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
062068,滬深2X元大9B購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
061446,鴻海中信04購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,18000,3000,15000,15000
061478,奇鋐元大9A購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
061817,高鐵群益9B購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,83000,68000,15000,15000
063319,神達群益9B購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
063363,鴻海富邦9B購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
063784,華通中信06購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
063878,國巨元富9C購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
065228,南亞科凱基01購03,0,0,0,0,0,0,0,0,0,15000,0,0,0,35000,20000,15000,15000
065584,華通富邦01購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
065507,亞德客群益01購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
065667,台光電凱基01購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
065669,義隆凱基01購03  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,27000,12000,15000,15000
06688P,鴻海中信02售01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,16000,1000,15000,15000
066834,泰鼎群益01購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,18000,3000,15000,15000
066449,瀚宇博群益01購01,0,0,0,0,0,0,0,0,0,15000,0,0,0,21000,6000,15000,15000
066497,大立光國泰03購02,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
066398,京鼎凱基01購02  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,55000,40000,15000,15000
066242,惠特富邦03購01  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,15000,0,15000,15000
06597P,國巨富邦9A售05  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,25000,10000,15000,15000
08936P,鴻海元大01售20  ,0,0,0,0,0,0,0,0,0,15000,0,0,0,23000,8000,15000,15000
067451,嘉晶國票02購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,78000,64000,14000,14000
068418,微星兆豐03購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,20000,6000,14000,14000
06977P,臺股指元大9A售15,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
068641,神達凱基03購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,16000,2000,14000,14000
07800P,華新科國泰9B售04,0,0,0,0,0,0,0,0,0,14000,0,0,0,30000,16000,14000,14000
08404P,技嘉元大9C售02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,280000,266000,14000,14000
08390P,旺宏凱基9C售02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
059142,道瓊指國票9B購02,0,0,0,0,0,0,0,0,0,14000,0,0,0,24000,10000,14000,14000
059165,南亞科凱基99購04,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
058564,元金2X凱基9C購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
058897,國巨元大99購17  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
061256,亞德客凱基9B購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,29000,15000,14000,14000
053190,聯發科統一99購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
054353,世紀鋼國泰98購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
051432,群創元富99購03  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
050758,聯發科元富9B購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,40000,26000,14000,14000
056384,玉晶光國泰9A購02,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
03039P,玉晶光國票02售04,0,0,0,0,0,0,0,0,0,14000,0,0,0,14000,0,14000,14000
061553,南電群益9A購03  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,18000,4000,14000,14000
062739,嘉晶國票9B購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,37000,23000,14000,14000
063071,華新科富邦02購01,0,0,0,0,0,0,0,0,0,14000,0,0,0,15000,1000,14000,14000
063750,和鑫國票9B購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,874000,860000,14000,14000
066451,台郡群益01購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,116000,102000,14000,14000
065848,聯詠元大9C購03  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,25000,11000,14000,14000
064084,群創中信06購02  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,32000,18000,14000,14000
064840,彩晶統一02購01  ,0,0,0,0,0,0,0,0,0,14000,0,0,0,209000,195000,14000,14000
1701,中化            ,389000,574000,-185000,0,0,0,0,0,0,199000,0,21000,-21000,229000,9000,220000,14000
08205P,智邦凱基9B售03  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
08332P,智邦台新9C售03  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
08684P,禾伸堂凱基01售01,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
08655P,大立光群益02售02,0,0,0,0,0,0,0,0,0,13000,0,0,0,13000,0,13000,13000
07821P,臺股指國票9A售12,0,0,0,0,0,0,0,0,0,13000,0,0,0,15000,2000,13000,13000
08122P,晶技國票9C售01  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,20000,7000,13000,13000
068249,聯發科元大01購25,0,0,0,0,0,0,0,0,0,13000,0,0,0,221000,208000,13000,13000
068275,健策永豐01購04  ,0,0,0,0,0,0,0,0,0,13000,0,0,0,24000,11000,13000,13000
067463,T50反1元大01購04,0,0,0,0,0,0,0,0,0,13000,0,0,0,240000,227000,13000,13000
