證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
060145,牧德國票9A購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,88000,2000,86000,86000
060575,大立光中信9B購02,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
063760,聯詠統一9C購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,96000,10000,86000,86000
060840,可成國票9B購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,86000,0,86000,86000
064430,鴻海凱基03購04  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,420000,334000,86000,86000
066853,樺漢元大01購01  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,253000,167000,86000,86000
066801,奇鋐凱基01購02  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,190000,104000,86000,86000
065097,貿聯元大9C購04  ,0,0,0,0,0,0,0,0,0,86000,0,0,0,663000,577000,86000,86000
1783,和康生          ,107000,21000,86000,0,0,0,0,0,0,0,0,0,0,0,0,0,86000
067908,玉晶光國泰03購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,288000,203000,85000,85000
067463,T50反1元大01購04,0,0,0,0,0,0,0,0,0,85000,0,0,0,150000,65000,85000,85000
057681,T50反1日盛9C購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,100000,15000,85000,85000
055999,電子類富邦99購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
051597,T50反1中信99購02,0,0,0,0,0,0,0,0,0,85000,0,0,0,95000,10000,85000,85000
061366,台勝科國票9A購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,284000,199000,85000,85000
063347,祥碩統一01購03  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
061828,T50反1凱基02購01,0,0,0,0,0,0,0,0,0,85000,0,0,0,100000,15000,85000,85000
064157,健鼎統一01購02  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,245000,160000,85000,85000
063877,鴻海元富9C購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,85000,0,85000,85000
062710,盛群元大9B購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,115000,30000,85000,85000
066175,聯鈞凱基01購01  ,0,0,0,0,0,0,0,0,0,85000,0,0,0,98000,13000,85000,85000
068437,宏達電凱基01購03,0,0,0,0,0,0,0,0,0,84000,0,0,0,107000,23000,84000,84000
08199P,大毅元大9B售02  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,120000,36000,84000,84000
08504P,臺股指國票9C售06,0,0,0,0,0,0,0,0,0,84000,0,0,0,259000,175000,84000,84000
08521P,台達電元大9C售03,0,0,0,0,0,0,0,0,0,84000,0,0,0,384000,300000,84000,84000
047505,元金2X國票9B購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
059919,宏達電元大99購06,0,0,0,0,0,0,0,0,0,84000,0,0,0,93000,9000,84000,84000
063706,台虹群益9B購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,94000,10000,84000,84000
062631,奇力新國票9B購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,119000,35000,84000,84000
062590,亞光統一9B購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,202000,118000,84000,84000
063830,智伸科國票01購01,0,0,0,0,0,0,0,0,0,84000,0,0,0,91000,7000,84000,84000
064390,台塑永豐9C購01  ,0,0,0,0,0,0,0,0,0,84000,0,0,0,84000,0,84000,84000
08977P,臺股指群益01售11,0,0,0,0,0,0,0,0,0,84000,0,0,0,200000,116000,84000,84000
08042P,臺股指群益9B售15,0,0,0,0,0,0,0,0,0,83000,0,0,0,111000,28000,83000,83000
068612,崇越凱基01購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,93000,10000,83000,83000
058516,健鼎元大99購02  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
06242P,大立光元富9A售02,0,0,0,0,0,0,0,0,0,83000,0,0,0,104000,21000,83000,83000
062358,國巨元大9B購12  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,84000,1000,83000,83000
064874,和大兆豐9C購01  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,83000,0,83000,83000
065515,大立光群益02購01,0,0,0,0,0,0,0,0,0,83000,0,0,0,103000,20000,83000,83000
065962,鴻海元大01購04  ,0,0,0,0,0,0,0,0,0,83000,0,0,0,110000,27000,83000,83000
3010,華立            ,136000,53000,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,83000
067502,聚陽統一02購04  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,97000,15000,82000,82000
06929P,鴻海元大99售11  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
068987,GIS元大03購01   ,0,0,0,0,0,0,0,0,0,82000,0,0,0,219000,137000,82000,82000
061308,元金2X中信9A購01,0,0,0,0,0,0,0,0,0,82000,0,0,0,100000,18000,82000,82000
061868,旺宏元大9B購03  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
066808,牧德凱基01購01  ,0,0,0,0,0,0,0,0,0,82000,0,0,0,82000,0,82000,82000
08298P,大立光國票9C售01,0,0,0,0,0,0,0,0,0,81000,0,0,0,83000,2000,81000,81000
068192,台積電凱基03購04,0,0,0,0,0,0,0,0,0,81000,0,0,0,163000,82000,81000,81000
058572,百和凱基9A購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,140000,59000,81000,81000
059689,南亞科永豐99購02,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
03189P,玉晶光元大03售05,0,0,0,0,0,0,0,0,0,81000,0,0,0,513000,432000,81000,81000
03193P,台積電國泰03售06,0,0,0,0,0,0,0,0,0,81000,0,0,0,734000,653000,81000,81000
063276,和大元大9B購01  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
066885,牧德永豐01購02  ,0,0,0,0,0,0,0,0,0,81000,0,0,0,81000,0,81000,81000
068485,台達電元大01購05,0,0,0,0,0,0,0,0,0,80000,0,0,0,134000,54000,80000,80000
067542,旭富群益01購03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
067624,微星富邦04購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,347000,267000,80000,80000
067888,奇力新群益01購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
06971P,台光電元大99售03,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
07255P,國巨凱基99售15  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
07929P,旺宏統一9B售07  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
03326P,臺股指凱基05售01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
03692C,T50反1元大05牛01,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
060009,南亞科群益99購03,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
058581,大立光群益99購05,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
058367,大立光凱基9A購01,0,0,0,0,0,0,0,0,0,80000,0,0,0,100000,20000,80000,80000
062161,南六凱基9C購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,145000,65000,80000,80000
061616,鴻海群益9A購07  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,82000,2000,80000,80000
061587,美律富邦9A購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
064328,華通元大9C購04  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,115000,35000,80000,80000
067003,聯發科永豐01購02,0,0,0,0,0,0,0,0,0,80000,0,0,0,846000,766000,80000,80000
06698P,玉晶光國票99售05,0,0,0,0,0,0,0,0,0,80000,0,0,0,101000,21000,80000,80000
067114,京鼎群益02購04  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,86000,6000,80000,80000
067077,智原元大01購04  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
067318,康控元大01購03  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,90000,10000,80000,80000
06721P,臺股指中信9A售03,0,0,0,0,0,0,0,0,0,80000,0,0,0,280000,200000,80000,80000
065589,景碩永豐9C購02  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,153000,73000,80000,80000
065197,景碩元富06購01  ,0,0,0,0,0,0,0,0,0,80000,0,0,0,80000,0,80000,80000
068579,GIS國泰03購01   ,0,0,0,0,0,0,0,0,0,79000,0,0,0,663000,584000,79000,79000
058522,聯茂元大99購07  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
060428,瑞祺永豐9A購01  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,100000,21000,79000,79000
063225,茂林群益9B購04  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,79000,0,79000,79000
063644,祥碩元大9B購10  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,83000,4000,79000,79000
066515,強茂永豐01購02  ,0,0,0,0,0,0,0,0,0,79000,0,0,0,568000,489000,79000,79000
3380,明泰            ,413000,297000,116000,0,0,0,0,0,0,-37000,0,37000,-37000,0,0,0,79000
1808,潤隆            ,138000,59166,78834,0,0,0,0,0,0,0,0,0,0,0,0,0,78834
068577,台積電國泰03購08,0,0,0,0,0,0,0,0,0,78000,0,0,0,132000,54000,78000,78000
067740,精元元大01購02  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,216000,138000,78000,78000
08173P,金像電凱基9B售02,0,0,0,0,0,0,0,0,0,78000,0,0,0,78000,0,78000,78000
062124,大立光統一9B購09,0,0,0,0,0,0,0,0,0,78000,0,0,0,100000,22000,78000,78000
062323,上銀統一9B購03  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,232000,154000,78000,78000
062523,世紀鋼元大9C購03,0,0,0,0,0,0,0,0,0,78000,0,0,0,268000,190000,78000,78000
060637,玉晶光永豐9A購03,0,0,0,0,0,0,0,0,0,78000,0,0,0,100000,22000,78000,78000
067181,華通凱基01購02  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,459000,381000,78000,78000
067360,日月光群益01購01,0,0,0,0,0,0,0,0,0,78000,0,0,0,98000,20000,78000,78000
067351,國巨群益01購08  ,0,0,0,0,0,0,0,0,0,78000,0,0,0,136000,58000,78000,78000
2425,承啟            ,177000,97000,80000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,78000
067688,南六元大01購06  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,86000,9000,77000,77000
068566,聯發科元大01購31,0,0,0,0,0,0,0,0,0,77000,0,0,0,102000,25000,77000,77000
060127,牧德永豐99購02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
057458,TPK富邦9A購01   ,0,0,0,0,0,0,0,0,0,77000,0,0,0,88000,11000,77000,77000
03066P,台積電群益01售19,0,0,0,0,0,0,0,0,0,77000,0,0,0,111000,34000,77000,77000
064617,台光電元大01購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,193000,116000,77000,77000
064509,台表科元大9C購08,0,0,0,0,0,0,0,0,0,77000,0,0,0,110000,33000,77000,77000
064121,國巨元大9C購16  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,108000,31000,77000,77000
067368,技嘉統一03購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,102000,25000,77000,77000
067330,台達電凱基02購01,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
066991,訊芯群益01購01  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
065812,寶成群益9C購02  ,0,0,0,0,0,0,0,0,0,77000,0,0,0,77000,0,77000,77000
2601,益航            ,250000,173000,77000,0,0,0,0,0,0,0,0,0,0,0,0,0,77000
1733,五鼎            ,128000,53000,75000,0,0,0,0,0,0,2000,6000,4000,2000,0,0,0,77000
1903,士紙            ,84000,47000,37000,0,0,0,0,0,0,40000,40000,0,40000,0,0,0,77000
068607,聯詠凱基01購02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,92000,16000,76000,76000
068154,聯發科元大01購23,0,0,0,0,0,0,0,0,0,76000,0,0,0,94000,18000,76000,76000
03070P,台表科群益01售04,0,0,0,0,0,0,0,0,0,76000,0,0,0,91000,15000,76000,76000
057103,禾伸堂中信9A購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,106000,30000,76000,76000
062152,國巨麥證9C購01  ,0,0,0,176000,100000,76000,0,0,0,76000,0,0,0,176000,100000,76000,76000
060435,鈺齊永豐9A購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,150000,74000,76000,76000
057973,神達富邦9A購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
059925,可成國泰9B購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,284000,208000,76000,76000
062279,晶豪科群益9B購01,0,0,0,0,0,0,0,0,0,76000,0,0,0,77000,1000,76000,76000
061633,統一元大9A購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,208000,132000,76000,76000
063337,國巨統一02購02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,128000,52000,76000,76000
063257,牧德國泰01購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,85000,9000,76000,76000
061373,華通富邦9A購02  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
065305,泰鼎元富9C購01  ,0,0,0,0,0,0,0,0,0,76000,0,0,0,78000,2000,76000,76000
066958,日月光元大01購02,0,0,0,0,0,0,0,0,0,76000,0,0,0,90000,14000,76000,76000
08832P,台表科群益01售01,0,0,0,0,0,0,0,0,0,76000,0,0,0,76000,0,76000,76000
6672,騰輝電子-KY     ,158000,82000,76000,0,0,0,0,0,0,0,0,0,0,0,0,0,76000
067501,聚陽統一01購03  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,126000,51000,75000,75000
08508P,臺股指國票9C售09,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
063722,遠東新元大9B購02,0,0,0,0,0,0,0,0,0,75000,0,0,0,142000,67000,75000,75000
03210P,美食國票03售01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
060761,南亞科元大9A購05,0,0,0,0,0,0,0,0,0,75000,0,0,0,95000,20000,75000,75000
064285,貿聯元大9C購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,155000,80000,75000,75000
062891,台汽電群益9B購01,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
062778,國巨元大9B購17  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,76000,1000,75000,75000
067355,大立光群益01購07,0,0,0,0,0,0,0,0,0,75000,0,0,0,714000,639000,75000,75000
067411,矽格兆豐03購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,75000,0,75000,75000
066313,泰豐永豐01購01  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,99000,24000,75000,75000
064922,玉晶光統一01購10,0,0,0,0,0,0,0,0,0,75000,0,0,0,132000,57000,75000,75000
065737,南茂凱基9C購02  ,0,0,0,0,0,0,0,0,0,75000,0,0,0,78000,3000,75000,75000
2206,三陽工業        ,570000,485766,84234,0,0,0,0,10000,-10000,0,0,0,0,0,0,0,74234
08061P,大毅國票9B售04  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,98000,24000,74000,74000
08003P,國巨國泰9B售07  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,74000,0,74000,74000
067798,GIS中信03購01   ,0,0,0,0,0,0,0,0,0,74000,0,0,0,385000,311000,74000,74000
057789,上銀統一9A購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,84000,10000,74000,74000
064119,上銀元大9C購06  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,80000,6000,74000,74000
065850,緯創元大9C購06  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,80000,6000,74000,74000
064763,祥碩凱基02購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,504000,430000,74000,74000
065403,健鼎國泰02購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,89000,15000,74000,74000
066703,聯詠群益01購02  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,406000,332000,74000,74000
066858,聯鈞國票02購01  ,0,0,0,0,0,0,0,0,0,74000,0,0,0,122000,48000,74000,74000
067655,晶技元富07購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,80000,7000,73000,73000
068558,聯電元大01購07  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,123000,50000,73000,73000
08037P,台表科群益9B售02,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
08347P,大立光元大9C售16,0,0,0,0,0,0,0,0,0,73000,0,0,0,74000,1000,73000,73000
059951,台塑康和99購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,99000,26000,73000,73000
061202,和大元大9A購02  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,73000,0,73000,73000
055966,茂林元大99購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,100000,27000,73000,73000
064171,燿華元富9C購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,83000,10000,73000,73000
062247,國巨元大9B購07  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,94000,21000,73000,73000
064368,日月光統一01購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,120000,47000,73000,73000
061619,大立光群益9B購01,0,0,0,0,0,0,0,0,0,73000,0,0,0,79000,6000,73000,73000
063827,國巨國票02購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,137000,64000,73000,73000
064711,國喬統一02購01  ,0,0,0,0,0,0,0,0,0,73000,0,0,0,81000,8000,73000,73000
068311,牧德國票03購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,85000,13000,72000,72000
067824,鈺齊凱基01購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
068095,GIS群益01購01   ,0,0,0,0,0,0,0,0,0,72000,0,0,0,215000,143000,72000,72000
03035P,玉晶光國票01售07,0,0,0,0,0,0,0,0,0,72000,0,0,0,102000,30000,72000,72000
062195,聚陽中信9C購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,90000,18000,72000,72000
059836,大立光國泰9B購02,0,0,0,0,0,0,0,0,0,72000,0,0,0,172000,100000,72000,72000
064442,嘉聯益凱基9C購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,76000,4000,72000,72000
064472,國巨麥證9C購03  ,0,0,0,77000,1000,76000,0,0,0,72000,0,0,0,77000,5000,72000,72000
063073,瑞昱永豐9B購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,122000,50000,72000,72000
064835,嘉晶統一02購01  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,111000,39000,72000,72000
064967,道瓊銀元大01購01,0,0,0,0,0,0,0,0,0,72000,0,0,0,76000,4000,72000,72000
065306,泰鼎元富9C購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,93000,21000,72000,72000
067359,牧德群益01購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,93000,21000,72000,72000
066534,華通台新01購02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,215000,143000,72000,72000
2314,台揚            ,414000,342000,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,72000
08853P,嘉晶群益02售02  ,0,0,0,0,0,0,0,0,0,72000,0,0,0,72000,0,72000,72000
8011,台通            ,147000,75000,72000,0,0,0,0,0,0,0,0,0,0,0,0,0,72000
068584,帆宣永豐01購03  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
059009,世紀鋼元大99購04,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
058795,可成元大99購03  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,454000,383000,71000,71000
058836,FBVIX中信03購05 ,0,0,0,0,0,0,0,0,0,71000,0,0,0,76000,5000,71000,71000
060265,宏達電國票9A購02,0,0,0,0,0,0,0,0,0,71000,0,0,0,86000,15000,71000,71000
062885,臻鼎兆豐9C購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,71000,0,71000,71000
062215,華通統一9B購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,82000,11000,71000,71000
063377,泰鼎永豐9B購03  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,86000,15000,71000,71000
063554,GIS國票9C購03   ,0,0,0,0,0,0,0,0,0,71000,0,0,0,143000,72000,71000,71000
061593,智原永豐9A購01  ,0,0,0,0,0,0,0,0,0,71000,0,0,0,80000,9000,71000,71000
063215,台表科國票9C購02,0,0,0,0,0,0,0,0,0,71000,0,0,0,84000,13000,71000,71000
066883,聯發科永豐01購01,0,0,0,0,0,0,0,0,0,71000,0,0,0,250000,179000,71000,71000
064957,台表科凱基02購02,0,0,0,0,0,0,0,0,0,71000,0,0,0,93000,22000,71000,71000
068516,聯發科統一05購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,220000,150000,70000,70000
068349,聯電凱基03購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,82000,12000,70000,70000
068094,群創群益02購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,100000,30000,70000,70000
08043P,電子類群益9B售01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
08673P,友訊元富01售03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,120000,50000,70000,70000
07031P,台灣50中信03售02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
069049,華邦電元富08購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
060244,大立光元大9B購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,134000,64000,70000,70000
052456,滬深2X元富9B購03,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
057456,道瓊銀富邦9C購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
062934,大成鋼凱基9B購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
062980,康控元富9B購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
059189,國泰金富邦9B購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
058632,世紀鋼國票9A購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,145000,75000,70000,70000
062072,國巨元大9B購05  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,75000,5000,70000,70000
060783,亞德客富邦9B購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
063310,和大群益9B購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
060975,滬深2X元大01購02,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
064518,華新科群益02購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,81000,11000,70000,70000
063626,聚陽元大9B購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
063499,金像電永豐9B購03,0,0,0,0,0,0,0,0,0,70000,0,0,0,80000,10000,70000,70000
063198,仁寶統一01購02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
063434,和潤元富9B購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
061833,華新科凱基02購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,99000,29000,70000,70000
064888,景碩中信9C購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,77000,7000,70000,70000
064990,世紀鋼元大01購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,212000,142000,70000,70000
065316,大成鋼凱基9C購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
065669,義隆凱基01購03  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,73000,3000,70000,70000
066882,A50正2永豐01購01,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
06653P,美食元大98售02  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
066640,達麗凱基01購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
066178,拓凱凱基01購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,70000,0,70000,70000
066184,鎧勝凱基01購01  ,0,0,0,0,0,0,0,0,0,70000,0,0,0,432000,362000,70000,70000
4912,聯德控股-KY     ,193000,135000,58000,0,0,0,0,0,0,12000,15000,1000,14000,0,2000,-2000,70000
08724P,臺股指元大01售05,0,0,0,0,0,0,0,0,0,69000,0,0,0,75000,6000,69000,69000
068091,華碩群益01購02  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,224000,155000,69000,69000
058645,康控富邦01購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,300000,231000,69000,69000
057369,奇力新元大99購05,0,0,0,0,0,0,0,0,0,69000,0,0,0,70000,1000,69000,69000
055218,彩晶凱基99購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,69000,0,69000,69000
060121,新光金富邦99購01,0,0,0,0,0,0,0,0,0,69000,0,0,0,123000,54000,69000,69000
063634,台光電元大9B購09,0,0,0,0,0,0,0,0,0,69000,0,0,0,101000,32000,69000,69000
064389,台泥永豐9C購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,73000,4000,69000,69000
061129,文曄永豐9A購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,79000,10000,69000,69000
061987,大立光元大9B購03,0,0,0,0,0,0,0,0,0,69000,0,0,0,127000,58000,69000,69000
067150,聯發科統一02購05,0,0,0,0,0,0,0,0,0,69000,0,0,0,302000,233000,69000,69000
066098,華碩中信02購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,443000,374000,69000,69000
066075,景碩凱基02購01  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,167000,98000,69000,69000
08961P,大毅凱基01售03  ,0,0,0,0,0,0,0,0,0,69000,0,0,0,135000,66000,69000,69000
067528,聚陽群益01購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,134000,66000,68000,68000
068224,健策統一03購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,480000,412000,68000,68000
068433,台光電凱基01購04,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
08534P,玉晶光元富06售02,0,0,0,0,0,0,0,0,0,68000,0,0,0,90000,22000,68000,68000
08160P,茂林元富9B售03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,230000,162000,68000,68000
00783,富邦中証500     ,156000,13000,143000,0,0,0,0,0,0,-75000,0,0,0,1048000,1123000,-75000,68000
061368,南六國票9A購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,78000,10000,68000,68000
060987,華新科元大9A購11,0,0,0,0,0,0,0,0,0,68000,0,0,0,72000,4000,68000,68000
063306,聯茂凱基9C購01  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
063588,華新科永豐9B購02,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
061036,晶技永豐9A購03  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,68000,0,68000,68000
061710,國巨凱基9A購18  ,0,0,0,0,0,0,0,0,0,68000,0,0,0,69000,1000,68000,68000
