證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
08158P,嘉澤元富9B售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0
08139P,華新科元大9B售12,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
07298P,台灣50元大9C售12,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
07381P,鴻海群益99售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07352P,台積電國票99售11,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
07583P,台積電富邦9B售05,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
07587P,台灣50國票9A售11,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
07482P,南亞科元富9A售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07791P,奇鋐元大9A售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
07886P,國巨國票9B售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
07843P,緯穎元大9A售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
07648P,祥碩國票9B售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
07673P,電子類元大9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07728P,臺股指凱基9A售20,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
07749P,台郡凱基9A售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00732,國泰RMB短期報酬 ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
03603P,群創凱基98售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
03681C,台灣50凱基02牛02,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
052766,玉晶光群益9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
052676,聯發科永昌98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053092,台表科元大97購02,0,260000,-260000,0,0,0,0,0,0,260000,0,0,0,260000,0,260000,0
051756,台積電元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
053474,聯發科元大97購06,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
053582,英業達元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
053630,奇鋐兆豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
053378,台積電元大98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055667,致茂群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,93000,93000,0,0
055590,聯發科元大98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
055595,宏達電元大98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
055770,欣興麥證97購01  ,0,0,0,10000,0,10000,0,0,0,0,0,0,0,10000,10000,0,0
055986,祥碩元富97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,83000,83000,0,0
055987,台表科元富97購01,0,60000,-60000,0,0,0,0,0,0,60000,0,0,0,60000,0,60000,0
053969,瑞昱元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
054387,台積電統一98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
054080,微星中信98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05420P,大立光國泰97售03,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
055092,開發金群益9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
057252,牧德元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,300000,0,0
057241,超眾凱基99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057790,台積電統一99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,499000,499000,0,0
057222,鴻海國票99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
057218,可成群益99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
057788,嘉聯益國票99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
057699,可成群益9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
057700,新日興群益9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056895,技嘉元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
057726,華通國泰9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,220000,220000,0,0
057640,台積電元大98購16,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057672,茂林元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
056795,鴻海麥證98購01  ,0,0,0,3000,0,3000,0,0,0,0,0,0,0,3000,3000,0,0
056796,國巨麥證98購02  ,0,0,0,3000,0,3000,0,0,0,0,0,0,0,3000,3000,0,0
056800,臺股指麥證98購01,0,0,0,14000,14000,0,0,0,0,0,0,0,0,14000,14000,0,0
056682,鴻海統一98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056667,上銀國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056580,泰鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056532,技嘉凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
05651P,大立光元大97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
056504,國巨永豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056518,美律國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056484,聯茂元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057133,京鼎凱基98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
056737,國巨凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
05793P,臺股指中信99售08,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060542,上銀凱基9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060462,鴻海元大9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
059259,FBVIX中信03購06 ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
059237,鴻海凱基9A購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059301,華新科群益99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059273,臺指反元大9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
059276,可成元大99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057477,智邦元大98購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057505,健策麥證98購01  ,0,0,0,20000,0,20000,0,0,0,0,0,0,0,20000,20000,0,0
057526,智邦元大98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057557,聯茂凱基99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057984,聯發科台新98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057815,信邦元大98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056430,鴻海凱基98購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
056326,TPK兆豐98購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
056330,玉晶光國票99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056307,貿聯元大97購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
056076,超眾元大97購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
056065,奇鋐元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
056041,禾伸堂凱基98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
060165,上緯控永豐9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
060091,技嘉元大99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061581,貿聯元大9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,65000,0,0
061558,旺宏國票9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
061545,華新科群益9A購09,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061529,國巨台新9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061772,健策元大9B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
061644,健策元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
061707,超眾國票9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
061710,國巨凱基9A購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
062135,國巨群益9B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062118,華新科中信9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062124,大立光統一9B購09,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
062083,健策元大9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
062095,旺宏富邦9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
062053,華通統一9C購02  ,0,1000,-1000,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,0
062047,緯穎凱基9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
06202P,大立光元大98售06,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
061850,國巨國票9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061858,南電國票9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061870,智邦元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
061871,瑞昱元大9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061964,台積電統一01購05,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,75000,0,0
061946,鴻海群益9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
061959,鴻海統一9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,108000,108000,0,0
060037,鴻海國票99購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059864,亞德客凱基99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
059161,鴻海凱基9A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059156,台灣50凱基01購03,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059588,鴻海元大99購32  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059788,華新科元大9A購05,0,0,0,0,0,0,0,0,0,0,0,0,0,24000,24000,0,0
059716,鴻海元大99購35  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
059717,國巨元大99購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
058998,鴻海元大99購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
059056,技嘉凱基99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059073,元油2X元大9C購14,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
059084,鴻海元大99購24  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05952P,台積電國票97售06,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059572,華新科凱基99購08,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059562,上銀凱基99購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058743,可成康和99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
059467,旺宏元大99購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058735,南茂永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,341000,341000,0,0
058729,國巨永豐99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058799,晶技元大99購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
058792,鴻海元大99購18  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
058793,鴻海元大99購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
058786,元黃金元大99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
058850,華新科群益99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061424,華新科元大9A購18,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0
061446,鴻海中信04購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061387,鴻海群益9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
061419,國巨元大9A購21  ,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,52000,0,0
061512,國巨永豐9A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058649,健策永豐99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061280,國巨統一9C購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061281,台積電統一9C購05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
061215,健策元大9A購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061319,聯發科凱基9A購16,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061333,華通元大9A購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
061362,台塑國票9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058387,國巨國票9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
058388,健策國票9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,702000,702000,0,0
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058287,國巨國票9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,636000,636000,0,0
058084,大立光群益98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
058086,鴻海元大98購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
058042,鴻海元大98購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
058044,鴻海元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
057998,玉晶光麥證9A購01,0,0,0,1000,0,1000,0,0,0,0,0,0,0,1000,1000,0,0
058009,智易國票99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
058010,帆宣國票98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
058658,瑞儀中信99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060933,南電永豐9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060953,富邦金群益9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060893,台灣50凱基01購07,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060789,禾伸堂富邦9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
060806,華新科群益9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060979,國巨元大9A購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
061012,國巨麥證9A購03  ,0,0,0,11000,10000,1000,0,0,0,0,0,0,0,11000,11000,0,0
061064,可成凱基9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06110P,國巨國泰98售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
058519,嘉澤元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,59000,59000,0,0
059465,台灣50元大9C購09,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
059427,國巨元大99購24  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
059404,鴻海台新99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060544,國巨凱基9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
060624,玉晶光元大9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060601,技嘉凱基9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060655,國巨統一9B購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060644,泰鼎永豐9A購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060729,國巨群益9A購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060330,台灣50麥證9A購03,0,0,0,5000,5000,0,0,0,0,0,0,0,0,5000,5000,0,0
060697,鴻海國泰9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
063686,國巨永豐9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063595,燿華中信9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
063636,聯發科元大9B購26,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
063607,中租凱基9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
063767,義隆國泰02購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
063756,鴻海統一9B購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
063813,瑞昱群益9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
063885,南六元富9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063960,南電元大9C購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063943,台光電元大9C購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063921,大立光元富9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,154000,154000,0,0
064042,國巨統一9C購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,63000,63000,0,0
064027,義隆元大9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
064112,宏碁國票01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
064554,儒鴻群益9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
064570,TPK群益9C購03   ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06465P,國巨統一98售04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
064764,聯茂凱基01購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,151000,151000,0,0
064781,嘉晶群益9C購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
064416,南亞科中信01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,21000,21000,0,0
064316,貿聯群益9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
063000,緯穎國票9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
063010,國巨元大9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063030,華通凱基9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063017,台光電元大9B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063105,健策群益9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
063240,聯發科元大9B購17,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
063131,聯茂元大9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
063189,臻鼎凱基9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,53000,0,0
063467,大立光元大9C購06,0,0,0,0,0,0,0,0,0,0,0,0,0,165000,165000,0,0
063438,聚陽統一9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,217000,217000,0,0
063423,聯詠凱基9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
063370,國巨永豐9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062413,台光電中信9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
062446,聯詠元大9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,29000,29000,0,0
062439,聯發科元大9B購10,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
062501,台積電群益9C購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062467,國巨凱基9B購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
062181,義隆元大9B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
062254,台光電元大9B購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062273,國巨群益9C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
062239,台汽電凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
062358,國巨元大9B購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062356,國巨元大9B購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062364,瑞昱元大9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062365,台光電元大9B購03,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062315,健策凱基9C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
062553,台積電凱基9B購07,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
062559,嘉晶凱基9B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
062586,國巨統一01購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062730,致伸凱基9B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
062696,國巨元大9B購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
06269P,群創凱基98售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
062905,聯發科元大9B購13,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
062854,日電貿永豐9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,62000,0,0
062865,臺股指國票9B購22,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
062778,國巨元大9B購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,52000,52000,0,0
062795,國巨統一9B購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
062799,聯發科統一9C購09,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
4764,雙鍵            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6201,亞弘電          ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,百容            ,9000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,吉祥全          ,5000,4000,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
2901,欣欣            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08412P,群創凱基01售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
08280P,臺股指中信02售01,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
08478P,臺股指凱基9C售16,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,120000,0,0
08468P,台郡統一9C售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
1233,天仁            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1443,立益            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
08632P,聯發科元大9C售19,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
08650P,臺股指元大9C售36,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
1776,展宇            ,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516,川飛            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8411,福貞-KY         ,2000,1000,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
8473,山林水          ,7000,6000,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
8478,東哥遊艇        ,30000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9908,大台北          ,4000,1000,3000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,0
9918,欣天然          ,1000,0,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
07688P,華通元大9A售07  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
07692P,玉晶光元大9A售11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07599P,台灣50凱基04售05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07876P,台灣50國泰01售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07790P,台灣50元大9A售19,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07558P,玉晶光元大9A售10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
07370P,南亞科凱基99售08,0,0,0,0,0,0,0,0,0,-1000,0,0,0,11000,12000,-1000,-1000
07234P,台灣50元大9B售04,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
