證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051911,大立光元大98購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056675,聯發科元富02購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056702,欣興國泰9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056704,健策國泰99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056705,超眾國泰99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056709,華通永豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056755,聯茂兆豐98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057128,台光電凱基98購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
057083,立積統一98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056607,貿聯富邦99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058958,台表科國票9A購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
058778,聯發科國票9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055507,樺漢元大98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055589,台光電元大98購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056482,貿聯元大99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056450,可成凱基98購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059254,台表科凱基9A購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059146,貿聯國票9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055759,技嘉群益98購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055775,友達凱基9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055780,禾伸堂凱基99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
059166,友達凱基99購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056899,可成元大98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056875,亞光凱基98購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056843,冠德元富98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054924,景碩凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,14000,4000,10000,10000
054961,玉晶光元大99購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
054893,帆宣統一99購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
055924,深中小群益9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056033,T50正2凱基99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056034,華通凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056342,中工凱基98購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
056317,華通群益99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060981,旺宏元大9A購08  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061213,群創元大9A購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,13000,3000,10000,10000
061225,台積電中信9A購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061278,和大統一9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061285,大立光統一9A購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061286,大立光統一9A購05,0,0,0,0,0,0,0,0,0,10000,0,0,0,39000,29000,10000,10000
061316,台積電凱基9A購24,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061356,南電元大9A購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060394,欣興麥證9A購01  ,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,10000,0,10000,10000
060412,儒鴻永豐9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060947,台積電統一9C購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
060916,金像電國泰9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060217,國巨凱基9A購10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060226,道瓊反元大9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060380,T50反1凱基9A購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060383,葡萄王凱基9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060235,瑞昱元大9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063037,聯發科凱基9C購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061143,道瓊指中信9C購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060649,國巨第一9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060664,聯詠凱基9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060597,華通凱基9A購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
060601,技嘉凱基9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,38000,28000,10000,10000
060602,京元電凱基9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060603,聯發科凱基9A購12,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
060732,玉晶光群益9C購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060707,台郡富邦9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060908,金像電元大9A購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061924,聯發科凱基9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061643,嘉澤元大9A購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061447,鴻海中信04購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,50000,40000,10000,10000
061624,中租群益9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062746,致伸永豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
062671,國泰金中信03購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
062893,元金2X元大9C購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062180,瑞昱元大9B購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063306,聯茂凱基9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
063303,聯發科凱基9B購14,0,0,0,0,0,0,0,0,0,10000,0,0,0,48000,38000,10000,10000
063457,臺指反元大02購17,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060549,聯發科凱基9B購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060553,祥碩凱基9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060558,億豐凱基9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063152,健策元富9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063468,聯詠元大9B購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063182,國巨凱基9B購10  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063176,南亞科兆豐9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063177,友達兆豐9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059649,矽力凱基99購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060321,元金2X群益9B購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060329,鎧勝群益9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060341,國巨統一9C購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060475,瑞祺元大9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061579,京鼎元大9A購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061543,南亞科群益9A購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061528,超眾凱基9A購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061065,神基凱基9A購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061068,祥碩凱基9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061783,友達群益9B購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061738,聯發科凱基9B購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061705,健策國票9A購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
062691,T50反1元大9B購04,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059772,可成群益9A購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059699,華通凱基99購04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059438,群創元大99購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061829,T50反1凱基9C購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
061834,華新科凱基02購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,110000,100000,10000,10000
059913,台積電元大99購44,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
059866,國巨凱基99購18  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059878,聯茂凱基99購07  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060128,健策永豐99購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059626,台積電凱基01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
059629,友達凱基99購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059633,聯發科凱基9A購07,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
059644,茂林凱基99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060027,元金2X永豐99購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
060029,嘉晶永豐99購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,145000,135000,10000,10000
060053,聯發科凱基9B購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063865,旺宏永豐9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064015,立積國票01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063981,貿聯兆豐9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064105,南茂群益9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,43000,33000,10000,10000
064177,立積國泰01購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,46000,36000,10000,10000
064169,南電統一9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
064184,矽格富邦02購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064082,緯創中信06購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064076,台積電中信06購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
063719,T50反1元大9B購11,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
063524,瑞昱凱基9B購05  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
063629,台積電元大9B購08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064541,元黃金凱基01購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064521,群創群益02購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
064638,儒鴻凱基9C購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064298,台灣50兆豐01購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064311,新光金群益01購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064202,景碩兆豐9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065487,臺股指元大9C購25,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065425,國巨凱基01購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065882,景碩台新9C購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,93000,83000,10000,10000
065843,瑞昱元大9C購03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,184000,174000,10000,10000
065966,國巨元大01購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,110000,100000,10000,10000
066027,華擎群益02購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065971,金像電元大02購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065093,新日興元大9C購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,11000,1000,10000,10000
065057,臺股指凱基9C購21,0,0,0,0,0,0,0,0,0,10000,0,0,0,17000,7000,10000,10000
065029,微星兆豐9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064943,聚陽凱基9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064934,南電統一01購02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
064973,智邦元大9C購06  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,45000,35000,10000,10000
064957,台表科凱基02購02,0,0,0,0,0,0,0,0,0,10000,0,0,0,111000,101000,10000,10000
064876,旺宏兆豐9C購01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,12000,2000,10000,10000
064832,長榮航統一01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065373,聯發科元大01購03,0,0,0,0,0,0,0,0,0,10000,0,0,0,28000,18000,10000,10000
06527P,T50正2富邦9C售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065282,國巨群益9C購14  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
065291,日電貿群益01購01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
1219,福壽            ,15000,5000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
08740P,創意康和01售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,190000,10000,10000
08598P,立積元大9C售04  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,150000,140000,10000,10000
08524P,奇力新元大9C售01,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08612P,嘉晶凱基9C售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,20000,10000,10000,10000
08615P,同欣電統一9C售02,0,0,0,0,0,0,0,0,0,10000,0,0,0,130000,120000,10000,10000
08657P,牧德群益9C售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
08641P,台灣50群益9C售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,30000,20000,10000,10000
08489P,臺股指群益9C售20,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08495P,同欣電元大9C售08,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
08349P,南六元大9C售03  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,285000,275000,10000,10000
08331P,義隆元富9C售02  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,51000,41000,10000,10000
08362P,國巨凱基02售01  ,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,10000,10000
4155,訊映            ,14000,4000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
4164,承業醫          ,220000,181000,39000,0,0,0,0,0,0,-29000,0,29000,-29000,0,0,0,10000
2506,太設            ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
1533,車王電          ,15000,6000,9000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,10000
1524,耿鼎            ,21000,11000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
1616,億泰            ,12000,2000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
8367,建新國際        ,11000,1000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
8374,羅昇            ,18000,8000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
8072,陞泰            ,148000,135000,13000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,10000
911608,明輝-DR         ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
912000,晨訊科-DR       ,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000
8422,可寧衛          ,19188,11000,8188,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,9188
066994,聯發科國泰03購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,169000,160000,9000,9000
067217,康控元大01購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
067475,微星元大01購05  ,5000,0,5000,0,0,0,0,0,0,4000,0,0,0,160000,156000,4000,9000
067364,緯穎群益01購05  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,9000
07945P,上銀國票9B售02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
08290P,高鐵統一01售01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
06999P,玉晶光國票9B售01,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
056320,京鼎群益99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
05629P,聯發科永昌99售02,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
056797,台積電麥證98購01,0,0,0,9000,0,9000,0,0,0,9000,0,0,0,9000,0,9000,9000
056963,建準永豐98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,59000,50000,9000,9000
059170,康控凱基9B購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
059259,FBVIX中信03購06 ,0,0,0,0,0,0,0,0,0,9000,0,0,0,12000,3000,9000,9000
058836,FBVIX中信03購05 ,0,0,0,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,9000
046383,群創凱基98購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,29000,20000,9000,9000
054101,茂林國票97購04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
05756P,臺股指中信99售05,0,0,0,0,0,0,0,0,0,9000,0,0,0,10000,1000,9000,9000
059037,宏達電群益99購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,75000,66000,9000,9000
059080,亞泥元大99購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,249000,240000,9000,9000
058182,日電貿國泰9A購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057273,智邦元大98購05  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
057812,友達元大9A購05  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,129000,120000,9000,9000
060093,友達元大03購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,19000,10000,9000,9000
059850,日電貿永豐99購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
059786,全新元大99購06  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,31000,22000,9000,9000
059723,美律元大9A購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
061397,上銀台新9A購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,11000,2000,9000,9000
060361,南亞科元富9A購03,0,0,0,0,0,0,0,0,0,9000,0,0,0,13000,4000,9000,9000
063144,超眾統一9C購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
063298,統一凱基9B購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,16000,7000,9000,9000
063312,台積電群益9B購07,0,0,0,0,0,0,0,0,0,9000,0,0,0,38000,29000,9000,9000
062982,同欣電元富9B購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,155000,146000,9000,9000
065232,健策凱基02購01  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,63000,54000,9000,9000
06485P,玉晶光群益9A售02,0,0,0,0,0,0,0,0,0,9000,0,0,0,29000,20000,9000,9000
065783,友訊永豐9C購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,99000,90000,9000,9000
065556,旭富凱基9C購02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
065740,聯發科麥證9C購05,0,0,0,9000,0,9000,0,0,0,9000,0,0,0,9000,0,9000,9000
065644,義隆元大9C購08  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,21000,12000,9000,9000
064501,大立光元大01購02,0,0,0,0,0,0,0,0,0,9000,0,0,0,20000,11000,9000,9000
064734,大立光元富9C購05,0,0,0,0,0,0,0,0,0,9000,0,0,0,28000,19000,9000,9000
063730,台積電元大9B購09,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
063683,大成鋼永豐9B購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,40000,31000,9000,9000
064115,高股息元大9C購01,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
8467,波力-KY         ,17000,8000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
911868,同方友友-DR     ,10000,1000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
4912,聯德控股-KY     ,97000,83000,14000,0,0,0,0,0,0,-5000,0,5000,-5000,0,0,0,9000
2114,鑫永銓          ,7000,2000,5000,0,0,0,0,0,0,4000,4000,0,4000,0,0,0,9000
2722,夏都            ,14000,5000,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,9000
2891B,中信金乙特      ,0,0,0,0,0,0,0,0,0,9000,9000,0,9000,0,0,0,9000
08366P,祥碩凱基9C售04  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,29000,20000,9000,9000
08376P,南亞科元富9C售03,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
08742P,友達凱基01售02  ,0,0,0,0,0,0,0,0,0,9000,0,0,0,9000,0,9000,9000
07255P,國巨凱基99售15  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
07670P,茂林元大9A售02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
067449,微星國票02購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,62000,54000,8000,8000
06828P,臺股指國票98售04,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
066804,緯創凱基01購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,114000,106000,8000,8000
066415,台積電元大01購11,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057896,嘉晶元富98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
063073,瑞昱永豐9B購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,100000,92000,8000,8000
057408,台郡群益98購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057505,健策麥證98購01  ,0,0,0,8000,0,8000,0,0,0,8000,0,0,0,8000,0,8000,8000
059128,友達中信99購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
00771,元大US高息特別股,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
051843,聯發科富邦99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
056637,台光電日盛9A購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
057042,台積電元大98購10,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054444,緯穎台新97購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
058861,國巨凱基9A購08  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,90000,82000,8000,8000
058777,台光電國票9A購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
059277,群創元大99購05  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,21000,13000,8000,8000
056471,台光電元大99購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054624,台積電凱基98購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
054742,京鼎凱基99購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,13000,5000,8000,8000
055382,台郡元大99購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,10000,2000,8000,8000
061263,微星凱基9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,13000,5000,8000,8000
060990,新光金元大9B購03,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
062479,TPK國票9B購01   ,0,0,0,0,0,0,0,0,0,8000,0,0,0,19000,11000,8000,8000
062898,華通元大9B購05  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,49000,41000,8000,8000
062869,帆宣中信9B購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
062763,華擎凱基9C購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
062801,宏達電統一01購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
063318,京鼎群益9C購02  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
060547,瑞昱凱基9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
060314,元翎永豐9A購01  ,0,0,0,0,0,0,0,0,0,8000,0,0,0,53000,45000,8000,8000
060289,京元電元大9A購01,0,0,0,0,0,0,0,0,0,8000,0,0,0,8000,0,8000,8000
