"109年01月10日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="054474","鴻海中信96購03  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","130,000","185,000","-55,000","-55,000",
="054722","傳奇永豐97購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="054690","新興永豐97購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="053608","彩晶第一96購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","10,000","65,000","-55,000","-55,000",
="053281","茂林元大96購02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","760,000","815,000","-55,000","-55,000",
="04404P","玉晶光國票94售01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","10,000","65,000","-55,000","-55,000",
="044087","世紀鋼國票92購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="045741","嘉晶群益92購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="04729P","臺股指中信96售01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","50,000","105,000","-55,000","-55,000",
="049363","旺宏元大94購07  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","59,000","114,000","-55,000","-55,000",
="047193","南電元大94購02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","18,000","73,000","-55,000","-55,000",
="047406","香港反統一94購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","5,000","60,000","-55,000","-55,000",
="048653","巨大元大96購02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","50,000","105,000","-55,000","-55,000",
="049734","瑞昱群益94購02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","70,000","125,000","-55,000","-55,000",
="049812","致伸元大94購03  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","23,000","78,000","-55,000","-55,000",
="050137","臺指反國票96購01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="05064P","台積電元大95售10","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="051769","矽力元大95購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","32,000","87,000","-55,000","-55,000",
="051923","聯發科日盛95購02","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","20,000","75,000","-55,000","-55,000",
="051726","南茂永豐95購03  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="051671","和鑫元大96購02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="052353","高鐵群益97購01  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","0","55,000","-55,000","-55,000",
="052377","景碩元大96購02  ","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","115,000","170,000","-55,000","-55,000",
="05655P","南亞科統一96售01","0","0","0","0","0","0","0","0","0","-55,000","0","0","0","20,000","75,000","-55,000","-55,000",
="05559P","臺股指麥證96售01","0","0","0","25,000","80,000","-55,000","0","0","0","-55,000","0","0","0","25,000","80,000","-55,000","-55,000",
"8105","凌巨            ","202,000","257,000","-55,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-55,000",
="053313","世紀鋼凱基96購01","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","58,000","114,000","-56,000","-56,000",
="052661","奇力新國票97購03","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="055045","台肥永豐97購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="054367","鴻海中信98購03  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","7,000","63,000","-56,000","-56,000",
="044430","上銀元大92購03  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","254,000","310,000","-56,000","-56,000",
="046061","中石化凱基98購01","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","5,000","61,000","-56,000","-56,000",
="04306P","上銀凱基93售10  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","1,000","57,000","-56,000","-56,000",
="047404","香港2X統一94購01","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","1,000","57,000","-56,000","-56,000",
="051707","欣興群益95購02  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="051935","味全群益95購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="051315","同欣電麥證95購01","0","0","0","22,000","78,000","-56,000","0","0","0","-56,000","0","0","0","22,000","78,000","-56,000","-56,000",
="051446","中壽元大96購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","78,000","134,000","-56,000","-56,000",
="04993P","上銀兆豐96售01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
="055257","景碩統一97購01  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","40,000","96,000","-56,000","-56,000",
="05807P","泰鼎永豐96售03  ","0","0","0","0","0","0","0","0","0","-56,000","0","0","0","0","56,000","-56,000","-56,000",
"1217","愛之味          ","15,000","71,000","-56,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-56,000",
="054000","訊芯群益96購02  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","145,000","202,000","-57,000","-57,000",
="052794","群創兆豐97購01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","258,000","315,000","-57,000","-57,000",
="03828P","致茂中信95售01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","88,000","145,000","-57,000","-57,000",
="03882P","鴻海元大93售10  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","204,000","261,000","-57,000","-57,000",
="04721P","正崴凱基94售02  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="049922","禾伸堂元大95購01","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","18,000","75,000","-57,000","-57,000",
="050391","大立光統一94購07","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","44,000","101,000","-57,000","-57,000",
="05783P","嘉澤元富96售01  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="05903P","聯發科統一96售09","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","5,000","62,000","-57,000","-57,000",
="05991P","聯茂群益96售05  ","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","11,000","68,000","-57,000","-57,000",
="06144P","台光電永豐97售01","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","0","57,000","-57,000","-57,000",
="06123P","玉晶光元大97售04","0","0","0","0","0","0","0","0","0","-57,000","0","0","0","11,000","68,000","-57,000","-57,000",
"3038","全台            ","35,000","82,000","-47,000","0","0","0","0","0","0","-10,000","1,000","11,000","-10,000","0","0","0","-57,000",
="052914","奇力新元富96購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","63,000","121,000","-58,000","-58,000",
="055114","新日興凱基98購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="00686R","群益臺灣加權反1 ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="042548","新光金元大91購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="046089","南亞科兆豐92購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","4,000","62,000","-58,000","-58,000",
="044337","大立光統一91購10","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="047242","上銀群益93購04  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","242,000","300,000","-58,000","-58,000",
="04796P","聯發科元大94售10","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","42,000","100,000","-58,000","-58,000",
="047390","富邦金元大93購01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","10,000","68,000","-58,000","-58,000",
="05008P","大立光元富95售05","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
="050703","矽格凱基94購02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","10,000","68,000","-58,000","-58,000",
="051185","強茂永豐95購03  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","10,000","68,000","-58,000","-58,000",
="051139","康友永豐95購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","79,000","137,000","-58,000","-58,000",
="051899","欣興國泰97購01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","43,000","101,000","-58,000","-58,000",
="052207","台郡中信95購02  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","92,000","150,000","-58,000","-58,000",
"3059","華晶科          ","17,000","76,000","-59,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-58,000",
="05545P","台表科國泰98售01","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","22,000","80,000","-58,000","-58,000",
="05763P","致新永豐96售01  ","0","0","0","0","0","0","0","0","0","-58,000","0","0","0","0","58,000","-58,000","-58,000",
"1464","得力            ","119,000","170,000","-51,000","0","0","0","0","0","0","-7,000","2,000","1,000","1,000","0","8,000","-8,000","-58,000",
="054824","同欣電元大97購04","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","3,000","62,000","-59,000","-59,000",
="052941","康控兆豐97購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="052823","創意永豐96購02  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","908,000","967,000","-59,000","-59,000",
="053291","旺宏中信9A購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","68,000","127,000","-59,000","-59,000",
="053373","台泥元大96購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","103,000","162,000","-59,000","-59,000",
="05361P","聯發科富邦97售01","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","10,000","69,000","-59,000","-59,000",
="04136P","智邦元大93售09  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="03874P","臺股指群益95售01","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="049096","南茂凱基94購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","9,000","68,000","-59,000","-59,000",
="047557","麗豐凱基94購02  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","41,000","100,000","-59,000","-59,000",
="047187","亞光元大94購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","13,000","72,000","-59,000","-59,000",
="049811","聯鈞元大94購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","71,000","130,000","-59,000","-59,000",
="05066P","康控元大95售03  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="05761P","嘉澤永豐96售01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="055316","上銀國票98購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="06005P","晶豪科永豐96售04","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","3,000","62,000","-59,000","-59,000",
="05823P","臺股指凱基96售20","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="053282","彩晶元大9C購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="052898","樺漢群益96購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","34,000","94,000","-60,000","-60,000",
="055095","啟碁群益98購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="054968","佐登元大97購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","49,000","109,000","-60,000","-60,000",
="054133","奇力新元大97購04","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","29,000","89,000","-60,000","-60,000",
="054319","世紀鋼凱基96購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="03957P","創意統一94售02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="03408P","南電國泰02售02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="04320P","亞德客元大93售07","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="042805","智邦統一93購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="04284P","瀚宇博永豐93售01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="044119","台郡兆豐92購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="04346P","大立光兆豐95售02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="045937","臻鼎群益93購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","1,000","61,000","-60,000","-60,000",
="044362","元油2X中信94購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="04466P","大立光元富94售04","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","7,000","67,000","-60,000","-60,000",
="046127","臻鼎元大92購07  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","40,000","100,000","-60,000","-60,000",
="045632","正崴凱基93購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","1,000","61,000","-60,000","-60,000",
="045449","嘉聯益國泰94購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","23,000","83,000","-60,000","-60,000",
="049787","麗豐兆豐94購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","71,000","131,000","-60,000","-60,000",
="049736","宏達電群益95購03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","40,000","100,000","-60,000","-60,000",
="049585","旺宏元大95購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","12,000","72,000","-60,000","-60,000",
="049576","元油2X元大94購06","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","5,000","65,000","-60,000","-60,000",
="048969","兆赫元大94購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="047751","玉山金元富93購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="047949","燿華台新93購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","30,000","90,000","-60,000","-60,000",
="047030","日月光元大93購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","39,000","99,000","-60,000","-60,000",
="051136","可成永豐95購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","260,000","320,000","-60,000","-60,000",
="051108","鴻海統一96購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","70,000","130,000","-60,000","-60,000",
="050512","台泥元大94購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","65,000","125,000","-60,000","-60,000",
="052297","旭富國票96購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","1,000","61,000","-60,000","-60,000",
