證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
053293,聯發科中信9B購01,0,0,0,0,0,0,0,0,0,4000,0,0,0,14000,10000,4000,4000
053745,康友國票97購01  ,0,0,0,0,0,0,0,0,0,4000,0,0,0,4000,0,4000,4000
6189,豐藝            ,13000,8000,5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,4000
6226,光鼎            ,40000,36000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
9943,好樂迪          ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2497,怡利電          ,8000,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1783,和康生          ,5000,1000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
1906,寶隆            ,6000,1000,5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,4000
4916,事欣科          ,14000,9000,5000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,4000
4722,國精化          ,4000,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
4536,拓凱            ,28000,44000,-16000,0,0,0,20000,0,20000,0,0,0,0,0,0,0,4000
3588,通嘉            ,23000,19000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
054396,日電貿永豐96購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054279,揚明光群益98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054291,高鐵元大97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
054289,聯發科元大97購11,0,0,0,0,0,0,0,0,0,3000,0,0,0,192000,189000,3000,3000
055196,致新元富97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055153,台光電元大98購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,9000,6000,3000,3000
054891,聯鈞統一99購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,138000,135000,3000,3000
055590,聯發科元大98購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,123000,120000,3000,3000
055331,國巨兆豐99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06059P,泰碩元大97售02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,43000,40000,3000,3000
06197P,國巨元大97售08  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
1235,興泰            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1452,宏益            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
05845P,大立光元大96售06,0,0,0,0,0,0,0,0,0,3000,0,0,0,53000,50000,3000,3000
06039P,亞光台新96售03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05875P,旺宏群益98售01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05937P,台積電凱基96售21,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
045556,可成國票93購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
045515,滬深2X統一92購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,211000,208000,3000,3000
045614,瀚宇博群益92購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
046769,百和凱基93購06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
045723,利勤凱基92購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04332P,A50正2日盛93售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
044528,元油2X國泰92購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
044192,義隆第一91購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
03437P,道瓊銀凱基05售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
044277,彩晶群益92購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
04203P,超眾元大93售04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
03033X,元展30          ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
041545,大立光統一91購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
020008,元大特股高息N   ,0,0,0,0,0,0,0,0,0,3000,0,0,0,9000,6000,3000,3000
00851,台新全球AI      ,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
00753L,中信中國50正2   ,0,0,0,0,0,0,0,0,0,3000,0,0,0,100000,97000,3000,3000
00665L,富邦恒生國企正2 ,40000,0,40000,0,0,0,0,0,0,-37000,0,0,0,73000,110000,-37000,3000
00685L,群益臺灣加權正2 ,0,0,0,0,0,0,0,0,0,3000,0,0,0,7000,4000,3000,3000
046104,智伸科永豐92購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,45000,42000,3000,3000
046074,佐登凱基92購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
045392,滬深2X國泰93購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
048702,正文國票95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
048636,鴻海元大94購05  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
048613,智原凱基93購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
046614,儒鴻凱基93購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
044934,玉晶光元大93購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,19000,16000,3000,3000
046454,微星凱基92購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
045768,大立光元富95購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
046288,創意兆豐92購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
047795,臺股指群益93購06,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049247,光寶科元大94購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,27000,24000,3000,3000
049299,矽創群益94購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,153000,150000,3000,3000
049382,牧德元大94購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
048451,智原凱基93購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049946,智邦兆豐95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
048133,臻鼎國票94購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050197,矽格元大94購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,69000,66000,3000,3000
050078,臺指反統一97購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050101,台積電永昌96購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,779000,776000,3000,3000
050027,義隆元大94購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,38000,35000,3000,3000
049651,訊芯凱基94購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,48000,45000,3000,3000
049655,臺股指凱基94購16,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049564,聯電統一94購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049595,麗豐元大95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049770,康控元富95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050712,和碩中信94購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050732,台虹國票94購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050642,和大凱基94購03  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050673,旺宏富邦96購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,11000,8000,3000,3000
050841,國巨國票96購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,170000,167000,3000,3000
050853,南電國票96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,23000,20000,3000,3000
050226,華新科中信94購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050440,揚明光凱基94購05,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
050548,華固凱基95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
047703,台積電凱基93購19,0,0,0,0,0,0,0,0,0,3000,0,0,0,104000,101000,3000,3000
048208,臺股指元大93購42,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
048223,微星凱基93購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
049437,可成國泰96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,225000,222000,3000,3000
048333,大立光富邦95購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
047233,智原凱基93購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
048313,南亞科凱基93購06,0,0,0,0,0,0,0,0,0,3000,0,0,0,203000,200000,3000,3000
04715P,聯茂元大94售06  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053659,智原凱基97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,20000,17000,3000,3000
053226,國巨台新97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,14000,11000,3000,3000
053324,康舒群益96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
053523,T50反1中信9A購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,55000,52000,3000,3000
052804,淘帝元大96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,10000,7000,3000,3000
051768,臻鼎元大95購04  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05183P,台積電元富95售07,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051989,華固元大95購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,63000,60000,3000,3000
052084,台泥元大95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,49000,46000,3000,3000
052229,奇力新凱基96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,71000,68000,3000,3000
05128P,聯發科中信97售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,8000,5000,3000,3000
050948,華固群益95購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,33000,30000,3000,3000
051120,南亞科群益95購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051083,A50正2元大98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051091,聯發科元大95購07,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
051482,玉晶光凱基96購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,27000,24000,3000,3000
051416,創意國票96購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,28000,25000,3000,3000
051685,台光電凱基95購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,57000,54000,3000,3000
5288,豐祥-KY         ,7000,9000,-2000,0,0,0,5000,0,5000,0,0,0,0,0,0,0,3000
3004,豐達科          ,8000,5000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
1817,凱撒衛          ,4000,0,4000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,3000
2012,春雨            ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
2413,環科            ,10000,7000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
9944,新麗            ,5000,2000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
9925,新保            ,5000,2000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
9905,大華            ,5000,2000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
8480,泰昇-KY         ,4000,0,4000,0,0,0,0,1000,-1000,0,0,0,0,0,0,0,3000
8482,商億-KY         ,216000,213000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
05876P,聯發科群益96售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,13000,11000,2000,2000
05732P,臺股指統一96售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05670P,台積電國票98售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
1503,士電            ,11000,9000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1531,高林股          ,6000,4000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1541,錩泰            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1225,福懋油          ,6000,4000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
1101B,台泥乙特        ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
055702,美律富邦98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055887,上銀統一97購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054831,緯穎國泰98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054659,亞光元大97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,16000,14000,2000,2000
054644,A50正2群益9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
055189,台虹統一97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
05503P,智邦日盛96售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,44000,42000,2000,2000
054285,國巨元大98購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054231,國巨群益98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054474,鴻海中信96購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054024,中鋼康和96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046281,正崴永豐92購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
044956,聯詠凱基92購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045958,技嘉凱基93購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
044855,南電國泰93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
044838,同欣電元大91購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
044805,旭富凱基93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
044929,康控國泰93購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
046730,瀚宇博元大93購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048681,漢唐富邦96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048724,台達電日盛94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048515,貿聯凱基93購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045371,元石油元大95購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045298,旺宏元大94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045060,世紀鋼富邦93購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045233,神基日盛92購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,42000,40000,2000,2000
00681R,元大美債20反1   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03247P,聯電元富03售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04052P,上銀國泰94售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
042281,元油2X富邦96購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03579P,玉晶光台新02售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
03765P,大立光元富96售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,32000,30000,2000,2000
043027,康友元大92購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
043285,聯發科元大92購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045719,台光電凱基92購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
042900,卜蜂元大92購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047201,鴻海元富93購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
047309,鴻海元大93購13  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047313,華新科元大93購08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047332,訊芯元大93購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048394,正崴國票94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047112,聯發科元大93購11,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
047113,聯發科元大93購12,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048161,旺宏麥證94購01  ,0,0,0,2000,0,2000,0,0,0,2000,0,0,0,2000,0,2000,2000
047748,漢唐元富93購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047720,聯茂凱基94購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047633,力山元大94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047598,深中小統一94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047530,智伸科元大93購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050458,台郡元大94購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050419,鴻海凱基95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,13000,11000,2000,2000
050402,緯穎中信96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
050374,上緯控元大95購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050351,華新科群益95購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,8000,6000,2000,2000
050899,旭富元大95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050894,旺宏元大96購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050578,聯發科國票95購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050717,京鼎群益96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,132000,130000,2000,2000
049506,可成日盛94購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049683,美食統一94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049723,緯穎凱基94購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050024,旺宏元大94購09  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04707P,喬山元大94售01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049935,南電元大94購08  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047996,華邦電元大93購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047887,智原富邦97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,19000,17000,2000,2000
048973,禾伸堂元大94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048765,奇力新凱基94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,16000,14000,2000,2000
048784,台積電元大94購04,0,0,0,0,0,0,0,0,0,2000,0,0,0,25000,23000,2000,2000
049290,元油2X群益94購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047829,旺宏元大93購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051640,GIS國票96購03   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051594,和碩元大96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051572,上銀元大95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,52000,50000,2000,2000
051422,超眾國票96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051423,GIS國票97購01   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
051262,A50富邦96購01   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051233,力成群益97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,10000,8000,2000,2000
051161,喬山元大95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052236,聯發科國票96購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
052194,旺宏元富95購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
052383,臺股指元大95購29,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052440,上証2X元大95購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052451,旭富元大95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051849,旺宏中信98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
051862,旺宏凱基95購05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,18000,16000,2000,2000
052740,聯發科元大96購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,15000,13000,2000,2000
052565,上銀凱基96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,8000,6000,2000,2000
05288P,寶成元富95售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052954,大成鋼日盛96購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053081,上銀元大97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,39000,37000,2000,2000
053074,嘉晶永豐96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,35000,33000,2000,2000
053396,漢唐中信9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053415,聯茂國票97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,90000,88000,2000,2000
053380,南亞科元大97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,23000,21000,2000,2000
053356,聯發科統一96購07,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
053223,台郡凱基96購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053288,臺股指元大96購16,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053566,大立光富邦99購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053737,華新科麥證96購01,0,0,0,19000,17000,2000,0,0,0,2000,0,0,0,19000,17000,2000,2000
6582,申豐            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6277,宏正            ,6000,2000,4000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,2000
6283,淳安            ,12000,10000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
9931,欣高            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
9941A,裕融甲特        ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
2440,太空梭          ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
2486,一詮            ,8000,4000,4000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,2000
2471,資通            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2527,宏璟            ,22000,14000,8000,0,0,0,0,0,0,-6000,0,6000,-6000,0,0,0,2000
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
1615,大山            ,10000,8000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
1726,永記            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2032,新鋼            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2115,六暉-KY         ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2227,裕日車          ,3000,3000,0,0,0,0,2000,0,2000,0,0,0,0,0,0,0,2000
2243,宏旭-KY         ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
2739,寒舍            ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2852,第一保          ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
3257,虹冠電          ,5000,3000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3054,立萬利          ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
4766,南寶            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
4912,聯德控股-KY     ,5000,3000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3501,維熹            ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053866,景碩元大97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
05405P,大立光群益95售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054111,緯穎凱基97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,9000,8000,1000,1000
054127,台積電元大96購21,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054515,華通元大98購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
054546,玉晶光中信9B購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,76000,75000,1000,1000
054409,亞光國票97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
054284,和大元大96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054298,台表科元大97購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
054318,台虹凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,69000,68000,1000,1000
055210,S&P正2凱基97購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055135,聯發科富邦99購05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
