證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
07292P,臺股指凱基99售44,0,0,0,0,0,0,0,0,0,-88000,0,0,0,83000,171000,-88000,-88000
061826,台郡麥證9B購01  ,0,0,0,0,89000,-89000,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
061127,美食永豐9A購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,41000,130000,-89000,-89000
1907,永豐餘          ,192000,299000,-107000,0,0,0,0,0,0,18000,19000,1000,18000,0,0,0,-89000
054351,華新科國泰97購03,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
057182,禾伸堂元大99購02,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
056552,台表科凱基99購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,6000,95000,-89000,-89000
056554,GIS凱基99購01   ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,259000,348000,-89000,-89000
056198,台光電永豐97購02,0,0,0,0,0,0,0,0,0,-89000,0,0,0,1000,90000,-89000,-89000
055536,嘉聯益群益99購02,0,0,0,0,0,0,0,0,0,-89000,0,0,0,3000,92000,-89000,-89000
058878,旭富國泰9B購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,2000,91000,-89000,-89000
058645,康控富邦01購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,122000,211000,-89000,-89000
060355,元金2X元富9C購01,0,0,0,0,0,0,0,0,0,-89000,0,0,0,0,89000,-89000,-89000
08231P,上銀元富9B售10  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,131000,220000,-89000,-89000
063741,GIS元大9B購04   ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,64000,153000,-89000,-89000
063956,神達元大9C購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,180000,269000,-89000,-89000
064196,健策群益01購01  ,0,0,0,0,0,0,0,0,0,-89000,0,0,0,84000,173000,-89000,-89000
08422P,玉晶光群益02售03,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
061141,臻鼎統一9A購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
061089,台積電統一9C購04,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
062123,台積電統一9B購13,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
060996,臻鼎元大9A購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
061233,國巨元大9A購17  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
061605,華新科凱基9A購14,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
062958,長榮航麥證9B購01,0,0,0,8000,98000,-90000,0,0,0,-90000,0,0,0,8000,98000,-90000,-90000
055429,華新科群益99購01,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
057381,微星國泰9A購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,8000,98000,-90000,-90000
056130,新日興麥證97購01,0,0,0,0,90000,-90000,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
056243,創意群益97購03  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
05395P,旺宏元大96售06  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
054550,旺宏凱基98購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
00762,元大全球AI      ,2000,2000,0,0,0,0,0,0,0,-90000,0,0,0,104000,194000,-90000,-90000
060338,鴻海統一9C購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,41000,131000,-90000,-90000
058093,神達元大9A購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,1000,91000,-90000,-90000
057955,技嘉元大98購07  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,4000,94000,-90000,-90000
064290,GIS元大9C購04   ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,20000,110000,-90000,-90000
064403,正崴凱基01購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
064593,鈺齊永豐9C購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
064497,可成元大01購02  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,22000,112000,-90000,-90000
06600P,貿聯永豐98售01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
063944,建準元大9C購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,2000,92000,-90000,-90000
064094,達新群益9C購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
063807,超眾兆豐01購01  ,0,0,0,0,0,0,0,0,0,-90000,0,0,0,0,90000,-90000,-90000
07994P,臺股指群益9B售04,0,0,0,0,0,0,0,0,0,-90000,0,0,0,172000,262000,-90000,-90000
07230P,滬深2X群益01售02,0,0,0,0,0,0,0,0,0,-90000,0,0,0,10000,100000,-90000,-90000
062765,祥碩凱基9B購04  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,29000,120000,-91000,-91000
061430,致新元大9A購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
063014,技嘉元大9B購03  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,27000,118000,-91000,-91000
055648,可成元富97購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,50000,141000,-91000,-91000
057823,神達元大98購01  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
060561,台積電富邦04購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,75000,166000,-91000,-91000
058262,大立光富邦9C購02,0,0,0,0,0,0,0,0,0,-91000,0,0,0,0,91000,-91000,-91000
060633,玉晶光富邦02購01,0,0,0,0,0,0,0,0,0,-91000,0,0,0,24000,115000,-91000,-91000
063374,嘉澤永豐9B購04  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,25000,116000,-91000,-91000
063554,GIS國票9C購03   ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,62000,153000,-91000,-91000
06456P,聯發科統一98售03,0,0,0,0,0,0,0,0,0,-91000,0,0,0,60000,151000,-91000,-91000
064335,可成元大9C購05  ,0,0,0,0,0,0,0,0,0,-91000,0,0,0,9000,100000,-91000,-91000
061998,緯穎元大9B購03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
062912,新日興元大9B購01,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
061232,和大元大9A購03  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,31000,123000,-92000,-92000
062376,中租元大9B購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,50000,142000,-92000,-92000
058143,瑞儀元大99購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,8000,100000,-92000,-92000
063364,聯發科富邦01購02,0,0,0,0,0,0,0,0,0,-92000,0,0,0,13000,105000,-92000,-92000
063250,同欣電元大9B購03,0,0,0,0,0,0,0,0,0,-92000,0,0,0,164000,256000,-92000,-92000
058711,鴻海統一9A購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,1000,93000,-92000,-92000
060685,康友元大9A購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,9000,101000,-92000,-92000
060011,臺股指群益9C購06,0,0,0,0,0,0,0,0,0,-92000,0,0,0,3000,95000,-92000,-92000
063653,儒鴻元富9B購01  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,20000,112000,-92000,-92000
064147,瑞昱統一01購04  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,303000,395000,-92000,-92000
063947,大毅元大9C購02  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,0,92000,-92000,-92000
08201P,祥碩元大9B售09  ,0,0,0,0,0,0,0,0,0,-92000,0,0,0,50000,142000,-92000,-92000
062069,喬山元大9B購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,17000,110000,-93000,-93000
061583,矽創元大9A購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,30000,123000,-93000,-93000
061028,聚陽永豐9A購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,6000,99000,-93000,-93000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,10000,103000,-93000,-93000
060911,大毅元大9A購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,4000,97000,-93000,-93000
055207,致新中信99購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
060411,達新永豐9A購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,41000,134000,-93000,-93000
063213,智伸科國票9C購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,12000,105000,-93000,-93000
057618,台光電凱基99購01,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
063482,緯穎元大9B購09  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,17000,110000,-93000,-93000
063480,南六元大9C購01  ,0,0,0,0,0,0,0,0,0,-93000,0,0,0,59000,152000,-93000,-93000
064620,大立光元大01購03,0,0,0,0,0,0,0,0,0,-93000,0,0,0,0,93000,-93000,-93000
061573,義隆元大9A購02  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,71000,165000,-94000,-94000
061841,晶技凱基9C購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,11000,105000,-94000,-94000
063066,同欣電麥證9B購01,0,0,0,88000,182000,-94000,0,0,0,-94000,0,0,0,88000,182000,-94000,-94000
054057,晶豪科國票97購01,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
055755,禾伸堂兆豐97購02,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
055899,群創中信99購01  ,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
061473,台積電元大9A購33,0,0,0,0,0,0,0,0,0,-94000,0,0,0,0,94000,-94000,-94000
08316P,祥碩元大9C售04  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,25000,120000,-95000,-95000
2723,美食-KY         ,597000,662000,-65000,0,0,0,5000,67000,-62000,32000,2000,10000,-8000,43000,3000,40000,-95000
2421,建準            ,1268000,605000,663000,0,0,0,0,785000,-785000,27000,2000,8000,-6000,45000,12000,33000,-95000
062722,京元電凱基9B購02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,147000,242000,-95000,-95000
062483,致新國票9B購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,30000,125000,-95000,-95000
061005,可成兆豐9A購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,127000,222000,-95000,-95000
062512,美食國票9B購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
056626,同欣電永豐98購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
060212,華航康和9A購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
057161,亞德客元大98購02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,100000,195000,-95000,-95000
057606,健策統一98購03  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,143000,238000,-95000,-95000
057664,台積電元大9A購03,0,0,0,0,0,0,0,0,0,-95000,0,0,0,16000,111000,-95000,-95000
058712,鴻海統一9B購03  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
058732,矽格永豐99購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,10000,105000,-95000,-95000
057531,禾伸堂元大99購04,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
059945,嘉澤永豐99購03  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,2000,97000,-95000,-95000
060944,國泰金國票9A購01,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
07466P,亞德客元大9A售02,0,0,0,0,0,0,0,0,0,-95000,0,0,0,50000,145000,-95000,-95000
06996P,臺股指凱基99售17,0,0,0,0,0,0,0,0,0,-95000,0,0,0,0,95000,-95000,-95000
064306,和潤兆豐01購01  ,0,0,0,0,0,0,0,0,0,-95000,0,0,0,8000,103000,-95000,-95000
063942,台積電元大01購03,0,0,0,0,0,0,0,0,0,-95000,0,0,0,7000,102000,-95000,-95000
4739,康普            ,172000,70000,102000,0,0,0,0,195000,-195000,-2000,0,0,0,0,2000,-2000,-95000
061581,貿聯元大9A購05  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,8000,104000,-96000,-96000
061786,義隆群益9B購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,11000,107000,-96000,-96000
056762,亞德客元大98購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,3000,99000,-96000,-96000
057183,玉晶光元大99購07,0,0,0,0,0,0,0,0,0,-96000,0,0,0,8000,104000,-96000,-96000
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,6000,102000,-96000,-96000
058927,勤誠元富99購02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,0,96000,-96000,-96000
063288,泰鼎元大9B購02  ,0,0,0,0,0,0,0,0,0,-96000,0,0,0,177000,273000,-96000,-96000
064138,亞德客統一01購02,0,0,0,0,0,0,0,0,0,-96000,0,0,0,34000,130000,-96000,-96000
064493,南亞科元大9C購01,0,0,0,0,0,0,0,0,0,-96000,0,0,0,115000,211000,-96000,-96000
3062,建漢            ,136000,237000,-101000,0,0,0,0,0,0,5000,5000,0,5000,0,0,0,-96000
063068,聯發科國泰01購03,0,0,0,0,0,0,0,0,0,-97000,0,0,0,3000,100000,-97000,-97000
062833,世芯群益9B購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
062891,台汽電群益9B購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,143000,240000,-97000,-97000
062468,台積電凱基9B購06,0,0,0,0,0,0,0,0,0,-97000,0,0,0,3000,100000,-97000,-97000
053970,聯發科元大97購08,0,0,0,0,0,0,0,0,0,-97000,0,0,0,89000,186000,-97000,-97000
054957,興富發元大97購01,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
056044,同欣電凱基97購03,0,0,0,0,0,0,0,0,0,-97000,0,0,0,0,97000,-97000,-97000
064475,台積電國泰02購03,0,0,0,0,0,0,0,0,0,-97000,0,0,0,86000,183000,-97000,-97000
063863,儒鴻富邦02購01  ,0,0,0,0,0,0,0,0,0,-97000,0,0,0,5000,102000,-97000,-97000
062422,億光統一01購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,13000,111000,-98000,-98000
062194,遠東新中信9C購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
061340,義隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,2000,100000,-98000,-98000
1589,永冠-KY         ,56000,115000,-59000,0,0,0,0,0,0,-39000,1000,40000,-39000,0,0,0,-98000
059061,晶技凱基9A購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,50000,148000,-98000,-98000
056987,南茂群益98購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,10000,108000,-98000,-98000
054265,GIS元大96購03   ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
058556,百和永豐99購01  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,48000,146000,-98000,-98000
059274,國巨元大99購22  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,2000,100000,-98000,-98000
063666,京元電統一9C購01,0,0,0,0,0,0,0,0,0,-98000,0,0,0,0,98000,-98000,-98000
08209P,上銀元富9B售06  ,0,0,0,0,0,0,0,0,0,-98000,0,0,0,156000,254000,-98000,-98000
061110,超眾元大9A購03  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,8000,107000,-99000,-99000
062552,南電永豐9B購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
062766,台郡凱基9B購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
062956,同欣電永豐9B購02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,40000,139000,-99000,-99000
06296P,燿華元大98售01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,44000,143000,-99000,-99000
054263,聯茂元大96購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
05331P,上証2X國票96售01,0,0,0,0,0,0,0,0,0,-99000,0,0,0,1000,100000,-99000,-99000
060825,聯詠元大9A購05  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,19000,118000,-99000,-99000
059991,超眾元大9A購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
060416,神隆永豐9A購01  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,454000,553000,-99000,-99000
061443,大立光統一9C購02,0,0,0,0,0,0,0,0,0,-99000,0,0,0,0,99000,-99000,-99000
063553,同欣電國票9B購03,0,0,0,0,0,0,0,0,0,-99000,0,0,0,65000,164000,-99000,-99000
063756,鴻海統一9B購09  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,2000,101000,-99000,-99000
064037,寶成元大9C購02  ,0,0,0,0,0,0,0,0,0,-99000,0,0,0,50000,149000,-99000,-99000
061626,超眾群益9A購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,6000,106000,-100000,-100000
06173P,華通元大97售02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
061406,華通國票9A購06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
2476,鉅祥            ,17000,118000,-101000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-100000
054147,GIS元大96購02   ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056297,台光電元大97購04,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057187,群創元大9B購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055312,台虹群益99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055262,台虹國泰98購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052631,T50反1凱基98購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
052003,泰碩國泰97購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
056977,國巨群益9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057045,美律元大99購04  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057070,美律永豐98購02  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057001,華邦電國票99購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057512,華邦電台新98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
055377,揚明光元大98購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,10000,110000,-100000,-100000
056114,台達電群益97購02,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
060420,神基永豐9A購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058656,燿華中信99購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,236000,336000,-100000,-100000
059559,T50反1凱基99購07,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063179,群創兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,85000,185000,-100000,-100000
060757,台積電元大9A購18,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
059124,台積電第一03購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
057851,鴻海國票99購06  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
058082,美律群益98購05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
063714,超眾凱基9B購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,15000,115000,-100000,-100000
063825,道瓊銀國票01購01,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
064602,玉晶光元富9C購03,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
064345,創意元大9C購03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
064415,群創麥證9C購01  ,0,0,0,0,100000,-100000,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
062024,臺股指中信9C購05,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
08002P,大毅國票9B售03  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07868P,健策元大9B售05  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07790P,台灣50元大9A售19,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07019P,鴻海台新99售01  ,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
06764P,聯發科元大98售11,0,0,0,0,0,0,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
07437P,臺股指麥證9A售04,0,0,0,0,100000,-100000,0,0,0,-100000,0,0,0,0,100000,-100000,-100000
6209,今國光          ,139000,240000,-101000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-100000
061956,和大統一01購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,131000,232000,-101000,-101000
062501,台積電群益9C購03,0,0,0,0,0,0,0,0,0,-101000,0,0,0,19000,120000,-101000,-101000
061074,儒鴻兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,17000,118000,-101000,-101000
06239P,奇力新元大97售08,0,0,0,0,0,0,0,0,0,-101000,0,0,0,110000,211000,-101000,-101000
061509,SP黃豆富邦9C購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
057269,鈺齊兆豐98購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,7000,108000,-101000,-101000
054347,上緯控國票96購02,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
053646,臺股指國票96購09,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
060376,瑞祺元富9A購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,139000,240000,-101000,-101000
059832,超眾康和99購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,10000,111000,-101000,-101000
060093,友達元大03購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,2000,103000,-101000,-101000
059713,滬深2X元大9C購04,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
060456,正隆元大9A購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,47000,148000,-101000,-101000
08055P,臺股指國票9B售20,0,0,0,0,0,0,0,0,0,-101000,0,0,0,34000,135000,-101000,-101000
064531,旭富兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-101000,0,0,0,0,101000,-101000,-101000
063984,華邦電國泰02購01,0,0,0,0,0,0,0,0,0,-101000,0,0,0,75000,176000,-101000,-101000
061186,牧德國泰9C購01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,34000,136000,-102000,-102000
062762,聯詠凱基9B購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
062817,富邦金兆豐9B購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,112000,214000,-102000,-102000
2607,榮運            ,126000,228000,-102000,0,0,0,0,0,0,0,0,0,0,0,0,0,-102000
05639P,欣興統一97售01  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,108000,210000,-102000,-102000
054040,中石化元大9C購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
056534,京元電凱基98購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,16000,118000,-102000,-102000
060221,大立光凱基9A購07,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
056422,全新統一98購02  ,0,0,0,0,0,0,0,0,0,-102000,0,0,0,70000,172000,-102000,-102000
064300,英業達兆豐9C購01,0,0,0,0,0,0,0,0,0,-102000,0,0,0,0,102000,-102000,-102000
061612,南六統一9A購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,130000,233000,-103000,-103000
062237,緯創凱基9B購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,43000,146000,-103000,-103000
054466,欣興凱基97購03  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,77000,180000,-103000,-103000
053293,聯發科中信9B購01,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
058982,台積電凱基99購08,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
059918,華新科元大99購20,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
060758,台積電元大9A購19,0,0,0,0,0,0,0,0,0,-103000,0,0,0,70000,173000,-103000,-103000
060870,旭富群益9A購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,10000,113000,-103000,-103000
064127,聯發科元大9C購06,0,0,0,0,0,0,0,0,0,-103000,0,0,0,1000,104000,-103000,-103000
064118,喬山元大01購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,10000,113000,-103000,-103000
063929,高鐵統一02購01  ,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
063677,台光電國泰9C購02,0,0,0,0,0,0,0,0,0,-103000,0,0,0,0,103000,-103000,-103000
062383,大立光國泰01購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,43000,147000,-104000,-104000
061077,國巨兆豐9B購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,30000,134000,-104000,-104000
061036,晶技永豐9A購03  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
062913,創意元大9B購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,3000,107000,-104000,-104000
08423P,台積電統一9C售13,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
053381,友達元大9A購02  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,104000,208000,-104000,-104000
055338,GIS兆豐97購01   ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,0,104000,-104000,-104000
057082,玉晶光統一9A購04,0,0,0,0,0,0,0,0,0,-104000,0,0,0,177000,281000,-104000,-104000
060817,華邦電台新9A購01,0,0,0,0,0,0,0,0,0,-104000,0,0,0,300000,404000,-104000,-104000
060103,聯詠元大99購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,3000,107000,-104000,-104000
063793,和大凱基9C購01  ,0,0,0,0,0,0,0,0,0,-104000,0,0,0,123000,227000,-104000,-104000
