證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
067341,欣興凱基03購01  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,19000,23000,-4000,-4000
067308,欣興元大01購03  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,2000,6000,-4000,-4000
067586,奇鋐群益01購02  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
067470,國巨元大01購10  ,0,0,0,0,0,0,0,0,0,-4000,0,0,0,1000,5000,-4000,-4000
08777P,滬深2X群益03售02,0,0,0,0,0,0,0,0,0,-4000,0,0,0,0,4000,-4000,-4000
2616,山隆            ,6000,10000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2887E,台新戊特        ,0,0,0,0,0,0,0,4000,-4000,0,0,0,0,0,0,0,-4000
2882A,國泰特          ,0,0,0,0,0,0,0,3000,-3000,-1000,1000,2000,-1000,0,0,0,-4000
2514,龍邦            ,7000,11000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
2540,愛山林          ,20000,24000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
4737,華廣            ,2000,6000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
6166,凌華            ,52000,62000,-10000,0,0,0,0,0,0,6000,4000,0,4000,2000,0,2000,-4000
910861,神州-DR         ,1000,5000,-4000,0,0,0,0,0,0,0,0,0,0,0,0,0,-4000
069708,群光國票03購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
069694,鴻海元富08購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069917,華碩凱基03購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,4000,9000,-5000,-5000
069895,台積電元大02購34,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069901,奇力新元大02購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069908,TPK元大02購04   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
069910,美利達元大02購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069849,大立光國泰06購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069864,南電中信03購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069834,欣興元富08購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,16000,21000,-5000,-5000
069799,玉晶光凱基03購09,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
069814,聯詠國票03購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069756,國巨兆豐03購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,27000,32000,-5000,-5000
069292,台積電中信06購05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069325,中磊兆豐03購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069305,華通凱基03購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
069382,欣興元大02購09  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,25000,30000,-5000,-5000
069401,聯電統一04購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,41000,46000,-5000,-5000
069410,聯發科統一04購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07610P,大立光國票9A售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
07841P,臻鼎元大9A售04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,15000,20000,-5000,-5000
07459P,緯穎元大9A售01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08548P,台勝科凱基9C售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
068750,欣興群益02購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,62000,67000,-5000,-5000
069028,TPK國票03購02   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,80000,85000,-5000,-5000
069033,友達統一04購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,102000,107000,-5000,-5000
069153,台灣50元大02購11,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
068442,牧德凱基01購04  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
068381,玉晶光永豐03購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
068319,聯電元大01購05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
068526,聯發科元富04購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
068077,晶技凱基02購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,27000,32000,-5000,-5000
068035,聯詠元富07購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,44000,49000,-5000,-5000
0057,富邦摩台        ,2000,1000,1000,0,0,0,0,0,0,-6000,0,0,0,20000,26000,-6000,-5000
03021P,玉晶光群益02售25,0,0,0,0,0,0,0,0,0,-5000,0,0,0,35000,40000,-5000,-5000
03327P,臺股指凱基05售02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03039P,玉晶光國票02售04,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03280P,台積電凱基02售14,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03291P,國巨元大02售08  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
03127P,台表科凱基01售03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057563,旭富國泰9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059144,嘉晶國票9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059091,中信金元大99購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03391P,國巨兆豐03售03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03439P,聯電凱基02售05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
03525P,欣興凱基02售12  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
03363P,台積電元大02售20,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062681,全新統一01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063540,SP黃豆元富9B購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064281,大立光元大9C購12,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064292,南茂元大01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061070,超眾凱基9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060009,南亞科群益99購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060185,聯發科元富04購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
059643,日月光凱基99購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
057879,電子類元大99購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
060965,中租凱基9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
062353,亞德客元大9B購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,3000,8000,-5000,-5000
062441,華新科元大9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,75000,80000,-5000,-5000
062548,智易永豐9B購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,50000,55000,-5000,-5000
064609,滬深2X元大9C購12,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
061622,臻鼎群益9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064496,聯發科元大9C購10,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063129,祥碩元大9C購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
064756,友達凱基02購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
064713,和大統一02購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
065107,道瓊反國票9C購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
065122,電子類富邦9C購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
065000,和大國票02購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064929,台表科統一02購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064923,牧德統一02購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064796,緯穎國票01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,575000,580000,-5000,-5000
064625,健策元大01購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,62000,67000,-5000,-5000
064634,臺股指元大9C購20,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063227,祥碩群益9B購06  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063294,美律麥證9B購01  ,0,0,0,0,5000,-5000,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064067,美律永豐9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064135,復盛元大9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064031,玉晶光元大02購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,2000,7000,-5000,-5000
064419,鴻海兆豐9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062892,臺指反元大02購13,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062921,GIS元大9B購01   ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
063471,泰鼎元大9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
062955,立積永豐9B購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
064455,美食統一01購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061228,聯茂中信9A購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061236,台積電元大9A購24,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
061294,奇力新麥證9A購01,0,0,0,0,5000,-5000,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
061347,創意元大9A購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
063894,漢唐群益9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,44000,49000,-5000,-5000
063826,中興電國票01購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,298000,303000,-5000,-5000
067468,鴻海元大01購17  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
067643,台郡統一03購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,20000,25000,-5000,-5000
067884,鴻海群益02購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
067821,力成凱基01購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
067818,玉晶光凱基02購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,16000,21000,-5000,-5000
067808,聯發科凱基01購16,0,0,0,0,0,0,0,0,0,-5000,0,0,0,1000,6000,-5000,-5000
066805,泰碩凱基02購03  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
066777,群創富邦01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
067074,中信金元大01購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
067086,中磊元大01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,123000,128000,-5000,-5000
067055,上証2X元大01購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
067274,燿華統一03購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
067159,上証2X國票02購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,10000,15000,-5000,-5000
066527,泰鼎統一03購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
066511,劍麟永豐01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
066343,佳醫永豐01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
066238,聯鈞富邦03購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
066244,臺指反元大04購01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
066003,台表科國票02購02,0,0,0,0,0,0,0,0,0,-5000,0,0,0,71000,76000,-5000,-5000
065891,聯發科統一02購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
065292,緯創群益9C購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
065192,臺股指統一9C購03,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
065390,達新群益9C購02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
065420,中租國票01購01  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,134000,139000,-5000,-5000
8478,東哥遊艇        ,15000,21000,-6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-5000
8341,日友            ,46000,52000,-6000,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,-5000
8411,福貞-KY         ,2000,0,2000,0,0,0,0,0,0,-7000,0,7000,-7000,0,0,0,-5000
6152,百一            ,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
5285,界霖            ,2000,7000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
4190,佐登-KY         ,15000,12000,3000,0,0,0,0,0,0,-8000,0,8000,-8000,1000,1000,0,-5000
3346,麗清            ,11000,16000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2528,皇普            ,6000,11000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2613,中櫃            ,1000,3000,-2000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-5000
08786P,滬深2X元富01售05,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08827P,緯穎元大01售05  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08843P,台表科凱基01售01,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08600P,臺股指元大9C售32,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08745P,臺股指凱基02售06,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
08692P,國巨兆豐01售02  ,0,0,0,0,0,0,0,0,0,-5000,0,0,0,0,5000,-5000,-5000
1225,福懋油          ,8000,13000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
08997P,台積電群益01售17,0,0,0,0,0,0,0,0,0,-5000,0,0,0,5000,10000,-5000,-5000
1521,大億            ,1000,6000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
2114,鑫永銓          ,0,5000,-5000,0,0,0,0,0,0,0,0,0,0,0,0,0,-5000
068550,玉晶光群益03購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,306000,312000,-6000,-6000
069249,聯發科凱基02購09,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
068945,力山凱基02購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,19000,25000,-6000,-6000
068926,道瓊銀永豐02購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
08541P,景碩國票01售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,14000,20000,-6000,-6000
08189P,超眾群益9B售04  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
08194P,同欣電國票9C售03,0,0,0,0,0,0,0,0,0,-6000,0,0,0,40000,46000,-6000,-6000
08236P,國巨富邦03售01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
07190P,臺股指富邦9C售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
069281,泰鼎永豐02購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
069255,華擎凱基02購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,174000,180000,-6000,-6000
060164,合勤控永豐9A購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,23000,29000,-6000,-6000
060156,光磊永豐9A購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
058346,嘉晶群益99購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
058713,國巨統一9B購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
061771,玉晶光元大9C購04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
03366P,TPK元大02售03   ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,69000,75000,-6000,-6000
057669,嘉晶元大99購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
057223,富邦金日盛99購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
057363,華通元大99購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,3000,9000,-6000,-6000
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,18000,24000,-6000,-6000
061202,和大元大9A購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
063932,世芯統一01購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
063677,台光電國泰9C購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
061886,力山國泰01購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
061847,力山國票9B購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,15000,21000,-6000,-6000
064348,TPK元大9C購03   ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,28000,34000,-6000,-6000
062847,臺股指富邦9B購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
062799,聯發科統一9C購09,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
063643,臻鼎元大9B購03  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,46000,52000,-6000,-6000
064817,鈺齊元大9C購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,240000,246000,-6000,-6000
063083,聯發科凱基01購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
064530,康控中信9C購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,175000,181000,-6000,-6000
063013,技嘉元大9B購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,32000,38000,-6000,-6000
063053,聯發科統一01購04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,1000,7000,-6000,-6000
062547,玉晶光永豐9B購05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,32000,38000,-6000,-6000
062559,嘉晶凱基9B購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
062620,台表科元大9B購04,0,0,0,0,0,0,0,0,0,-6000,0,0,0,55000,61000,-6000,-6000
062410,台積電第一9B購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,6000,12000,-6000,-6000
062405,泰鼎永豐9B購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,8000,14000,-6000,-6000
062311,奇力新凱基9B購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
065468,FBVIX元大9C購04 ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,5000,11000,-6000,-6000
065500,健鼎富邦01購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
065322,聯發科凱基01購05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
065773,鴻海國票03購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
065656,聯發科國泰03購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
065605,義隆元大01購02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,25000,31000,-6000,-6000
066411,南紡元大01購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,3000,9000,-6000,-6000
066465,同欣電統一01購05,0,0,0,0,0,0,0,0,0,-6000,0,0,0,139000,145000,-6000,-6000
066447,智伸科群益01購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,9000,15000,-6000,-6000
066647,聯發科麥證01購04,0,0,0,0,1408000,-1408000,0,0,0,-6000,0,0,0,1402000,1408000,-6000,-6000
067839,臺股指統一01購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
067851,華邦電國票02購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
067888,奇力新群益01購02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
067464,上証2X元大03購01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,30000,36000,-6000,-6000
067561,晶技國票02購01  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,11000,17000,-6000,-6000
08701P,景碩康和01售02  ,0,0,0,0,0,0,0,0,0,-6000,0,0,0,10000,16000,-6000,-6000
08902P,台灣50中信05售01,0,0,0,0,0,0,0,0,0,-6000,0,0,0,4000,10000,-6000,-6000
08910P,宏達電凱基01售02,0,0,0,0,0,0,0,0,0,-6000,0,0,0,0,6000,-6000,-6000
2705,六福            ,13000,19000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2832,台產            ,11000,17000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2904,匯僑            ,0,6000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
2480,敦陽科          ,63000,69000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
6431,光麗-KY         ,1000,7000,-6000,0,0,0,0,0,0,0,0,0,0,0,0,0,-6000
8462,柏文            ,6000,11000,-5000,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-6000
8104,錸寶            ,37000,43000,-6000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-6000
069618,瑞昱統一04購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
08092P,仁寶元富9B售02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,100000,107000,-7000,-7000
08423P,台積電統一9C售13,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
068728,宏達電元大02購03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,20000,27000,-7000,-7000
068496,景碩元大01購04  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,70000,77000,-7000,-7000
00654R,富邦印度反1     ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,7000,14000,-7000,-7000
00702,國泰標普低波高息,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
00728,第一金工業30    ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,166000,173000,-7000,-7000
03273P,台積電元富08售03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
03050P,台積電統一01售12,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
03333P,台積電元大03售03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
03344P,台積電元富08售15,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
03090P,臺股指元大01售19,0,0,0,0,0,0,0,0,0,-7000,0,0,0,13000,20000,-7000,-7000
03081P,華通元大01售06  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,54000,61000,-7000,-7000
03490P,聯電元大02售23  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
061179,華擎凱基9A購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,11000,18000,-7000,-7000
062710,盛群元大9B購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,55000,62000,-7000,-7000
064283,奇鋐元大9C購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,39000,46000,-7000,-7000
061145,臻鼎中信9A購02  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,30000,37000,-7000,-7000
058644,元黃金富邦03購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059940,微星永豐99購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
059626,台積電凱基01購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
059662,旭富元大9C購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,74000,81000,-7000,-7000
057876,隆達元大98購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
060265,宏達電國票9A購02,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
061593,智原永豐9A購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
063168,台表科永豐9B購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,260000,267000,-7000,-7000
063410,南六國票9C購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,0,7000,-7000,-7000
064156,大立光統一01購06,0,0,0,0,0,0,0,0,0,-7000,0,0,0,34000,41000,-7000,-7000
064411,台表科凱基02購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,4000,11000,-7000,-7000
063888,TPK中信01購01   ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,47000,54000,-7000,-7000
063715,鈺齊凱基9C購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,101000,108000,-7000,-7000
067313,欣興元大03購01  ,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
067425,京元電凱基01購01,0,0,0,0,0,0,0,0,0,-7000,0,0,0,50000,57000,-7000,-7000
067872,玉晶光元大02購03,0,0,0,0,0,0,0,0,0,-7000,0,0,0,3000,10000,-7000,-7000
