證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
051701,華通群益97購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,28000,25000,3000,3000
052053,泰鼎凱基96購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
054071,泰鼎國泰97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,15000,12000,3000,3000
05032P,台積電國泰96售05,0,0,0,0,0,0,0,0,0,3000,0,0,0,71000,68000,3000,3000
05230P,京元電群益95售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,6000,3000,3000,3000
055798,聯茂富邦98購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
055742,健策元富97購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,23000,20000,3000,3000
055951,大成鋼元大97購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,71000,68000,3000,3000
055619,同欣電國票98購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,56000,53000,3000,3000
055670,矽創群益98購02  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
056408,奇鋐國票99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,23000,20000,3000,3000
054614,玉晶光永豐97購03,0,0,0,0,0,0,0,0,0,3000,0,0,0,135000,132000,3000,3000
05363P,臺股指富邦95售03,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
05367P,鴻海元富95售13  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,30000,27000,3000,3000
054998,玉晶光元富97購02,0,0,0,0,0,0,0,0,0,3000,0,0,0,5000,2000,3000,3000
054744,晶相光凱基99購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,33000,30000,3000,3000
054767,日電貿國票98購01,0,0,0,0,0,0,0,0,0,3000,0,0,0,38000,35000,3000,3000
055382,台郡元大99購01  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
07043P,國巨元大99售14  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,83000,80000,3000,3000
2069,運錩            ,8000,5000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
06460P,亞德客元富98售02,0,0,0,0,0,0,0,0,0,3000,0,0,0,74000,71000,3000,3000
06248P,國巨統一97售07  ,0,0,0,0,0,0,0,0,0,3000,0,0,0,45000,42000,3000,3000
06178P,大立光第一99售01,0,0,0,0,0,0,0,0,0,3000,0,0,0,3000,0,3000,3000
06690P,玉晶光群益9A售05,0,0,0,0,0,0,0,0,0,3000,0,0,0,13000,10000,3000,3000
3164,景岳            ,23000,17000,6000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,3000
8466,美吉吉-KY       ,3000,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000
053831,台積電台新97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
058080,台積電群益98購06,0,0,0,0,0,0,0,0,0,2000,0,0,0,208000,206000,2000,2000
05814P,臺股指國票96售07,0,0,0,0,0,0,0,0,0,2000,0,0,0,4000,2000,2000,2000
05941P,聯發科凱基96售22,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05927P,正文永豐96售03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,43000,41000,2000,2000
05670P,台積電國票98售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,289000,287000,2000,2000
056700,華新科國泰99購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,16000,14000,2000,2000
056763,國巨元大99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
056772,欣興元大99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,39000,37000,2000,2000
05713P,大立光統一96售05,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
057919,技嘉凱基98購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
057876,隆達元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,22000,20000,2000,2000
057802,卜蜂元大98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
057713,美律統一99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,52000,50000,2000,2000
049560,香港反統一95購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048685,T50反1第一94購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,72000,70000,2000,2000
04958P,和大凱基94售04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,13000,11000,2000,2000
049198,聯鈞永豐94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049213,滬深2X國票94購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04986P,茂林永豐94售05  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048001,中工元大96購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,347000,345000,2000,2000
048037,台表科凱基93購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04824P,亞泥中信94售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
049618,美律群益94購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047889,臺股指富邦93購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
047556,群創凱基95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,101000,99000,2000,2000
053206,聯發科麥證96購02,0,0,0,12000,10000,2000,0,0,0,2000,0,0,0,12000,10000,2000,2000
047694,SP黃豆國票9B購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05332P,臺股指國票95售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04021P,寶滬深元富93售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
045443,群創元富98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04205P,臺股指元大93售45,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
048847,A50群益98購01   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
04910P,台積電統一94售12,0,0,0,0,0,0,0,0,0,2000,0,0,0,32000,30000,2000,2000
04896P,上証2X中信95售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,15000,13000,2000,2000
043854,華新科富邦93購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
044535,華新科麥證93購01,0,0,0,2000,0,2000,0,0,0,2000,0,0,0,2000,0,2000,2000
04308P,京元電凱基93售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,18000,16000,2000,2000
04604P,華新科國票95售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053054,禾伸堂國票97購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051045,南茂永豐95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052932,正文元大97購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,110000,108000,2000,2000
050348,鴻海群益94購06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
050359,T50反1元大94購05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050279,彩晶第一94購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053912,T50反1國票97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
054166,日電貿凱基98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,32000,30000,2000,2000
052016,神基永豐95購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,14000,12000,2000,2000
051474,智邦凱基95購04  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051526,超眾凱基95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
052488,旺宏國票96購03  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
050912,正崴中信95購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
051864,聯發科凱基96購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052758,友達群益99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05267P,欣興元大95售08  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
052681,T50反1元大98購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,38000,36000,2000,2000
055312,台虹群益99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
055040,台虹富邦99購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
053568,智伸科富邦98購01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
054435,華新科台新97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056661,臺股指元大9A購08,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
056526,力山凱基98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
055732,全新元富9A購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055712,金寶元大97購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,70000,68000,2000,2000
055617,TPK國票98購04   ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055631,創意永豐98購01  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055649,華新科元富97購03,0,0,0,0,0,0,0,0,0,2000,0,0,0,233000,231000,2000,2000
055969,彩晶元大99購02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
055818,晶相光國票97購02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
05586P,臺股指凱基96售15,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
911616,杜康-DR         ,3000,1000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3701,大眾控          ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
3550,聯穎            ,17000,15000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
6112,聚碩            ,143000,144000,-1000,0,0,0,0,0,0,3000,3000,0,3000,0,0,0,2000
3054,立萬利          ,13000,11000,2000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,2000
3027,盛達            ,7000,6000,1000,0,0,0,0,0,0,1000,2000,1000,1000,0,0,0,2000
2434,統懋            ,0,0,0,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,2000
2358,廷鑫            ,10000,14000,-4000,0,0,0,0,0,0,6000,7000,1000,6000,0,0,0,2000
2440,太空梭          ,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000
06659P,T50正2富邦9A售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06788P,臺股指元大98售05,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06558P,旺宏元富98售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
06554P,臺股指元大99售06,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
06555P,臺股指元大99售07,0,0,0,0,0,0,0,0,0,2000,0,0,0,12000,10000,2000,2000
06527P,T50正2富邦9C售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06528P,台積電富邦99售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,81000,79000,2000,2000
06181P,國巨中信97售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,50000,48000,2000,2000
06215P,康控永豐97售02  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,32000,30000,2000,2000
06443P,台積電凱基99售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,6000,4000,2000,2000
06438P,玉晶光國票99售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06433P,大立光群益99售01,0,0,0,0,0,0,0,0,0,2000,0,0,0,25000,23000,2000,2000
06413P,聯發科凱基97售11,0,0,0,0,0,0,0,0,0,2000,0,0,0,7000,5000,2000,2000
06350P,臺股指台新99售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06333P,臺股指群益9C售02,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
1316,上曜            ,144000,142000,2000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,2000
07082P,美律元大99售06  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,5000,3000,2000,2000
08570P,台灣50凱基96售03,0,0,0,0,0,0,0,0,0,2000,0,0,0,2000,0,2000,2000
06960P,國巨凱基99售08  ,0,0,0,0,0,0,0,0,0,2000,0,0,0,3000,1000,2000,2000
057883,中環群益98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
05786P,臺股指永昌96售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,31000,30000,1000,1000
057456,道瓊銀富邦9C購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,26000,25000,1000,1000
05756P,臺股指中信99售05,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05689P,滬深2X中信97售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056996,矽力日盛99購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05958P,聯發科國票97售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
06027P,鴻海台新96售04  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05865P,大立光元大96售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,211000,210000,1000,1000
05800P,台積電兆豐96售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,140000,139000,1000,1000
058169,國巨凱基9A購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05828P,台積電統一97售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,851000,850000,1000,1000
053893,京鼎群益97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
053873,力成元大96購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058369,亞光凱基99購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
058390,樺漢國票9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,9000,8000,1000,1000
04412P,欣興元富94售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
043656,上証反元大94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,4000,3000,1000,1000
044088,國巨元富95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04403P,景碩國票95售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
045115,玉晶光永豐94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04164P,滬深2X元富93售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04165P,南亞科元富95售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,41000,40000,1000,1000
042194,揚明光富邦93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03875P,滬深2X國票05售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047073,大立光兆豐94購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046882,智易富邦97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04660P,臺股指富邦94售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046662,大立光元大93購14,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04664P,臺股指國票94售03,0,0,0,0,0,0,0,0,0,1000,10000,0,10000,31000,40000,-9000,1000
046599,S&P反1群益93購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046299,大立光富邦93購04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
046450,鴻海凱基93購12  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,21000,20000,1000,1000
046477,台積電統一94購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03005P,旭富群益01售05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03055X,元展52          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03071X,元展66          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
03085P,台積電元大01售34,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
03090X,元展84          ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
050641,上証反凱基96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05068P,鴻海統一95售06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
047693,T50反1國票95購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04773P,金融類元大94售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04774P,金融類元大94售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047760,元油反元大96購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
047772,泰鼎元大93購05  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049985,華擎凱基94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
049630,臺股指群益94購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049616,卜蜂群益94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
049175,台積電凱基94購12,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048552,鴻海元大94購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,16000,15000,1000,1000
049276,臺股指元大94購11,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
048678,統一富邦93購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
04872P,高股息中信94售01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052777,燿華國票98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050747,道瓊銀統一94購03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
050937,可成國票96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051940,康舒群益95購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
051406,泰鼎永豐96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,3000,2000,1000,1000
050594,康友永豐94購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
052549,喬山國票97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052426,國巨台新96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,31000,30000,1000,1000
05207P,高股息中信97售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
051552,牧德永豐95購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
052823,創意永豐96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05414P,台表科國票96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,20000,19000,1000,1000
054204,元金2X國票9B購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,694000,693000,1000,1000
054037,T50反1元大96購09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053896,麗豐群益97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
052202,矽力統一96購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
052969,建準群益97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
052284,日月光凱基96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05228P,大立光元富95售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
05222P,致伸凱基95售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055946,元油反元大97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
056027,樺漢群益97購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055522,道瓊反群益01購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056456,群創凱基9B購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056577,玉晶光元大99購06,0,0,0,0,0,0,0,0,0,1000,0,0,0,45000,44000,1000,1000
056328,訊芯兆豐98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
056269,新日興統一98購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,49000,48000,1000,1000
056291,聯茂永豐97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,77000,76000,1000,1000
054672,華新科國泰99購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
054682,東元永豐97購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053499,禾伸堂兆豐96購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
053698,中磊元大96購02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,17000,16000,1000,1000
05425P,華邦電亞東96售02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055006,晶相光元富9A購01,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
054735,漢唐凱基98購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055401,亞光元富9A購01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,8000,7000,1000,1000
055343,國巨凱基97購03  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
055350,聯發科凱基97購02,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06980P,緯穎永豐99售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
07088P,訊芯永豐99售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
07069P,欣興元富99售02  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,7000,6000,1000,1000
06843P,鴻海元大98售11  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06793P,臺股指凱基98售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06809P,電子類群益98售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06911P,鴻海元大99售09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06931P,大立光元大98售20,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,1000,1000,0,1000,0,0,0,1000
1416,廣豐            ,10000,9000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2243,宏旭-KY         ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
06330P,南亞科群益97售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,11000,10000,1000,1000
06277P,臺股指凱基97售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06201P,可成元大97售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,462000,461000,1000,1000
06164P,臺股指凱基97售04,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06633P,國巨國票99售01  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,2000,1000,1000,1000
06612P,元油2X富邦9B售03,0,0,0,0,0,0,0,0,0,1000,0,0,0,1000,0,1000,1000
06777P,鴻海元大99售06  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,56000,55000,1000,1000
06717P,可成元大98售09  ,0,0,0,0,0,0,0,0,0,1000,0,0,0,6000,5000,1000,1000
06712P,臺股指台新99售09,0,0,0,0,0,0,0,0,0,1000,0,0,0,12000,11000,1000,1000
2491,吉祥全          ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
2936,客思達-KY       ,1000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6671,三能-KY         ,2000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
6573,虹揚-KY         ,6000,5000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,1000
3679,新至陞          ,27000,18000,9000,0,0,0,0,0,0,-8000,0,8000,-8000,0,0,0,1000
058417,國巨麥證99購01  ,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,10000,0,0
058449,台積電永豐99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,85000,85000,0,0
058306,聯發科元大99購07,0,0,0,0,0,0,0,0,0,0,0,0,0,174000,174000,0,0
058334,鴻海元富99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
058353,國巨凱基99購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058358,技嘉凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
053854,聯茂國泰97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058502,鴻海元大99購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
058503,鴻海元大99購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058508,聯發科元大99購11,0,0,0,0,0,0,0,0,0,0,0,0,0,211000,211000,0,0
05381P,聯詠群益95售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
053810,台達電群益96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,45000,0,0
05846P,大立光元大96售07,0,0,0,0,0,0,0,0,0,0,0,0,0,150000,150000,0,0
053771,華新元大97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058298,聯茂凱基99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
058294,華新科凱基9A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058238,奇鋐元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
058176,聯發科凱基99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
058177,華新科凱基99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058047,可成元大98購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
058048,群創元大9B購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
058070,華新科凱基98購07,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
