證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
056711,亞光永豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
056678,力成元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
056682,鴻海統一98購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
056676,國產元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056784,南亞科群益98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,9000,0,0
056745,聯茂凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
056752,國巨兆豐98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
056736,國巨凱基99購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,66000,66000,0,0
056737,國巨凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,55000,55000,0,0
056757,T50反1元大98購07,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
05685P,臺股指元大96售10,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,28000,0,0
057874,可成元大99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056836,國巨元富98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,500000,0,0
056817,國巨永豐98購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,105000,0,0
057910,華新科兆豐99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
057900,南亞科永豐98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
057948,嘉聯益國票99購02,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056882,華邦電康和98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
056900,可成元大98購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,57000,57000,0,0
058986,華新科凱基9A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
058980,鴻海凱基99購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
058068,旺宏凱基98購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
058070,華新科凱基98購07,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
058974,臺股指永豐99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
058044,鴻海元大99購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
058018,南亞科凱基99購03,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
05698P,群創凱基96售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056167,力成台新97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,237000,237000,0,0
058967,可成麥證99購01  ,0,0,0,0,7000,-7000,0,0,0,0,0,0,0,7000,7000,0,0
056164,聯茂凱基98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
060313,淘帝永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
060290,興富發元大9C購01,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,80000,0,0
06201P,可成元大97售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060127,牧德永豐99購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
060257,臺股指元大9B購08,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060220,華新科凱基9A購08,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
060454,葡萄王元大9A購01,0,6000,-6000,0,0,0,0,0,0,6000,0,0,0,6000,0,6000,0
060386,台勝科凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
060461,鴻海元大9A購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
060506,京元電元大9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,69000,69000,0,0
05994P,奇鋐元大96售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,26000,26000,0,0
057017,和大凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,14000,0,0
060074,台積電元富99購04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060075,台積電元富99購05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06005P,晶豪科永豐96售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060103,聯詠元大99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
060087,鴻海元大99購43  ,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
06018P,康控凱基96售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
059917,華新科元大99購19,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
058998,鴻海元大99購22  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
059716,鴻海元大99購35  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
00625K,富邦上証+R      ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
00636K,國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
0054,元大台商50      ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
048001,中工元大96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,42000,42000,0,0
00657K,國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00668K,國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0
00776,新光ICE美國權值 ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00774B,新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
00732,國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
00707R,元大S&P日圓反1  ,0,0,0,0,0,0,0,0,0,0,0,0,0,104000,104000,0,0
049130,臺指反元大98購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
049220,聯發科國票95購02,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
03650C,T50反1元大98牛05,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
04857P,美律元富94售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
048575,旺宏國泰94購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
048248,聯發科兆豐95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
048383,元金2X國票99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
048733,台勝科麥證95購02,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,10000,0,0
04867P,美律統一94售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
048937,玉晶光永豐95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
04909P,鴻海統一94售10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,84000,0,0
04365P,台積電元富95售02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
045572,元油2X元大98購01,10000,0,10000,0,0,0,0,0,0,-10000,0,0,0,0,10000,-10000,0
046562,大立光凱基95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
046570,旺宏國泰94購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
04700P,臺股指元富94售06,0,0,0,0,0,0,0,0,0,0,0,0,0,192000,192000,0,0
05173P,臺股指元大95售17,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
047711,華新科凱基94購03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
047736,聯發科台新94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,356000,356000,0,0
047768,大立光元大95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,40000,0,0
04753P,台積電統一94售11,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0
047685,嘉聯益國泰95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,18000,0,0
049803,華新科元大95購07,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,35000,0,0
049694,華新科元大95購06,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
049491,聯發科元大95購01,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
051362,台郡元大95購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
05135P,鴻海凱基96售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
051317,亞德客國票96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
05096P,台積電日盛95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
051062,超眾群益95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05106P,鴻海永豐95售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
050634,華新科群益96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050649,華新科凱基96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
052133,華邦電凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
049897,華新科統一94購07,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
052185,奇力新群益95購03,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,7000,0,0
049974,聯發科日盛94購02,0,0,0,0,0,0,0,0,0,0,0,0,0,260000,260000,0,0
052312,美律富邦96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
050320,台表科國票94購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
050198,緯穎元大94購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
050058,國巨凱基94購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
05015P,臺股指元大95售06,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
050106,台達電元大94購11,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
05000P,臺股指永豐95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
050254,大立光富邦96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
053703,緯穎兆豐96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
053687,智邦元大96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,25000,0,0
052508,矽力日盛95購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052548,旺宏亞東96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052561,矽創國票97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,38000,0,0
052470,華新科亞東97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05238P,禾伸堂永豐95售01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055217,緯創凱基97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
055229,大毅國票97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
055339,緯穎兆豐98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055353,華新科凱基98購03,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,13000,0,0
053815,聯發科群益96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,250000,250000,0,0
053905,華新科凱基96購10,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053894,創意群益96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
056058,建準元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
056100,楠梓電永豐97購02,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,37000,0,0
055926,國巨群益98購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,106000,106000,0,0
055754,和大兆豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05582P,群創凱基98售06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
055841,南亞科元大97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
055672,國巨日盛97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,321000,321000,0,0
055704,亞德客永豐97購04,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,8000,0,0
055608,華邦電康和97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
05409P,京元電元富95售05,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
055093,京鼎群益98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
055090,國巨群益97購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
055017,緯穎元富97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055019,福懋科元富97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
059427,國巨元大99購24  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
059434,全新元大99購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0
059400,滬深2X元富9C購04,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
058673,華新科群益9A購02,0,0,0,0,0,0,0,0,0,0,0,0,0,19000,19000,0,0
059466,國巨元大99購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,70000,70000,0,0
059985,華新科元大99購22,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0
057642,南亞科元大98購07,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
057644,奇力新元大98購04,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0
057561,大立光兆豐98購02,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
05647P,聯發科國票97售02,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
056434,國巨凱基98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,27000,0,0
056435,台積電凱基98購09,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
056449,義隆凱基98購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,17000,0,0
056132,台光電元大97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0
052817,楠梓電永豐96購02,0,0,0,0,0,0,0,0,0,0,0,0,0,43000,43000,0,0
052819,義隆永豐96購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,11000,0,0
052792,大立光兆豐96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
052795,健策兆豐97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
055400,緯穎統一97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,12000,0,0
052741,聯發科元大96購08,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
052743,華新科元大97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
052987,華新科元大99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,81000,81000,0,0
05305P,華新科國泰97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,350000,350000,0,0
053012,國巨統一96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
052930,華新科元大97購03,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,36000,0,0
053935,華通元富96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,0
053340,建準國票97購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,23000,0,0
053123,京元電凱基96購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
053224,矽力凱基96購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
053226,國巨台新97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,44000,44000,0,0
054778,世紀鋼國票99購01,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
054823,祥碩元大97購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
05456P,鴻海凱基95售19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,16000,0,0
054470,緯穎國票97購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
054749,聯茂凱基98購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,4000,0,0
054720,禾伸堂永豐97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
054696,嘉聯益永豐97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
054644,A50正2群益9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
05467P,聯電元大95售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054420,緯穎元大96購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,31000,31000,0,0
054390,智邦元富96購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
05427P,聯發科凱基96售07,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
05551P,電子類元大96售01,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
055469,台光電凱基97購01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054062,TPK國票96購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
054004,鴻海統一96購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
055456,上銀富邦99購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
6431,光麗-KY         ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6573,虹揚-KY         ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6133,金橋            ,1000,0,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
911616,杜康-DR         ,8000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8463,潤泰材          ,13000,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6666,羅麗芬-KY       ,7000,7000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6671,三能-KY         ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8033,雷虎            ,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,統領            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3032,偉訓            ,16000,16000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4755,三福化          ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3308,聯德            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
07546P,玉晶光凱基9A售09,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,490000,0,0
1219,福壽            ,3000,0,3000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,0
07327P,台灣50群益9A售06,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07506P,中租元大9A售01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,121000,121000,0,0
1541,錩泰            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724,台硝            ,2000,1000,1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,0
2427,三商電          ,2000,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,麗臺            ,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,良得電          ,7000,5000,2000,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,0
07294P,滬深2X元富9C售08,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,60000,0,0
07295P,滬深2X元富9C售09,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
07219P,臺股指凱基99售32,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
07141P,台灣50國票9A售03,0,0,0,0,0,0,0,0,0,0,0,0,0,210000,210000,0,0
07110P,台灣50群益9B售03,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
07202P,台灣50凱基9C售04,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,400000,0,0
07138P,台灣50群益9B售04,0,0,0,0,0,0,0,0,0,0,0,0,0,129000,129000,0,0
06994P,台光電凱基99售02,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,15000,0,0
07004P,大立光兆豐9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
07022P,嘉晶永豐99售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,20000,0,0
07023P,南電永豐99售02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
06862P,大立光凱基98售16,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06812P,台灣50元富9C售01,0,0,0,0,0,0,0,0,0,0,0,0,0,68000,68000,0,0
06832P,玉晶光凱基98售03,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06732P,台灣50日盛9A售01,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,130000,0,0
06396P,新日興康和97售01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
06329P,大立光兆豐97售04,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06551P,貿聯元大98售05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0
06583P,可成凱基98售07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2000,0,0
06516P,國巨凱基98售08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,90000,90000,0,0
06617P,智邦元大98售03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
06697P,台積電國票99售05,0,0,0,0,0,0,0,0,0,0,0,0,0,92000,92000,0,0
06643P,大立光兆豐98售01,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060594,國巨麥證9A購01  ,0,0,0,13000,0,13000,0,0,0,0,0,0,0,13000,13000,0,0
060565,大立光富邦01購01,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,0,0
060537,台灣50凱基9B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,0,0
060660,國巨凱基9B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,105000,0,0
060661,台積電凱基9A購18,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0
060665,康控凱基9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060627,國巨國泰9B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,488000,488000,0,0
060682,牧德元大9A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0
060712,建準永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0
060721,瑞儀永豐9A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,51000,0,0
059001,聯發科元大99購17,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05902P,華通國票96售02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
059756,奇力新富邦9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
060182,旺宏元富9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060091,技嘉元大99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
060105,牧德元大9B購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,29000,30000,-1000,-1000
060464,台積電元大9A購11,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060458,華通元大9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060344,聯發科統一01購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,1000,2000,-1000,-1000
060222,貿聯凱基9A購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,34000,35000,-1000,-1000
060223,台灣50元大9A購05,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060251,易華電元大9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060123,光罩永豐99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
060135,台灣50國票9C購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060326,群光群益9A購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056994,緯穎兆豐98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
056375,玉晶光統一01購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057929,上銀群益98購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059836,大立光國泰9B購02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,18000,19000,-1000,-1000
059873,華新科凱基99購09,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059657,華通元大99購09  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059801,T50反1元富99購10,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
060011,臺股指群益9C購06,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,1000,1000,0,-1000
058722,台郡元富99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057158,義隆永豐99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05747P,漢唐群益96售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057313,聯發科麥證99購01,0,0,0,0,1000,-1000,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
058213,欣興群益99購01  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059195,國巨永豐99購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,136000,137000,-1000,-1000
059132,臺股指群益99購07,0,0,0,0,0,0,0,0,0,-1000,0,0,0,4000,5000,-1000,-1000
059394,臺股指凱基99購40,0,0,0,0,0,0,0,0,0,-1000,0,0,0,15000,16000,-1000,-1000
059288,旺宏元富99購03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059267,群創中信01購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
059247,可成凱基99購05  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,33000,34000,-1000,-1000
