證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
4148,全宇生技-KY     ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
4555,氣立            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6201,亞弘電          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
5515,建國            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6579,研揚            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6581,鋼聯            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6442,光聖            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
6655,科定            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2509,全坤建          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2613,中櫃            ,1000,1000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
2468,華經            ,1000,2000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2438,翔耀            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
2440,太空梭          ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
9912,偉聯            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
8488,吉源-KY         ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1456,怡華            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1516,川飛            ,2000,3000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1410,南染            ,0,1000,-1000,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000
1225,福懋油          ,7000,7000,0,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1000
06571P,欣興永豐98售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06599P,宏達電永豐98售02,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06494P,鴻海永昌98售03  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,8000,9000,-1000,-1000
06332P,世紀鋼群益98售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,5000,6000,-1000,-1000
05993P,國巨元大96售13  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06054P,臺股指中信9A售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
06064P,台積電台新98售01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,12000,13000,-1000,-1000
06284P,台積電國票98售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,6000,7000,-1000,-1000
06289P,臺股指國票97售03,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057657,國巨兆豐98購04  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
057636,上銀元大98購06  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,60000,61000,-1000,-1000
057576,南亞科第一9C購01,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
05850P,台積電兆豐96售06,0,0,0,0,0,0,0,0,0,-1000,0,0,0,57000,58000,-1000,-1000
057751,神達國票99購02  ,0,0,0,0,0,0,0,0,0,-1000,0,0,0,0,1000,-1000,-1000
1419,新紡            ,0,1001,-1001,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001
8467,波力-KY         ,1000,2001,-1001,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001
8427,基勝-KY         ,0,1001,-1001,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001
6405,悅城            ,0,1005,-1005,0,0,0,0,0,0,0,0,0,0,0,0,0,-1005
2114,鑫永銓          ,0,1074,-1074,0,0,0,0,0,0,0,0,0,0,0,0,0,-1074
6533,晶心科          ,64000,65099,-1099,0,0,0,0,0,0,0,0,0,0,0,0,0,-1099
1530,亞崴            ,0,1119,-1119,0,0,0,0,0,0,0,0,0,0,0,0,0,-1119
1726,永記            ,2000,3137,-1137,0,0,0,0,0,0,0,0,0,0,0,0,0,-1137
6128,上福            ,1000,2156,-1156,0,0,0,0,0,0,0,0,0,0,0,0,0,-1156
1416,廣豐            ,0,3207,-3207,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-1207
2462,良得電          ,0,1212,-1212,0,0,0,0,0,0,0,0,0,0,0,0,0,-1212
3025,星通            ,2000,2250,-250,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1250
1903,士紙            ,0,1251,-1251,0,0,0,0,0,0,0,0,0,0,0,0,0,-1251
4106,雃博            ,0,1282,-1282,0,0,0,0,0,0,0,0,0,0,0,0,0,-1282
1533,車王電          ,0,1350,-1350,0,0,0,0,0,0,0,0,0,0,0,0,0,-1350
2115,六暉-KY         ,0,1459,-1459,0,0,0,0,0,0,0,0,0,0,0,0,0,-1459
2369,菱生            ,86000,84461,1539,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-1461
2483,百容            ,0,567,-567,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-1567
2450,神腦            ,0,1576,-1576,0,0,0,0,0,0,0,0,0,0,0,0,0,-1576
4930,燦星網          ,0,1666,-1666,0,0,0,0,0,0,0,0,0,0,0,0,0,-1666
2362,藍天            ,80278,67000,13278,0,0,0,0,0,0,-15000,0,15000,-15000,0,0,0,-1722
1441,大東            ,2000,3998,-1998,0,0,0,0,0,0,0,0,0,0,0,0,0,-1998
055408,力成國泰98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
055480,元上證元大97購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
055472,大立光凱基97購07,0,0,0,0,0,0,0,0,0,-2000,0,0,0,53000,55000,-2000,-2000
055955,微星元大97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,196000,198000,-2000,-2000
056067,智原元大97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
056175,可成元富97購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,657000,659000,-2000,-2000
056126,台郡國票98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
057110,立積群益98購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
057384,台灣50永豐99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,43000,45000,-2000,-2000
056571,燿華元大98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,21000,23000,-2000,-2000
056520,鴻海日盛99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,14000,16000,-2000,-2000
056470,旺宏元大99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,93000,95000,-2000,-2000
056433,鴻海凱基98購09  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,5000,7000,-2000,-2000
056735,國巨凱基99購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
056750,元油2X兆豐9A購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
056665,上証2X國票99購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
047014,元油反元大99購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048681,漢唐富邦96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
048747,華通元富97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,29000,31000,-2000,-2000
046882,智易富邦97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
047686,元油反富邦94購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04876P,台光電中信94售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
048260,鴻海元富93購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
048159,聯詠兆豐93購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
051135,建準永豐95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051267,美律富邦96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04428P,台光電元大94售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,37000,39000,-2000,-2000
048560,聯發科元大94購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
048412,台勝科亞東93購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,12000,14000,-2000,-2000
04515P,元油2X群益97售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
04367P,滬深2X凱基95售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
045856,南亞科國泰94購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
045700,道瓊指中信94購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
03431B,元油2X凱基9B熊03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
042752,台灣50元大96購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,17000,19000,-2000,-2000
00684R,元大美元指數反1 ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,40000,42000,-2000,-2000
0053,元大電子        ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
00775B,新光投等債15+   ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
00714,群益道瓊美國地產,0,0,0,0,0,0,0,0,0,-2000,0,0,0,123000,125000,-2000,-2000
00700,富邦恒生國企    ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,100000,102000,-2000,-2000
049966,旺宏國票95購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,126000,128000,-2000,-2000
050615,奇力新元大95購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,30000,32000,-2000,-2000
052321,華擎元大95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,119000,121000,-2000,-2000
052300,力成台新95購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052031,臺股指群益95購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052069,聯茂兆豐96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
052107,台積電統一95購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,28000,30000,-2000,-2000
049260,華新科元大96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
05009P,大立光元富95售06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,27000,29000,-2000,-2000
050074,訊芯凱基94購05  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051334,宏達電永豐95購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,15000,17000,-2000,-2000
049175,台積電凱基94購12,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051670,欣興元大95購06  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,14000,16000,-2000,-2000
051476,聯發科凱基95購09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,28000,30000,-2000,-2000
050240,聯發科凱基94購13,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
050233,香港2X凱基96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
050224,台泥中信94購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
049121,元油2X元富94購06,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051695,元金2X中信98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
051766,泰鼎元大95購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
051927,國巨中信96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,14000,16000,-2000,-2000
051970,元黃金凱基98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05475P,聯茂亞東95售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054822,祥碩元大97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,11000,13000,-2000,-2000
05461P,台積電亞東97售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054949,奇力新元大98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
053977,新日興元大96購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
054058,晶豪科國票98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,10000,12000,-2000,-2000
054066,緯穎國票97購03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,16000,18000,-2000,-2000
054171,台郡凱基97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,13000,15000,-2000,-2000
054133,奇力新元大97購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,12000,14000,-2000,-2000
054311,世芯凱基96購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,34000,36000,-2000,-2000
053183,大立光元富96購03,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05351P,臺股指元富95售05,0,0,0,0,0,0,0,0,0,-2000,0,0,0,47000,49000,-2000,-2000
053802,南亞科凱基96購04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,28000,30000,-2000,-2000
052671,祥碩群益96購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05255P,義隆凱基95售01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053023,泰鼎國泰97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053030,南亞科第一96購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
053163,上証2X群益9A購02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,20000,22000,-2000,-2000
052959,聯電凱基97購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,495000,497000,-2000,-2000
053010,鴻海統一96購11  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,48000,50000,-2000,-2000
2302,麗正            ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
06370P,貿聯凱基97售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,8000,10000,-2000,-2000
06527P,T50正2富邦9C售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06518P,奇力新兆豐99售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,58000,60000,-2000,-2000
06469P,臺股指凱基99售09,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06746P,聯發科群益99售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05775P,台積電國泰98售02,0,0,0,0,0,0,0,0,0,-2000,0,0,0,21000,23000,-2000,-2000
05825P,臺股指凱基96售22,0,0,0,0,0,0,0,0,0,-2000,0,0,0,1000,3000,-2000,-2000
05856P,A50正2中信99售01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
057640,台積電元大98購16,0,0,0,0,0,0,0,0,0,-2000,0,0,0,208000,210000,-2000,-2000
057742,喬山永豐98購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057738,旺宏富邦9A購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057687,中502X凱基98購01,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057718,旺宏元富02購02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
057713,美律統一99購01  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06239P,奇力新元大97售08,0,0,0,0,0,0,0,0,0,-2000,0,0,0,3000,5000,-2000,-2000
06159P,牧德元富97售02  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
06005P,晶豪科永豐96售04,0,0,0,0,0,0,0,0,0,-2000,0,0,0,0,2000,-2000,-2000
05938P,旺宏凱基96售07  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,2000,4000,-2000,-2000
06041P,全新永豐96售03  ,0,0,0,0,0,0,0,0,0,-2000,0,0,0,11000,13000,-2000,-2000
2491,吉祥全          ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
4571,鈞興-KY         ,0,1000,-1000,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2000
3679,新至陞          ,3000,2000,1000,0,0,0,0,0,0,-3000,0,3000,-3000,0,0,0,-2000
5538,東明-KY         ,0,0,0,0,0,0,0,2000,-2000,0,0,0,0,0,0,0,-2000
5906,台南-KY         ,2000,4000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6189,豐藝            ,12000,14000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
6209,今國光          ,47000,45000,2000,0,0,0,0,0,0,-4000,0,4000,-4000,0,0,0,-2000
6215,和椿            ,0,0,0,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-2000
8478,東哥遊艇        ,0,2000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
8497,格威傳媒        ,1000,3000,-2000,0,0,0,0,0,0,0,0,0,0,0,0,0,-2000
1713,國化            ,0,2001,-2001,0,0,0,0,0,0,0,0,0,0,0,0,0,-2001
1219,福壽            ,0,2001,-2001,0,0,0,0,0,0,0,0,0,0,0,0,0,-2001
4999,鑫禾            ,0,4101,-4101,0,0,0,0,0,0,2000,2000,0,2000,0,0,0,-2101
1541,錩泰            ,2000,4167,-2167,0,0,0,0,0,0,0,0,0,0,0,0,0,-2167
4532,瑞智            ,19000,20241,-1241,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2241
1614,三洋電          ,5000,7253,-2253,0,0,0,0,0,0,0,0,0,0,0,0,0,-2253
2423,固緯            ,2000,4290,-2290,0,0,0,0,0,0,0,0,0,0,0,0,0,-2290
1603,華電            ,0,2544,-2544,0,0,0,0,0,0,0,0,0,0,0,0,0,-2544
2908,特力            ,2000,3761,-1761,0,0,0,0,0,0,-1000,0,1000,-1000,0,0,0,-2761
5522,遠雄            ,241156,226935,14221,0,0,0,0,0,0,-17000,35000,52000,-17000,0,0,0,-2779
2904,匯僑            ,0,2792,-2792,0,0,0,0,0,0,0,0,0,0,0,0,0,-2792
2109,華豐            ,12000,14817,-2817,0,0,0,0,0,0,0,0,0,0,0,0,0,-2817
056447,聯發科凱基98購09,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
056354,國巨元大98購10  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057259,台積電兆豐98購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,210000,213000,-3000,-3000
057425,臺股指凱基9C購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
057031,滬深反元大9B購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057024,義隆凱基99購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055813,聯發科國票98購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055448,健策統一97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,90000,93000,-3000,-3000
055514,亞光麥證97購01  ,0,0,0,7000,10000,-3000,0,0,0,-3000,0,0,0,7000,10000,-3000,-3000
055630,聯詠永豐97購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
055297,啟碁元大97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
00689R,國泰20年美債反1 ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,100000,103000,-3000,-3000
03432B,臺股指凱基98熊13,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
043580,大立光元富94購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
046293,聯發科統一94購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
04626P,聯發科元大94售07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
04738P,揚明光永豐94售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051232,貿聯群益95購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,13000,16000,-3000,-3000
047760,元油反元大96購03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
047870,嘉澤永豐93購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
048637,鴻海元大96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
046692,鴻海凱基93購15  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,10000,13000,-3000,-3000
051761,富邦金元大96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051753,華通元大96購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
051736,旺宏國票96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
049091,訊連凱基94購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,4000,7000,-3000,-3000
051471,國巨凱基97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050129,聯發科凱基94購11,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051647,華新科永豐95購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
051637,嘉聯益國票96購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,32000,35000,-3000,-3000
051604,喬山群益95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,50000,53000,-3000,-3000
049172,鴻海凱基94購14  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,38000,41000,-3000,-3000
050996,隆達元大95購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05207P,高股息中信97售03,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052065,臺股指國票95購12,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05066P,康控元大95售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
050713,矽格麥證94購01  ,0,0,0,3000,6000,-3000,0,0,0,-3000,0,0,0,3000,6000,-3000,-3000
053113,瀚宇博兆豐97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053117,大立光中信9A購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
052560,康舒國票97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,63000,66000,-3000,-3000
052762,欣興群益96購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,9000,12000,-3000,-3000
053776,台積電元大96購19,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053778,旺宏元大97購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,218000,221000,-3000,-3000
053319,可成群益96購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,285000,288000,-3000,-3000
053489,上銀兆豐97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053476,冠德元大96購03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
053470,華邦電元大96購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,28000,31000,-3000,-3000
054251,聯發科元大96購21,0,0,0,0,0,0,0,0,0,-3000,0,0,0,67000,70000,-3000,-3000
054252,奇力新元大96購04,0,0,0,0,0,0,0,0,0,-3000,0,0,0,89000,92000,-3000,-3000
054468,台郡凱基98購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,1000,4000,-3000,-3000
054101,茂林國票97購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054065,樺漢國票97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,90000,93000,-3000,-3000
054041,鴻海元大96購22  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,232000,235000,-3000,-3000
053889,致茂群益97購01  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,73000,76000,-3000,-3000
055098,臺股指群益97購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
054621,華新科兆豐98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,174000,177000,-3000,-3000
054795,合勤控群益98購01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,85000,88000,-3000,-3000
054791,泰碩群益99購02  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,8000,11000,-3000,-3000
2069,運錩            ,0,3000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1108,幸福            ,0,3000,-3000,0,0,0,0,0,0,0,1000,1000,0,0,0,0,-3000
06708P,臺股指台新99售05,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
06632P,創意群益98售03  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,21000,24000,-3000,-3000
05959P,聯發科國票98售01,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
05962P,大立光群益96售07,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057736,鴻海富邦99購04  ,0,0,0,0,0,0,0,0,0,-3000,0,0,0,0,3000,-3000,-3000
057575,世紀鋼永豐98購02,0,0,0,0,0,0,0,0,0,-3000,0,0,0,39000,42000,-3000,-3000
6152,百一            ,23000,26000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
6671,三能-KY         ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
3528,安馳            ,1000,4000,-3000,0,0,0,0,0,0,0,0,0,0,0,0,0,-3000
1773,勝一            ,9000,12001,-3001,0,0,0,0,0,0,0,0,0,0,0,0,0,-3001
9937,全國            ,0,3033,-3033,0,0,0,0,0,0,0,0,0,0,0,0,0,-3033
2236,百達-KY         ,0,3232,-3232,0,0,0,0,0,0,0,0,0,0,0,0,0,-3232
2852,第一保          ,0,3253,-3253,0,0,0,0,0,0,0,0,0,0,0,0,0,-3253
9927,泰銘            ,1000,4256,-3256,0,0,0,0,0,0,0,0,0,0,0,0,0,-3256
3030,德律            ,92000,93260,-1260,0,0,0,0,0,0,-2000,0,2000,-2000,0,0,0,-3260
