"109年05月29日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="062439","聯發科元大9B購10","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","16,000","154,000","-138,000","-138,000",
="00703","台新MSCI中國    ","3,000","2,000","1,000","0","0","0","0","0","0","-139,000","0","0","0","120,000","259,000","-139,000","-138,000",
="054349","同欣電國票97購02","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","90,000","228,000","-138,000","-138,000",
="061327","台郡凱基9A購02  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","0","138,000","-138,000","-138,000",
="059255","臺股指凱基99購33","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","4,000","142,000","-138,000","-138,000",
="058663","瑞儀兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","97,000","235,000","-138,000","-138,000",
="07744P","奇力新凱基9A售05","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","40,000","178,000","-138,000","-138,000",
="061720","智邦國泰9C購01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","140,000","279,000","-139,000","-139,000",
="063433","臻鼎元富9B購01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","119,000","258,000","-139,000","-139,000",
="062751","華擎中信9C購01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","16,000","155,000","-139,000","-139,000",
="054533","泰碩國泰98購01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","127,000","266,000","-139,000","-139,000",
="060416","神隆永豐9A購01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","0","139,000","-139,000","-139,000",
="059350","樺漢凱基9A購01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","218,000","357,000","-139,000","-139,000",
="058108","台郡台新99購01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","9,000","148,000","-139,000","-139,000",
="061355","康友元大9A購03  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","0","139,000","-139,000","-139,000",
"9919","康那香          ","4,000","46,000","-42,000","0","0","0","0","0","0","-97,000","25,000","25,000","0","0","97,000","-97,000","-139,000",
"5871","中租-KY         ","3,329,604","3,505,052","-175,448","0","0","0","25,000","0","25,000","11,000","12,000","8,000","4,000","7,000","0","7,000","-139,448",
="062447","華擎元大9C購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","1,000","141,000","-140,000","-140,000",
="03669C","滬深2X元富09牛01","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","10,000","150,000","-140,000","-140,000",
="056104","義隆永豐97購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","2,000","142,000","-140,000","-140,000",
="061032","金像電永豐9A購03","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","216,000","356,000","-140,000","-140,000",
="060322","卜蜂群益9A購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="057810","技嘉元大98購06  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","6,000","146,000","-140,000","-140,000",
="062384","聯詠國泰9C購01  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","73,000","214,000","-141,000","-141,000",
="061581","貿聯元大9A購05  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","115,000","256,000","-141,000","-141,000",
="061803","巨大永豐9B購01  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","2,000","143,000","-141,000","-141,000",
="060298","鎧勝元大9C購01  ","0","15,000","-15,000","0","0","0","0","0","0","-126,000","0","0","0","75,000","201,000","-126,000","-141,000",
="061007","聯詠兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","15,000","156,000","-141,000","-141,000",
"1474","弘裕            ","203,000","345,000","-142,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-142,000",
="058955","台積電國票9A購04","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","90,000","234,000","-144,000","-144,000",
="057553","景碩凱基98購03  ","0","0","0","0","0","0","0","0","0","-144,000","0","0","0","0","144,000","-144,000","-144,000",
="062876","全新兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="063025","超眾元大9B購01  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","169,000","314,000","-145,000","-145,000",
="07034P","大立光元富99售03","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","3,000","148,000","-145,000","-145,000",
="052003","泰碩國泰97購02  ","0","0","0","0","0","0","0","0","0","-145,000","0","0","0","0","145,000","-145,000","-145,000",
="061898","茂林永豐9B購01  ","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","0","146,000","-146,000","-146,000",
="056699","光罩國泰99購01  ","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","25,000","171,000","-146,000","-146,000",
="060328","可成群益9A購06  ","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","25,000","171,000","-146,000","-146,000",
="05875P","旺宏群益98售01  ","0","0","0","0","0","0","0","0","0","-146,000","0","0","0","60,000","206,000","-146,000","-146,000",
"5215","科嘉-KY         ","408,000","356,000","52,000","0","0","0","0","200,000","-200,000","2,000","2,000","0","2,000","0","0","0","-146,000",
="061703","信邦國票9A購01  ","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","40,000","187,000","-147,000","-147,000",
="08144P","臺股指凱基02售03","0","0","0","0","0","0","0","0","0","-147,000","0","0","0","0","147,000","-147,000","-147,000",
="06839P","玉晶光統一9A售05","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","27,000","175,000","-148,000","-148,000",
="054446","美食兆豐97購01  ","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","215,000","363,000","-148,000","-148,000",
="058947","SGBR2X群益9B購02","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","47,000","195,000","-148,000","-148,000",
="059639","大立光凱基9A購06","0","0","0","0","0","0","0","0","0","-148,000","0","0","0","0","148,000","-148,000","-148,000",
"1434","福懋            ","6,198,040","6,400,303","-202,263","0","0","0","0","3,000","-3,000","57,000","57,000","0","57,000","0","0","0","-148,263",
="056937","智原元富98購01  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","88,000","237,000","-149,000","-149,000",
="060429","南六永豐9A購01  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","13,000","162,000","-149,000","-149,000",
="061162","南電群益9A購02  ","0","0","0","0","0","0","0","0","0","-149,000","0","0","0","0","149,000","-149,000","-149,000",
="063420","奇力新凱基9B購03","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="062435","國巨元大9B購13  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="055891","鴻海統一9A購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="053458","聯詠國泰97購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="052542","友達元富98購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="057024","義隆凱基99購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","24,000","174,000","-150,000","-150,000",
="056991","牧德兆豐98購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","300,000","450,000","-150,000","-150,000",
="057696","聯電群益9A購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="060025","台積電富邦9C購06","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","0","150,000","-150,000","-150,000",
="060736","旺宏統一01購01  ","0","0","0","0","0","0","0","0","0","-150,000","0","0","0","16,000","166,000","-150,000","-150,000",
"9955","佳龍            ","105,000","246,000","-141,000","0","0","0","0","0","0","-9,000","0","9,000","-9,000","0","0","0","-150,000",
="061866","力山元大9C購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","149,000","300,000","-151,000","-151,000",
="059643","日月光凱基99購02","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","31,000","182,000","-151,000","-151,000",
="058135","景碩元大99購01  ","0","0","0","0","0","0","0","0","0","-151,000","0","0","0","146,000","297,000","-151,000","-151,000",
"2451","創見            ","244,000","546,502","-302,502","0","0","0","85,000","0","85,000","66,000","39,000","0","39,000","27,000","0","27,000","-151,502",
="058820","致茂國泰9B購01  ","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","30,000","182,000","-152,000","-152,000",
="057511","健策統一98購02  ","0","0","0","0","0","0","0","0","0","-152,000","0","0","0","62,000","214,000","-152,000","-152,000",
="062380","巨大元大9B購01  ","0","0","0","0","0","0","0","0","0","-153,000","0","0","0","46,000","199,000","-153,000","-153,000",
="062542","南電國泰9C購01  ","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","17,000","171,000","-154,000","-154,000",
="062649","緯穎富邦9B購03  ","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","0","154,000","-154,000","-154,000",
="063174","臺股指中信01購04","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","50,000","204,000","-154,000","-154,000",
="057109","信邦群益98購01  ","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","76,000","230,000","-154,000","-154,000",
="059841","國巨富邦9C購01  ","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","504,000","658,000","-154,000","-154,000",
="049700","瀚宇博元大97購01","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","134,000","288,000","-154,000","-154,000",
="056846","晶相光元富98購01","0","0","0","0","0","0","0","0","0","-154,000","0","0","0","24,000","178,000","-154,000","-154,000",
="060424","中租永豐9A購01  ","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","86,000","241,000","-155,000","-155,000",
="060914","健策元大9A購03  ","0","0","0","0","0","0","0","0","0","-155,000","0","0","0","2,000","157,000","-155,000","-155,000",
="062875","瑞昱兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-156,000","0","0","0","194,000","350,000","-156,000","-156,000",
="062881","緯創兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-156,000","0","0","0","95,000","251,000","-156,000","-156,000",
="03050X","元展47          ","0","0","0","0","0","0","0","0","0","-156,000","0","0","0","6,000","162,000","-156,000","-156,000",
="059786","全新元大99購06  ","0","0","0","0","0","0","0","0","0","-156,000","0","0","0","13,000","169,000","-156,000","-156,000",
="062315","健策凱基9C購01  ","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","43,000","200,000","-157,000","-157,000",
="057536","康控元大99購03  ","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","5,000","162,000","-157,000","-157,000",
="057874","可成元大99購02  ","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","43,000","200,000","-157,000","-157,000",
="058413","義隆兆豐99購01  ","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","258,000","415,000","-157,000","-157,000",
="061214","華擎元大9A購04  ","0","0","0","0","0","0","0","0","0","-157,000","0","0","0","4,000","161,000","-157,000","-157,000",
="061738","聯發科凱基9B購04","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","0","158,000","-158,000","-158,000",
="056206","泰鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","2,000","160,000","-158,000","-158,000",
="057055","立積元大99購01  ","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","16,000","174,000","-158,000","-158,000",
="054088","華新群益98購02  ","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","281,000","439,000","-158,000","-158,000",
="057278","可成元大98購06  ","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","17,000","175,000","-158,000","-158,000",
="058240","景碩元大99購04  ","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","84,000","242,000","-158,000","-158,000",
="060347","大立光統一02購01","0","0","0","0","0","0","0","0","0","-158,000","0","0","0","20,000","178,000","-158,000","-158,000",
"1712","興農            ","4,000","162,000","-158,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-158,000",
="062708","立積元大9B購01  ","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","0","159,000","-159,000","-159,000",
="062798","台光電統一9B購01","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","18,000","177,000","-159,000","-159,000",
="063195","訊連元富9B購01  ","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","7,000","166,000","-159,000","-159,000",
="055958","台光電元大97購02","0","0","0","0","0","0","0","0","0","-159,000","0","0","0","0","159,000","-159,000","-159,000",
="00693U","街口S&P黃豆     ","57,000","0","57,000","0","0","0","0","0","0","-216,000","0","0","0","0","216,000","-216,000","-159,000",
"2239","英利-KY         ","278,000","437,850","-159,850","0","0","0","0","0","0","0","0","0","0","0","0","0","-159,850",
="062327","燿華統一9B購02  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="061963","台積電統一01購04","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","5,000","165,000","-160,000","-160,000",
="057072","日月光永豐98購01","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","37,000","197,000","-160,000","-160,000",
="057135","立積凱基98購01  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="060420","神基永豐9A購01  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="059054","國巨凱基99購11  ","0","0","0","0","0","0","0","0","0","-160,000","0","0","0","0","160,000","-160,000","-160,000",
="062003","國巨國泰01購01  ","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","58,000","219,000","-161,000","-161,000",
="055653","聯詠元富01購02  ","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","19,000","180,000","-161,000","-161,000",
="059005","嘉晶元大99購06  ","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","414,000","575,000","-161,000","-161,000",
="057346","鴻海統一98購13  ","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","0","161,000","-161,000","-161,000",
="07430P","臺股指國票9A售02","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","0","161,000","-161,000","-161,000",
="07432P","臺股指國票9A售04","0","0","0","0","0","0","0","0","0","-161,000","0","0","0","0","161,000","-161,000","-161,000",
="059631","京元電凱基99購02","0","0","0","0","0","0","0","0","0","-162,000","0","0","0","3,000","165,000","-162,000","-162,000",
