"109年05月26日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="061129","文曄永豐9A購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="060459","鴻海元大9A購07  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","1,000","60,000","-59,000","-59,000",
="062564","矽創凱基9B購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","112,000","171,000","-59,000","-59,000",
="061987","大立光元大9B購03","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","6,000","65,000","-59,000","-59,000",
="046191","新光金凱基98購01","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="054554","大立光凱基98購02","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","66,000","125,000","-59,000","-59,000",
="058741","欣興日盛99購01  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","0","59,000","-59,000","-59,000",
="07452P","國巨元大9A售05  ","0","0","0","0","0","0","0","0","0","-59,000","0","0","0","20,000","79,000","-59,000","-59,000",
="062124","大立光統一9B購09","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="062717","華邦電凱基9C購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","30,000","90,000","-60,000","-60,000",
="062720","南亞科凱基9B購03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="061410","緯穎國票9A購03  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","31,000","91,000","-60,000","-60,000",
="061737","南亞科凱基9B購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="054550","旺宏凱基98購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="055019","福懋科元富97購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="055033","漢唐富邦98購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","117,000","177,000","-60,000","-60,000",
="054912","群光凱基97購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="055318","華通國票98購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","189,000","249,000","-60,000","-60,000",
="058815","華新科台新99購03","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","30,000","90,000","-60,000","-60,000",
="054279","揚明光群益98購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="055849","聯詠元大97購05  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="054700","致新永豐97購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="05306P","泰碩國泰97售01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","10,000","70,000","-60,000","-60,000",
="055512","聯詠兆豐97購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="058757","道瓊銀群益9A購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="056746","超眾凱基99購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","46,000","106,000","-60,000","-60,000",
="057659","台表科兆豐98購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="059581","日月光元富99購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","134,000","194,000","-60,000","-60,000",
="059689","南亞科永豐99購02","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","38,000","98,000","-60,000","-60,000",
="060349","上証2X元富9A購04","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057457","華邦電富邦98購01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057838","台郡國泰99購01  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057878","台郡元大99購04  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="05923P","旺宏元富96售05  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="057988","鈺齊元富98購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="058105","旺宏統一9A購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","25,000","85,000","-60,000","-60,000",
="058077","超眾凱基98購02  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","21,000","81,000","-60,000","-60,000",
="08008P","華新科統一9B售05","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="08054P","臺股指國票9B售19","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="07117P","SGBR2X凱基9C售01","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","0","60,000","-60,000","-60,000",
="07076P","鴻海凱基9A售08  ","0","0","0","0","0","0","0","0","0","-60,000","0","0","0","264,000","324,000","-60,000","-60,000",
"2472","立隆電          ","140,000","208,000","-68,000","0","0","0","0","0","0","8,000","8,000","0","8,000","0","0","0","-60,000",
"3024","憶聲            ","77,000","137,000","-60,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-60,000",
"1786","科妍            ","11,000","73,000","-62,000","0","0","0","0","0","0","2,000","3,000","1,000","2,000","0","0","0","-60,000",
="061004","友達兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","89,000","150,000","-61,000","-61,000",
="052561","矽創國票97購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="049024","玉晶光群益97購01","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","0","61,000","-61,000","-61,000",
="00673R","元大S&P原油反1  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","56,000","117,000","-61,000","-61,000",
="055887","上銀統一97購03  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","324,000","385,000","-61,000","-61,000",
="056143","訊芯元大97購04  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","7,000","68,000","-61,000","-61,000",
="056366","玉晶光元大99購04","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","11,000","72,000","-61,000","-61,000",
="058050","台郡元大99購05  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","50,000","111,000","-61,000","-61,000",
="058622","國巨國票99購07  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","102,000","163,000","-61,000","-61,000",
="057028","台郡凱基99購02  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","21,000","82,000","-61,000","-61,000",
="059642","健策凱基99購04  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","30,000","91,000","-61,000","-61,000",
="059588","鴻海元大99購32  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","12,000","73,000","-61,000","-61,000",
="056845","揚明光元富98購01","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","97,000","158,000","-61,000","-61,000",
="059036","可成群益9B購03  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","285,000","346,000","-61,000","-61,000",
="058429","欣興元富99購01  ","0","0","0","0","0","0","0","0","0","-61,000","0","0","0","2,000","63,000","-61,000","-61,000",
="062779","台積電元大9B購03","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","52,000","114,000","-62,000","-62,000",
="062622","南電元大9B購03  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","50,000","112,000","-62,000","-62,000",
="062863","聯茂國票9B購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","45,000","107,000","-62,000","-62,000",
="058793","鴻海元大99購19  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","1,000","63,000","-62,000","-62,000",
="056551","台郡凱基98購04  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="054627","義隆凱基98購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="055359","超眾凱基97購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","8,000","70,000","-62,000","-62,000",
="053355","超眾兆豐97購01  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","3,000","65,000","-62,000","-62,000",
="056905","欣興元大98購03  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="056944","鴻海統一98購11  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","20,000","82,000","-62,000","-62,000",
="060073","台積電元富99購03","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","3,000","65,000","-62,000","-62,000",
="07088P","訊芯永豐99售02  ","0","0","0","0","0","0","0","0","0","-62,000","0","0","0","0","62,000","-62,000","-62,000",
="062731","力成凱基9B購02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="062232","聯詠麥證9C購01  ","0","0","0","0","63,000","-63,000","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="061932","上銀國票9B購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="061338","台積電元大9A購28","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","6,000","69,000","-63,000","-63,000",
="052681","T50反1元大98購02","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","19,000","82,000","-63,000","-63,000",
="053889","致茂群益97購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="051485","玉晶光凱基97購02","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="058273","同欣電永豐99購01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","5,000","68,000","-63,000","-63,000",
="057170","瑞昱元大98購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","70,000","133,000","-63,000","-63,000",
="057211","鴻海群益98購05  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","7,000","70,000","-63,000","-63,000",
="058699","楠梓電元大99購02","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","56,000","119,000","-63,000","-63,000",
="07067P","旺宏台新99售02  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","80,000","143,000","-63,000","-63,000",
="06662P","玉晶光中信9A售01","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","74,000","137,000","-63,000","-63,000",
="063231","台泥元大9B購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","40,000","103,000","-63,000","-63,000",
="063257","牧德國泰01購01  ","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","0","63,000","-63,000","-63,000",
="07685P","玉晶光凱基9B售03","0","0","0","0","0","0","0","0","0","-63,000","0","0","0","40,000","103,000","-63,000","-63,000",
="060933","南電永豐9A購02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="061840","長榮航凱基9C購01","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","10,000","74,000","-64,000","-64,000",
="062496","矽創中信9B購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","145,000","209,000","-64,000","-64,000",
="058846","鴻海群益99購03  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","3,000","67,000","-64,000","-64,000",
="056124","華通國票98購02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","29,000","93,000","-64,000","-64,000",
="058464","矽創兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","21,000","85,000","-64,000","-64,000",
="057603","樺漢群益98購02  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","0","64,000","-64,000","-64,000",
="058569","健策凱基9A購01  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","99,000","163,000","-64,000","-64,000",
="058043","鴻海元大98購13  ","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","70,000","134,000","-64,000","-64,000",
="057072","日月光永豐98購01","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","45,000","109,000","-64,000","-64,000",
="07303P","臺股指元大9A售36","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","755,000","819,000","-64,000","-64,000",
="07300P","臺股指元大9A售33","0","0","0","0","0","0","0","0","0","-64,000","0","0","0","161,000","225,000","-64,000","-64,000",
"2413","環科            ","38,000","104,000","-66,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","-64,000",
="062694","遠東新元大9B購01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="055348","旺宏凱基97購01  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","50,000","115,000","-65,000","-65,000",
="059987","大立光元大99購28","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="058170","國巨凱基9A購06  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="058183","國巨富邦9A購06  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
="059538","健策凱基99購03  ","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","18,000","83,000","-65,000","-65,000",
="08123P","台表科國票9C售01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","0","65,000","-65,000","-65,000",
"1217","愛之味          ","78,000","143,000","-65,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-65,000",
"3588","通嘉            ","244,000","347,000","-103,000","0","0","0","41,000","0","41,000","-3,000","0","3,000","-3,000","0","0","0","-65,000",
="07651P","道瓊指中信01售01","0","0","0","0","0","0","0","0","0","-65,000","0","0","0","25,000","90,000","-65,000","-65,000",
="062708","立積元大9B購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="062811","鴻海兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","1,000","67,000","-66,000","-66,000",
="062189","康控元大9B購02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","13,000","79,000","-66,000","-66,000",
="053973","晶豪科元大96購01","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","52,000","118,000","-66,000","-66,000",
="059692","聯詠永豐99購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","40,000","106,000","-66,000","-66,000",
="05990P","台積電群益96售13","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="057595","健鼎兆豐98購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","94,000","160,000","-66,000","-66,000",
="058997","鴻海元大99購21  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","2,000","68,000","-66,000","-66,000",
="057163","上銀元大98購04  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="059958","鎧勝康和99購01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","0","66,000","-66,000","-66,000",
="057924","健策凱基98購02  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","4,000","70,000","-66,000","-66,000",
="07899P","和大凱基9B售01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","29,000","95,000","-66,000","-66,000",
="06685P","鴻海國泰9A售01  ","0","0","0","0","0","0","0","0","0","-66,000","0","0","0","4,000","70,000","-66,000","-66,000",
="063024","祥碩元大9B購05  ","0","0","0","0","0","0","0","0","0","-67,000","0","0","0","1,000","68,000","-67,000","-67,000",
