"109年02月05日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"2009","第一銅          ","10,000","44,000","-34,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-36,000",
"2748","雲品            ","4,000","8,000","-4,000","0","0","0","0","32,000","-32,000","0","0","0","0","0","0","0","-36,000",
"1720","生達            ","14,000","49,000","-35,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-36,000",
"1231","聯華食          ","14,000","50,000","-36,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-36,000",
="05669P","嘉晶永豐96售03  ","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="06256P","臺股指群益97售09","0","0","0","0","0","0","0","0","0","-36,000","0","0","0","0","36,000","-36,000","-36,000",
="054782","國巨群益97購01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="054822","祥碩元大97購01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="055842","建準元大98購01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="055692","緯穎凱基97購03  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","12,000","49,000","-37,000","-37,000",
="044465","元油2X群益97購01","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","30,000","67,000","-37,000","-37,000",
="04667P","臺股指國票94售06","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="046197","日月光凱基92購04","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","3,000","40,000","-37,000","-37,000",
="04541P","智易永豐94售03  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="04724P","可成凱基94售08  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="047033","日月光中信95購01","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","32,000","69,000","-37,000","-37,000",
="04950P","上証2X中信96售02","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","13,000","50,000","-37,000","-37,000",
="049121","元油2X元富94購06","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="047766","聯發科元大93購19","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","30,000","67,000","-37,000","-37,000",
="048547","訊芯永豐93購03  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","13,000","50,000","-37,000","-37,000",
="05103P","臺股指凱基96售10","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","159,000","196,000","-37,000","-37,000",
="050150","國巨群益95購01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","3,000","40,000","-37,000","-37,000",
="052792","大立光兆豐96購01","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","10,000","47,000","-37,000","-37,000",
="05159P","聯發科永豐95售04","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="052693","微星中信96購01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","10,000","47,000","-37,000","-37,000",
="06320P","上銀統一97售04  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","4,000","41,000","-37,000","-37,000",
="06095P","燿華永豐97售01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","0","37,000","-37,000","-37,000",
="05801P","正崴兆豐96售01  ","0","0","0","0","0","0","0","0","0","-37,000","0","0","0","24,000","61,000","-37,000","-37,000",
"8261","富鼎            ","18,000","55,000","-37,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-37,000",
"8070","長華*           ","1,000","22,000","-21,000","0","0","0","0","0","0","-16,000","2,000","18,000","-16,000","0","0","0","-37,000",
"6491","晶碩            ","2,000","3,000","-1,000","0","0","0","0","30,000","-30,000","-6,000","0","6,000","-6,000","0","0","0","-37,000",
"3209","全科            ","14,000","49,000","-35,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","-37,000",
"6197","佳必琪          ","5,000","42,000","-37,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-37,000",
="055742","健策元富97購02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","7,000","45,000","-38,000","-38,000",
="055329","百和國票98購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="054759","台化國票98購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="05507P","聯茂凱基96售02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","1,000","39,000","-38,000","-38,000",
="047157","智伸科國票93購01","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="042556","台灣50中信96購04","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","52,000","90,000","-38,000","-38,000",
="050152","聯發科群益94購07","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="050184","信邦元大94購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="04998P","京元電永豐95售01","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="048031","全新凱基93購02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","13,000","51,000","-38,000","-38,000",
="050852","矽創國票95購02  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="048597","台達電國票93購02","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="047637","旺宏元大94購03  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","162,000","200,000","-38,000","-38,000",
="04826P","華新科麥證95售01","0","0","0","225,000","263,000","-38,000","0","0","0","-38,000","0","0","0","225,000","263,000","-38,000","-38,000",
="051300","台光電凱基96購02","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","30,000","68,000","-38,000","-38,000",
="051428","玉晶光統一96購01","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","12,000","50,000","-38,000","-38,000",
="051819","燿華統一96購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="053026","奇力新富邦98購01","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","2,000","40,000","-38,000","-38,000",
="053340","建準國票97購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="053966","旺宏元大96購08  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","426,000","464,000","-38,000","-38,000",
="053894","創意群益96購01  ","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","13,000","51,000","-38,000","-38,000",
"6112","聚碩            ","12,000","49,000","-37,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-38,000",
"3167","大量            ","14,000","49,000","-35,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","-38,000",
="06060P","玉晶光元大97售03","0","0","0","0","0","0","0","0","0","-38,000","0","0","0","0","38,000","-38,000","-38,000",
="055487","國巨元大98購07  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","32,000","71,000","-39,000","-39,000",
="05569P","漢唐統一97售01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","96,000","135,000","-39,000","-39,000",
="05571P","大立光統一96售03","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","4,000","43,000","-39,000","-39,000",
="055670","矽創群益98購02  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","42,000","81,000","-39,000","-39,000",
="056347","GIS凱基9A購01   ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
="04438P","微星群益94售01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","4,000","43,000","-39,000","-39,000",
="046702","旺宏元富93購02  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","14,000","53,000","-39,000","-39,000",
="046474","創意永豐92購03  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","10,000","49,000","-39,000","-39,000",
="04860P","鴻海群益94售07  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","12,000","51,000","-39,000","-39,000",
="048594","泰鼎群益93購02  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","39,000","78,000","-39,000","-39,000",
="048687","旺宏群益96購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","1,000","40,000","-39,000","-39,000",
="051131","玉山金台新95購01","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","58,000","97,000","-39,000","-39,000",
="050611","鴻海元大95購02  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","275,000","314,000","-39,000","-39,000",
="048773","貿聯凱基94購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","1,000","40,000","-39,000","-39,000",
="053889","致茂群益97購01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
="053494","南亞科兆豐96購02","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","3,000","42,000","-39,000","-39,000",
="053421","南亞科永豐96購01","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","35,000","74,000","-39,000","-39,000",
="053405","台達電兆豐96購01","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","30,000","69,000","-39,000","-39,000",
="053119","日月光中信97購01","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
="051762","國泰金元大95購01","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","71,000","110,000","-39,000","-39,000",
="051982","深中小元大95購01","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","261,000","300,000","-39,000","-39,000",
="05261P","鴻海元大95售20  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","768,000","807,000","-39,000","-39,000",
="05252P","華通凱基95售01  ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
="052347","GIS凱基95購05   ","0","0","0","0","0","0","0","0","0","-39,000","0","0","0","0","39,000","-39,000","-39,000",
"2851","中再保          ","14,000","53,000","-39,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-39,000",
"9939","宏全            ","82,000","142,000","-60,000","0","0","0","5,000","0","5,000","16,000","11,000","10,000","1,000","15,000","0","15,000","-39,000",
="056344","嘉晶凱基98購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="056509","晶相光永豐98購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","17,000","57,000","-40,000","-40,000",
="056069","新日興元大97購03","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","1,000","41,000","-40,000","-40,000",
="056021","興富發群益97購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="055741","健策元富97購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="05568P","台積電統一96售03","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="055825","臺股指國票97購12","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","2,000","42,000","-40,000","-40,000",
="055855","牧德元大99購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","206,000","246,000","-40,000","-40,000",
="054995","宏盛元富97購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="055229","大毅國票97購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","113,000","153,000","-40,000","-40,000",
="055291","京鼎元大97購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="054847","創意兆豐97購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="054965","健策元大98購04  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","100,000","140,000","-40,000","-40,000",
="054183","亞光康和96購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="054192","國巨中信98購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","64,000","104,000","-40,000","-40,000",
="054148","矽創元大96購03  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","60,000","100,000","-40,000","-40,000",
="054322","國巨台新96購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","50,000","90,000","-40,000","-40,000",
="054311","世芯凱基96購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","3,000","43,000","-40,000","-40,000",
="054598","鴻海台新98購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="05443P","宏達電元大95售05","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","20,000","60,000","-40,000","-40,000",
="046441","儒鴻兆豐92購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="04645P","禾伸堂凱基94售03","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","5,000","45,000","-40,000","-40,000",
="046432","宏達電中信94購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="046404","友達元大93購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","34,000","74,000","-40,000","-40,000",
="046981","智伸科兆豐94購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","10,000","50,000","-40,000","-40,000",
="045479","T50反1中信95購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="045499","技嘉凱基92購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","30,000","70,000","-40,000","-40,000",
="046264","美律凱基93購05  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","110,000","150,000","-40,000","-40,000",
="04102P","臺股指國票93售09","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="047955","南亞科永豐93購01","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="050678","美律統一94購04  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","208,000","248,000","-40,000","-40,000",
="049801","可成元大94購09  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="049859","味全兆豐95購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="051268","創意富邦97購01  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","270,000","310,000","-40,000","-40,000",
="048019","GIS麥證94購01   ","0","0","0","12,000","50,000","-38,000","0","0","0","-40,000","0","0","0","12,000","52,000","-40,000","-40,000",
="04851P","創意永豐94售02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
="050581","美食國票94購02  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","76,000","116,000","-40,000","-40,000",
="048512","全新凱基93購04  ","0","0","0","0","0","0","0","0","0","-40,000","0","0","0","0","40,000","-40,000","-40,000",
