"109年04月27日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="061002","瑞昱兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","401,000","526,000","-125,000","-125,000",
="061237","晶技元大9A購01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","23,000","148,000","-125,000","-125,000",
="061247","玉晶光群益9A購09","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","2,000","127,000","-125,000","-125,000",
="054523","GIS元大96購05   ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","0","125,000","-125,000","-125,000",
="055525","國巨群益98購05  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","158,000","283,000","-125,000","-125,000",
="057424","訊芯凱基98購04  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","48,000","173,000","-125,000","-125,000",
="055874","中環元富9A購01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","556,000","681,000","-125,000","-125,000",
="056385","創意國泰99購01  ","0","0","0","0","0","0","0","0","0","-125,000","0","0","0","13,000","138,000","-125,000","-125,000",
="060499","鴻海元大9A購11  ","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","9,000","135,000","-126,000","-126,000",
="055983","全新元富9A購02  ","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","0","126,000","-126,000","-126,000",
="057928","鈺齊凱基98購02  ","0","0","0","0","0","0","0","0","0","-126,000","0","0","0","0","126,000","-126,000","-126,000",
="060966","台表科凱基9B購01","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","10,000","137,000","-127,000","-127,000",
="059852","康控永豐99購02  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","173,000","300,000","-127,000","-127,000",
="056919","英業達兆豐98購01","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","100,000","227,000","-127,000","-127,000",
="056365","欣興元大98購01  ","0","0","0","0","0","0","0","0","0","-127,000","0","0","0","21,000","148,000","-127,000","-127,000",
="059943","信邦永豐99購01  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","92,000","220,000","-128,000","-128,000",
="060292","聯詠元大9A購01  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","135,000","263,000","-128,000","-128,000",
="060253","昇陽半元大9C購01","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","0","128,000","-128,000","-128,000",
="057495","牧德元大99購04  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","15,000","143,000","-128,000","-128,000",
="056842","全新元富98購01  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","0","128,000","-128,000","-128,000",
="059080","亞泥元大99購01  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","61,000","189,000","-128,000","-128,000",
="055173","瑞昱統一97購01  ","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","9,000","137,000","-128,000","-128,000",
="07700P","臺股指元大9A售53","0","0","0","0","0","0","0","0","0","-128,000","0","0","0","324,000","452,000","-128,000","-128,000",
="060159","健和興永豐9A購01","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","0","129,000","-129,000","-129,000",
="056622","高鐵永豐98購01  ","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","0","129,000","-129,000","-129,000",
="054898","台肥康和97購01  ","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","10,000","139,000","-129,000","-129,000",
="03433B","臺股指元大9C熊01","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","112,000","241,000","-129,000","-129,000",
="058126","元油2X元大9C購02","0","0","0","0","0","0","0","0","0","-129,000","0","0","0","0","129,000","-129,000","-129,000",
="060197","臻鼎元富9A購02  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","408,000","538,000","-130,000","-130,000",
="059570","全新凱基99購04  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","58,000","188,000","-130,000","-130,000",
="060667","力成凱基9A購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","40,000","170,000","-130,000","-130,000",
="051928","大立光中信96購03","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="054873","帆宣群益99購01  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="052858","華通凱基97購02  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","25,000","155,000","-130,000","-130,000",
="054240","訊芯群益96購03  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","98,000","228,000","-130,000","-130,000",
="054070","創意國泰96購02  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="055421","玉晶光永豐98購04","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","0","130,000","-130,000","-130,000",
="057176","全新元大99購02  ","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","30,000","160,000","-130,000","-130,000",
="07649P","金像電永豐9A售02","0","0","0","0","0","0","0","0","0","-130,000","0","0","0","118,000","248,000","-130,000","-130,000",
"9946","三發地產        ","18,000","148,000","-130,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-130,000",
="060915","旭富元大9A購01  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","192,000","323,000","-131,000","-131,000",
="06654P","欣興元大98售08  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","0","131,000","-131,000","-131,000",
="059641","群創凱基99購06  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","330,000","461,000","-131,000","-131,000",
="053473","聯發科元大96購15","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","49,000","180,000","-131,000","-131,000",
="052153","GIS富邦96購02   ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","39,000","170,000","-131,000","-131,000",
="052695","台表科中信98購01","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","0","131,000","-131,000","-131,000",
="058215","貿聯群益99購02  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","0","131,000","-131,000","-131,000",
="058847","國巨群益99購05  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","22,000","153,000","-131,000","-131,000",
="056304","創意元大97購03  ","0","0","0","0","0","0","0","0","0","-131,000","0","0","0","0","131,000","-131,000","-131,000",
="05971P","世紀鋼永豐96售04","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","20,000","152,000","-132,000","-132,000",
="061340","義隆元大9A購01  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","40,000","172,000","-132,000","-132,000",
="051503","玉晶光統一97購01","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","38,000","170,000","-132,000","-132,000",
="056686","可成統一98購01  ","0","0","0","0","0","0","0","0","0","-132,000","0","0","0","1,000","133,000","-132,000","-132,000",
"6451","訊芯-KY         ","223,000","437,000","-214,000","0","0","0","0","0","0","82,000","6,000","6,000","0","83,000","1,000","82,000","-132,000",
="055217","緯創凱基97購02  ","0","0","0","0","0","0","0","0","0","-133,000","0","0","0","0","133,000","-133,000","-133,000",
"8016","矽創            ","177,000","231,000","-54,000","0","0","0","22,000","100,000","-78,000","-1,000","0","0","0","3,000","4,000","-1,000","-133,000",
="060731","奇力新群益9A購01","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","174,000","308,000","-134,000","-134,000",
="059425","SGBR2X元大9A購02","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","234,000","368,000","-134,000","-134,000",
="059144","嘉晶國票9A購02  ","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","30,000","164,000","-134,000","-134,000",
="051428","玉晶光統一96購01","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","0","134,000","-134,000","-134,000",
="058170","國巨凱基9A購06  ","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","245,000","379,000","-134,000","-134,000",
="058100","聯茂國泰99購02  ","0","0","0","0","0","0","0","0","0","-134,000","0","0","0","0","134,000","-134,000","-134,000",
="060422","台勝科永豐9A購01","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","67,000","202,000","-135,000","-135,000",
="06619P","聯發科元大98售06","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="056558","台達電群益98購01","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","114,000","249,000","-135,000","-135,000",
="052704","TPK國票97購01   ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="057629","泰碩永豐98購02  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="057450","國泰金元富98購01","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","0","135,000","-135,000","-135,000",
="057833","聯發科元富02購06","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","17,000","152,000","-135,000","-135,000",
="058246","帆宣元大99購01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","15,000","150,000","-135,000","-135,000",
="055206","台虹中信97購01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","5,000","140,000","-135,000","-135,000",
="056455","群創凱基9A購01  ","0","0","0","0","0","0","0","0","0","-135,000","0","0","0","20,000","155,000","-135,000","-135,000",
="060366","健策元富9A購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","72,000","209,000","-137,000","-137,000",
="060026","聯發科富邦9B購05","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","42,000","179,000","-137,000","-137,000",
="054768","泰碩國票99購02  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","20,000","157,000","-137,000","-137,000",
="051449","玉晶光元大96購01","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","13,000","150,000","-137,000","-137,000",
="052572","群創凱基99購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","0","137,000","-137,000","-137,000",
="057063","立積國泰9A購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","0","137,000","-137,000","-137,000",
="058720","旭富元富99購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","38,000","175,000","-137,000","-137,000",
="057404","貿聯群益99購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","0","137,000","-137,000","-137,000",
="057158","義隆永豐99購01  ","0","0","0","0","0","0","0","0","0","-137,000","0","0","0","152,000","289,000","-137,000","-137,000",
="059920","宏達電元大99購07","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","187,000","325,000","-138,000","-138,000",
="060484","聯發科富邦9C購02","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","181,000","319,000","-138,000","-138,000",
="056526","力山凱基98購01  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","129,000","267,000","-138,000","-138,000",
="058259","訊連國泰9B購01  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","1,000","139,000","-138,000","-138,000",
="058318","致茂永豐9A購01  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","29,000","167,000","-138,000","-138,000",
="057929","上銀群益98購02  ","0","0","0","0","0","0","0","0","0","-138,000","0","0","0","183,000","321,000","-138,000","-138,000",
="060781","台郡國泰9B購01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","47,000","186,000","-139,000","-139,000",
="061004","友達兆豐9A購01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","175,000","314,000","-139,000","-139,000",
="061045","儒鴻第一9A購01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","0","139,000","-139,000","-139,000",
="061319","聯發科凱基9A購16","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","0","139,000","-139,000","-139,000",
="054258","牧德元大97購01  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","8,000","147,000","-139,000","-139,000",
="046384","群創凱基98購02  ","0","0","0","0","0","0","0","0","0","-139,000","0","0","0","91,000","230,000","-139,000","-139,000",
="061333","華通元大9A購08  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","170,000","310,000","-140,000","-140,000",
="052491","泰碩國票99購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","10,000","150,000","-140,000","-140,000",
="054331","世芯永豐96購03  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","26,000","166,000","-140,000","-140,000",
="054590","嘉聯益國泰98購01","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="058865","群創凱基01購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="056280","上証2X永豐98購01","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","10,000","150,000","-140,000","-140,000",
="056391","大立光富邦9C購01","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","0","140,000","-140,000","-140,000",
="058264","瑞昱永豐99購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","51,000","191,000","-140,000","-140,000",
="058090","聯發科元大98購16","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","60,000","200,000","-140,000","-140,000",
="057325","可成群益9A購01  ","0","0","0","0","0","0","0","0","0","-140,000","0","0","0","8,000","148,000","-140,000","-140,000",
="061378","南六永豐9A購03  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","209,000","350,000","-141,000","-141,000",
="060868","致伸永豐9A購01  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","0","141,000","-141,000","-141,000",
="060654","大毅群益9B購01  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","55,000","196,000","-141,000","-141,000",
="057511","健策統一98購02  ","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","5,000","146,000","-141,000","-141,000",
="058783","臺股指國票99購02","0","0","0","0","0","0","0","0","0","-141,000","0","0","0","0","141,000","-141,000","-141,000",
="056486","樺漢元大98購04  ","0","0","0","0","0","0","0","0","0","-142,000","0","0","0","0","142,000","-142,000","-142,000",
="060909","金像電元大9B購01","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","119,000","262,000","-143,000","-143,000",
="060058","牧德凱基9B購01  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","408,000","551,000","-143,000","-143,000",
="060053","聯發科凱基9B購02","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","6,000","149,000","-143,000","-143,000",
="056091","百和統一97購01  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","48,000","191,000","-143,000","-143,000",
="058118","瑞昱群益99購01  ","0","0","0","0","0","0","0","0","0","-143,000","0","0","0","62,000","205,000","-143,000","-143,000",
